Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3729   = IZIIYIXYIIIIII
  E3730   = IYIIZIXYIIIIII
  E3731   = IZIIZIXYIIIIII
  E3732   = IYIIYIXZIIIIII
  E3733   = IZIIYIXZIIIIII
  E3734   = IYIIZIXZIIIIII
  E3735   = IZIIZIXZIIIIII
  E3736   = IXIIXIXIXIIIII
  E3737   = IYIIYIXIYIIIII
  E3738   = IZIIYIXIYIIIII
  E3739   = IYIIZIXIYIIIII
  E3740   = IZIIZIXIYIIIII
  E3741   = IYIIYIXIZIIIII
  E3742   = IZIIYIXIZIIIII
  E3743   = IYIIZIXIZIIIII
  E3744   = IZIIZIXIZIIIII
  E3745   = IXIIXIXIIXIIII
  E3746   = IYIIYIYIIYIIII
  E3747   = IZIIYIYIIYIIII
  E3748   = IYIIZIYIIYIIII
  E3749   = IZIIZIYIIYIIII
  E3750   = IYIIYIZIIYIIII
  E3751   = IZIIYIZIIYIIII
  E3752   = IYIIZIZIIYIIII
  E3753   = IZIIZIZIIYIIII
  E3754   = IYIIYIYIIZIIII
  E3755   = IZIIYIYIIZIIII
  E3756   = IYIIZIYIIZIIII
  E3757   = IZIIZIYIIZIIII
  E3758   = IYIIYIZIIZIIII
  E3759   = IZIIYIZIIZIIII
  E3760   = IYIIZIZIIZIIII
  E3761   = IZIIZIZIIZIIII
  E3762   = IXIIXIXIIIXIII
  E3763   = IXIIYIYIIIYIII
  E3764   = IXIIZIYIIIYIII
  E3765   = IXIIYIZIIIYIII
  E3766   = IXIIZIZIIIYIII
  E3767   = IXIIYIYIIIZIII
  E3768   = IXIIZIYIIIZIII
  E3769   = IXIIYIZIIIZIII
  E3770   = IXIIZIZIIIZIII
  E3771   = IXIIXIXIIIIXII
  E3772   = IXIIYIYIIIIYII
  E3773   = IXIIZIYIIIIYII
  E3774   = IXIIYIZIIIIYII
  E3775   = IXIIZIZIIIIYII
  E3776   = IXIIYIYIIIIZII
  E3777   = IXIIZIYIIIIZII
  E3778   = IXIIYIZIIIIZII
  E3779   = IXIIZIZIIIIZII
  E3780   = IXIIYIXIIIIIXI
  E3781   = IXIIZIXIIIIIXI
  E3782   = IYIIYIYIIIIIYI
  E3783   = IZIIYIYIIIIIYI
  E3784   = IYIIZIYIIIIIYI
  E3785   = IZIIZIYIIIIIYI
  E3786   = IYIIYIZIIIIIYI
  E3787   = IZIIYIZIIIIIYI
  E3788   = IYIIZIZIIIIIYI
  E3789   = IZIIZIZIIIIIYI
  E3790   = IYIIXIYIIIIIZI
  E3791   = IZIIXIYIIIIIZI
  E3792   = IYIIXIZIIIIIZI
  E3793   = IZIIXIZIIIIIZI
  E3794   = IXIIYIXIIIIIIX
  E3795   = IXIIZIXIIIIIIX
  E3796   = IYIIYIYIIIIIIY
  E3797   = IZIIYIYIIIIIIY
  E3798   = IYIIZIYIIIIIIY
  E3799   = IZIIZIYIIIIIIY
  E3800   = IYIIYIZIIIIIIY
  E3801   = IZIIYIZIIIIIIY
  E3802   = IYIIZIZIIIIIIY
  E3803   = IZIIZIZIIIIIIY
  E3804   = IYIIXIYIIIIIIZ
  E3805   = IZIIXIYIIIIIIZ
  E3806   = IYIIXIZIIIIIIZ
  E3807   = IZIIXIZIIIIIIZ
  E3808   = IXIIXIIXXIIIII
  E3809   = IYIIYIIYXIIIII
  E3810   = IZIIYIIYXIIIII
  E3811   = IYIIZIIYXIIIII
  E3812   = IZIIZIIYXIIIII
  E3813   = IYIIYIIZXIIIII
  E3814   = IZIIYIIZXIIIII
  E3815   = IYIIZIIZXIIIII
  E3816   = IZIIZIIZXIIIII
  E3817   = IYIIYIIXYIIIII
  E3818   = IZIIYIIXYIIIII
  E3819   = IYIIZIIXYIIIII
  E3820   = IZIIZIIXYIIIII
  E3821   = IXIIXIIYYIIIII
  E3822   = IXIIXIIZYIIIII
  E3823   = IYIIYIIXZIIIII
  E3824   = IZIIYIIXZIIIII
  E3825   = IYIIZIIXZIIIII
  E3826   = IZIIZIIXZIIIII
  E3827   = IXIIXIIYZIIIII
  E3828   = IXIIXIIZZIIIII
  E3829   = IXIIXIIXIXIIII
  E3830   = IYIIYIIYIXIIII
  E3831   = IZIIYIIYIXIIII
  E3832   = IYIIZIIYIXIIII
  E3833   = IZIIZIIYIXIIII
  E3834   = IYIIYIIZIXIIII
  E3835   = IZIIYIIZIXIIII
  E3836   = IYIIZIIZIXIIII
  E3837   = IZIIZIIZIXIIII
  E3838   = IXIIXIIXIIXIII
  E3839   = IYIIYIIYIIXIII
  E3840   = IZIIYIIYIIXIII
  E3841   = IYIIZIIYIIXIII
  E3842   = IZIIZIIYIIXIII
  E3843   = IYIIYIIZIIXIII
  E3844   = IZIIYIIZIIXIII
  E3845   = IYIIZIIZIIXIII
  E3846   = IZIIZIIZIIXIII
  E3847   = IXIIXIIXIIIXII
  E3848   = IYIIYIIYIIIXII
  E3849   = IZIIYIIYIIIXII
  E3850   = IYIIZIIYIIIXII
  E3851   = IZIIZIIYIIIXII
  E3852   = IYIIYIIZIIIXII
  E3853   = IZIIYIIZIIIXII
  E3854   = IYIIZIIZIIIXII
  E3855   = IZIIZIIZIIIXII
  E3856   = IXIIYIIXIIIIXI
  E3857   = IXIIZIIXIIIIXI
  E3858   = IYIIXIIYIIIIXI
  E3859   = IZIIXIIYIIIIXI
  E3860   = IYIIXIIZIIIIXI
  E3861   = IZIIXIIZIIIIXI
  E3862   = IXIIYIIXIIIIIX
  E3863   = IXIIZIIXIIIIIX
  E3864   = IYIIXIIYIIIIIX
  E3865   = IZIIXIIYIIIIIX
  E3866   = IYIIXIIZIIIIIX
  E3867   = IZIIXIIZIIIIIX
  E3868   = IXIIXIIIXXIIII
  E3869   = IYIIYIIIYXIIII
  E3870   = IZIIYIIIYXIIII
  E3871   = IYIIZIIIYXIIII
  E3872   = IZIIZIIIYXIIII
  E3873   = IYIIYIIIZXIIII
  E3874   = IZIIYIIIZXIIII
  E3875   = IYIIZIIIZXIIII
  E3876   = IZIIZIIIZXIIII
  E3877   = IXIIXIIIXIXIII
  E3878   = IYIIYIIIYIXIII
  E3879   = IZIIYIIIYIXIII
  E3880   = IYIIZIIIYIXIII
  E3881   = IZIIZIIIYIXIII
  E3882   = IYIIYIIIZIXIII
  E3883   = IZIIYIIIZIXIII
  E3884   = IYIIZIIIZIXIII
  E3885   = IZIIZIIIZIXIII
  E3886   = IXIIXIIIXIIXII
  E3887   = IYIIYIIIYIIXII
  E3888   = IZIIYIIIYIIXII
  E3889   = IYIIZIIIYIIXII
  E3890   = IZIIZIIIYIIXII
  E3891   = IYIIYIIIZIIXII
  E3892   = IZIIYIIIZIIXII
  E3893   = IYIIZIIIZIIXII
  E3894   = IZIIZIIIZIIXII
  E3895   = IXIIYIIIXIIIXI
  E3896   = IXIIZIIIXIIIXI
  E3897   = IYIIXIIIYIIIXI
  E3898   = IZIIXIIIYIIIXI
  E3899   = IYIIXIIIZIIIXI
  E3900   = IZIIXIIIZIIIXI
  E3901   = IXIIYIIIXIIIIX
  E3902   = IXIIZIIIXIIIIX
  E3903   = IYIIXIIIYIIIIX
  E3904   = IZIIXIIIYIIIIX
  E3905   = IYIIXIIIZIIIIX
  E3906   = IZIIXIIIZIIIIX
  E3907   = IXIIXIIIIXXIII
  E3908   = IYIIXIIIIYYIII
  E3909   = IZIIXIIIIYYIII
  E3910   = IYIIXIIIIZYIII
  E3911   = IZIIXIIIIZYIII
  E3912   = IYIIXIIIIYZIII
  E3913   = IZIIXIIIIYZIII
  E3914   = IYIIXIIIIZZIII
  E3915   = IZIIXIIIIZZIII
  E3916   = IXIIXIIIIXIXII
  E3917   = IYIIXIIIIYIYII
  E3918   = IZIIXIIIIYIYII
  E3919   = IYIIXIIIIZIYII
  E3920   = IZIIXIIIIZIYII
  E3921   = IYIIXIIIIYIZII
  E3922   = IZIIXIIIIYIZII
  E3923   = IYIIXIIIIZIZII
  E3924   = IZIIXIIIIZIZII
  E3925   = IXIIYIIIIXIIXI
  E3926   = IXIIZIIIIXIIXI
  E3927   = IXIIXIIIIYIIYI
  E3928   = IXIIXIIIIZIIYI
  E3929   = IXIIYIIIIYIIZI
  E3930   = IXIIZIIIIYIIZI
  E3931   = IXIIYIIIIZIIZI
  E3932   = IXIIZIIIIZIIZI
  E3933   = IXIIYIIIIXIIIX
  E3934   = IXIIZIIIIXIIIX
  E3935   = IXIIXIIIIYIIIY
  E3936   = IXIIXIIIIZIIIY
  E3937   = IXIIYIIIIYIIIZ
  E3938   = IXIIZIIIIYIIIZ
  E3939   = IXIIYIIIIZIIIZ
  E3940   = IXIIZIIIIZIIIZ
  E3941   = IXIIXIIIIIXXII
  E3942   = IXIIXIIIIIYYII
  E3943   = IXIIXIIIIIZYII
  E3944   = IXIIXIIIIIYZII
  E3945   = IXIIXIIIIIZZII
  E3946   = IXIIYIIIIIXIXI
  E3947   = IXIIZIIIIIXIXI
  E3948   = IYIIXIIIIIYIYI
  E3949   = IZIIXIIIIIYIYI
  E3950   = IYIIXIIIIIZIYI
  E3951   = IZIIXIIIIIZIYI
  E3952   = IYIIYIIIIIYIZI
  E3953   = IZIIYIIIIIYIZI
  E3954   = IYIIZIIIIIYIZI
  E3955   = IZIIZIIIIIYIZI
  E3956   = IYIIYIIIIIZIZI
  E3957   = IZIIYIIIIIZIZI
  E3958   = IYIIZIIIIIZIZI
  E3959   = IZIIZIIIIIZIZI
  E3960   = IXIIYIIIIIXIIX
  E3961   = IXIIZIIIIIXIIX
  E3962   = IYIIXIIIIIYIIY
  E3963   = IZIIXIIIIIYIIY
  E3964   = IYIIXIIIIIZIIY
  E3965   = IZIIXIIIIIZIIY
  E3966   = IYIIYIIIIIYIIZ
  E3967   = IZIIYIIIIIYIIZ
  E3968   = IYIIZIIIIIYIIZ
  E3969   = IZIIZIIIIIYIIZ
  E3970   = IYIIYIIIIIZIIZ
  E3971   = IZIIYIIIIIZIIZ
  E3972   = IYIIZIIIIIZIIZ
  E3973   = IZIIZIIIIIZIIZ
  E3974   = IXIIYIIIIIIXXI
  E3975   = IXIIZIIIIIIXXI
  E3976   = IYIIXIIIIIIYYI
  E3977   = IZIIXIIIIIIYYI
  E3978   = IYIIXIIIIIIZYI
  E3979   = IZIIXIIIIIIZYI
  E3980   = IYIIYIIIIIIYZI
  E3981   = IZIIYIIIIIIYZI
  E3982   = IYIIZIIIIIIYZI
  E3983   = IZIIZIIIIIIYZI
  E3984   = IYIIYIIIIIIZZI
  E3985   = IZIIYIIIIIIZZI
  E3986   = IYIIZIIIIIIZZI
  E3987   = IZIIZIIIIIIZZI
  E3988   = IXIIYIIIIIIXIX
  E3989   = IXIIZIIIIIIXIX
  E3990   = IYIIXIIIIIIYIY
  E3991   = IZIIXIIIIIIYIY
  E3992   = IYIIXIIIIIIZIY
  E3993   = IZIIXIIIIIIZIY
  E3994   = IYIIYIIIIIIYIZ
  E3995   = IZIIYIIIIIIYIZ
  E3996   = IYIIZIIIIIIYIZ
  E3997   = IZIIZIIIIIIYIZ
  E3998   = IYIIYIIIIIIZIZ
  E3999   = IZIIYIIIIIIZIZ
  E4000   = IYIIZIIIIIIZIZ
  E4001   = IZIIZIIIIIIZIZ
  E4002   = IXIIXIIIIIIIXX
  E4003   = IXIIXIIIIIIIYY
  E4004   = IXIIYIIIIIIIZY
  E4005   = IXIIZIIIIIIIZY
  E4006   = IXIIYIIIIIIIYZ
  E4007   = IXIIZIIIIIIIYZ
  E4008   = IXIIXIIIIIIIZZ
  E4009   = IXIIIXXXIIIIII
  E4010   = IXIIIYYXIIIIII
  E4011   = IXIIIZYXIIIIII
  E4012   = IXIIIYZXIIIIII
  E4013   = IXIIIZZXIIIIII
  E4014   = IXIIIXXIXIIIII
  E4015   = IXIIIYYIXIIIII
  E4016   = IXIIIZYIXIIIII
  E4017   = IXIIIYZIXIIIII
  E4018   = IXIIIZZIXIIIII
  E4019   = IXIIIXXIIXIIII
  E4020   = IXIIIYYIIXIIII
  E4021   = IXIIIZYIIXIIII
  E4022   = IXIIIYZIIXIIII
  E4023   = IXIIIZZIIXIIII
  E4024   = IXIIIXXIIIXIII
  E4025   = IXIIIYYIIIXIII
  E4026   = IXIIIZYIIIXIII
  E4027   = IXIIIYZIIIXIII
  E4028   = IXIIIZZIIIXIII
  E4029   = IXIIIXXIIIIXII
  E4030   = IXIIIYYIIIIXII
  E4031   = IXIIIZYIIIIXII
  E4032   = IXIIIYZIIIIXII
  E4033   = IXIIIZZIIIIXII
  E4034   = IYIIIYXIIIIIZI
  E4035   = IZIIIYXIIIIIZI
  E4036   = IYIIIZXIIIIIZI
  E4037   = IZIIIZXIIIIIZI
  E4038   = IYIIIXYIIIIIZI
  E4039   = IZIIIXYIIIIIZI
  E4040   = IYIIIXZIIIIIZI
  E4041   = IZIIIXZIIIIIZI
  E4042   = IYIIIYXIIIIIIZ
  E4043   = IZIIIYXIIIIIIZ
  E4044   = IYIIIZXIIIIIIZ
  E4045   = IZIIIZXIIIIIIZ
  E4046   = IYIIIXYIIIIIIZ
  E4047   = IZIIIXYIIIIIIZ
  E4048   = IYIIIXZIIIIIIZ
  E4049   = IZIIIXZIIIIIIZ
  E4050   = IXIIIXIXXIIIII
  E4051   = IXIIIXIYYIIIII
  E4052   = IXIIIXIZYIIIII
  E4053   = IXIIIXIYZIIIII
  E4054   = IXIIIXIZZIIIII
  E4055   = IXIIIXIXIXIIII
  E4056   = IXIIIYIYIYIIII
  E4057   = IXIIIZIYIYIIII
  E4058   = IXIIIYIZIYIIII
  E4059   = IXIIIZIZIYIIII
  E4060   = IXIIIYIYIZIIII
  E4061   = IXIIIZIYIZIIII
  E4062   = IXIIIYIZIZIIII
  E4063   = IXIIIZIZIZIIII
  E4064   = IXIIIXIXIIXIII
  E4065   = IYIIIYIYIIYIII
  E4066   = IZIIIYIYIIYIII
  E4067   = IYIIIZIYIIYIII
  E4068   = IZIIIZIYIIYIII
  E4069   = IYIIIYIZIIYIII
  E4070   = IZIIIYIZIIYIII
  E4071   = IYIIIZIZIIYIII
  E4072   = IZIIIZIZIIYIII
  E4073   = IYIIIYIYIIZIII
  E4074   = IZIIIYIYIIZIII
  E4075   = IYIIIZIYIIZIII
  E4076   = IZIIIZIYIIZIII
  E4077   = IYIIIYIZIIZIII
  E4078   = IZIIIYIZIIZIII
  E4079   = IYIIIZIZIIZIII
  E4080   = IZIIIZIZIIZIII
  E4081   = IXIIIXIXIIIXII
  E4082   = IYIIIYIYIIIYII
  E4083   = IZIIIYIYIIIYII
  E4084   = IYIIIZIYIIIYII
  E4085   = IZIIIZIYIIIYII
  E4086   = IYIIIYIZIIIYII
  E4087   = IZIIIYIZIIIYII
  E4088   = IYIIIZIZIIIYII
  E4089   = IZIIIZIZIIIYII
  E4090   = IYIIIYIYIIIZII
  E4091   = IZIIIYIYIIIZII
  E4092   = IYIIIZIYIIIZII
  E4093   = IZIIIZIYIIIZII
  E4094   = IYIIIYIZIIIZII
  E4095   = IZIIIYIZIIIZII
  E4096   = IYIIIZIZIIIZII
  E4097   = IZIIIZIZIIIZII
  E4098   = IYIIIXIYIIIIXI
  E4099   = IZIIIXIYIIIIXI
  E4100   = IYIIIXIZIIIIXI
  E4101   = IZIIIXIZIIIIXI
  E4102   = IXIIIYIYIIIIYI
  E4103   = IXIIIZIYIIIIYI
  E4104   = IXIIIYIZIIIIYI
  E4105   = IXIIIZIZIIIIYI
  E4106   = IYIIIYIXIIIIZI
  E4107   = IZIIIYIXIIIIZI
  E4108   = IYIIIZIXIIIIZI
  E4109   = IZIIIZIXIIIIZI
  E4110   = IYIIIXIYIIIIIX
  E4111   = IZIIIXIYIIIIIX
  E4112   = IYIIIXIZIIIIIX
  E4113   = IZIIIXIZIIIIIX
  E4114   = IXIIIYIYIIIIIY
  E4115   = IXIIIZIYIIIIIY
  E4116   = IXIIIYIZIIIIIY
  E4117   = IXIIIZIZIIIIIY
  E4118   = IYIIIYIXIIIIIZ
  E4119   = IZIIIYIXIIIIIZ
  E4120   = IYIIIZIXIIIIIZ
  E4121   = IZIIIZIXIIIIIZ
  E4122   = IXIIIXIIXXIIII
  E4123   = IXIIIYIIYYIIII
  E4124   = IXIIIZIIYYIIII
  E4125   = IXIIIYIIZYIIII
  E4126   = IXIIIZIIZYIIII
  E4127   = IXIIIYIIYZIIII
  E4128   = IXIIIZIIYZIIII
  E4129   = IXIIIYIIZZIIII
  E4130   = IXIIIZIIZZIIII
  E4131   = IXIIIXIIXIXIII
  E4132   = IYIIIYIIYIYIII
  E4133   = IZIIIYIIYIYIII
  E4134   = IYIIIZIIYIYIII
  E4135   = IZIIIZIIYIYIII
  E4136   = IYIIIYIIZIYIII
  E4137   = IZIIIYIIZIYIII
  E4138   = IYIIIZIIZIYIII
  E4139   = IZIIIZIIZIYIII
  E4140   = IYIIIYIIYIZIII
  E4141   = IZIIIYIIYIZIII
  E4142   = IYIIIZIIYIZIII
  E4143   = IZIIIZIIYIZIII
  E4144   = IYIIIYIIZIZIII
  E4145   = IZIIIYIIZIZIII
  E4146   = IYIIIZIIZIZIII
  E4147   = IZIIIZIIZIZIII
  E4148   = IXIIIXIIXIIXII
  E4149   = IYIIIYIIYIIYII
  E4150   = IZIIIYIIYIIYII
  E4151   = IYIIIZIIYIIYII
  E4152   = IZIIIZIIYIIYII
  E4153   = IYIIIYIIZIIYII
  E4154   = IZIIIYIIZIIYII
  E4155   = IYIIIZIIZIIYII
  E4156   = IZIIIZIIZIIYII
  E4157   = IYIIIYIIYIIZII
  E4158   = IZIIIYIIYIIZII
  E4159   = IYIIIZIIYIIZII
  E4160   = IZIIIZIIYIIZII
  E4161   = IYIIIYIIZIIZII
  E4162   = IZIIIYIIZIIZII
  E4163   = IYIIIZIIZIIZII
  E4164   = IZIIIZIIZIIZII
  E4165   = IYIIIXIIYIIIXI
  E4166   = IZIIIXIIYIIIXI
  E4167   = IYIIIXIIZIIIXI
  E4168   = IZIIIXIIZIIIXI
  E4169   = IXIIIYIIYIIIYI
  E4170   = IXIIIZIIYIIIYI
  E4171   = IXIIIYIIZIIIYI
  E4172   = IXIIIZIIZIIIYI
  E4173   = IYIIIYIIXIIIZI
  E4174   = IZIIIYIIXIIIZI
  E4175   = IYIIIZIIXIIIZI
  E4176   = IZIIIZIIXIIIZI
  E4177   = IYIIIXIIYIIIIX
  E4178   = IZIIIXIIYIIIIX
  E4179   = IYIIIXIIZIIIIX
  E4180   = IZIIIXIIZIIIIX
  E4181   = IXIIIYIIYIIIIY
  E4182   = IXIIIZIIYIIIIY
  E4183   = IXIIIYIIZIIIIY
  E4184   = IXIIIZIIZIIIIY
  E4185   = IYIIIYIIXIIIIZ
  E4186   = IZIIIYIIXIIIIZ
  E4187   = IYIIIZIIXIIIIZ
  E4188   = IZIIIZIIXIIIIZ
  E4189   = IXIIIXIIIXXIII
  E4190   = IYIIIXIIIYYIII
  E4191   = IZIIIXIIIYYIII
  E4192   = IYIIIXIIIZYIII
  E4193   = IZIIIXIIIZYIII
  E4194   = IYIIIXIIIYZIII
  E4195   = IZIIIXIIIYZIII
  E4196   = IYIIIXIIIZZIII
  E4197   = IZIIIXIIIZZIII
  E4198   = IXIIIXIIIXIXII
  E4199   = IYIIIXIIIYIYII
  E4200   = IZIIIXIIIYIYII
  E4201   = IYIIIXIIIZIYII
  E4202   = IZIIIXIIIZIYII
  E4203   = IYIIIXIIIYIZII
  E4204   = IZIIIXIIIYIZII
  E4205   = IYIIIXIIIZIZII
  E4206   = IZIIIXIIIZIZII
  E4207   = IYIIIYIIIYIIXI
  E4208   = IZIIIYIIIYIIXI
  E4209   = IYIIIZIIIYIIXI
  E4210   = IZIIIZIIIYIIXI
  E4211   = IYIIIYIIIZIIXI
  E4212   = IZIIIYIIIZIIXI
  E4213   = IYIIIZIIIZIIXI
  E4214   = IZIIIZIIIZIIXI
  E4215   = IXIIIXIIIYIIYI
  E4216   = IXIIIXIIIZIIYI
  E4217   = IYIIIYIIIXIIZI
  E4218   = IZIIIYIIIXIIZI
  E4219   = IYIIIZIIIXIIZI
  E4220   = IZIIIZIIIXIIZI
  E4221   = IYIIIYIIIYIIIX
  E4222   = IZIIIYIIIYIIIX
  E4223   = IYIIIZIIIYIIIX
  E4224   = IZIIIZIIIYIIIX
  E4225   = IYIIIYIIIZIIIX
  E4226   = IZIIIYIIIZIIIX
  E4227   = IYIIIZIIIZIIIX
  E4228   = IZIIIZIIIZIIIX
  E4229   = IXIIIXIIIYIIIY
  E4230   = IXIIIXIIIZIIIY
  E4231   = IYIIIYIIIXIIIZ
  E4232   = IZIIIYIIIXIIIZ
  E4233   = IYIIIZIIIXIIIZ
  E4234   = IZIIIZIIIXIIIZ
  E4235   = IXIIIXIIIIXXII
  E4236   = IXIIIXIIIIYYII
  E4237   = IXIIIXIIIIZYII
  E4238   = IXIIIXIIIIYZII
  E4239   = IXIIIXIIIIZZII
  E4240   = IXIIIYIIIIYIXI
  E4241   = IXIIIZIIIIYIXI
  E4242   = IXIIIYIIIIZIXI
  E4243   = IXIIIZIIIIZIXI
  E4244   = IYIIIXIIIIYIYI
  E4245   = IZIIIXIIIIYIYI
  E4246   = IYIIIXIIIIZIYI
  E4247   = IZIIIXIIIIZIYI
  E4248   = IYIIIYIIIIXIZI
  E4249   = IZIIIYIIIIXIZI
  E4250   = IYIIIZIIIIXIZI
  E4251   = IZIIIZIIIIXIZI
  E4252   = IXIIIYIIIIYIIX
  E4253   = IXIIIZIIIIYIIX
  E4254   = IXIIIYIIIIZIIX
  E4255   = IXIIIZIIIIZIIX
  E4256   = IYIIIXIIIIYIIY
  E4257   = IZIIIXIIIIYIIY
  E4258   = IYIIIXIIIIZIIY
  E4259   = IZIIIXIIIIZIIY
  E4260   = IYIIIYIIIIXIIZ
  E4261   = IZIIIYIIIIXIIZ
  E4262   = IYIIIZIIIIXIIZ
  E4263   = IZIIIZIIIIXIIZ
  E4264   = IXIIIYIIIIIYXI
  E4265   = IXIIIZIIIIIYXI
  E4266   = IXIIIYIIIIIZXI
  E4267   = IXIIIZIIIIIZXI
  E4268   = IYIIIXIIIIIYYI
  E4269   = IZIIIXIIIIIYYI
  E4270   = IYIIIXIIIIIZYI
  E4271   = IZIIIXIIIIIZYI
  E4272   = IYIIIYIIIIIXZI
  E4273   = IZIIIYIIIIIXZI
  E4274   = IYIIIZIIIIIXZI
  E4275   = IZIIIZIIIIIXZI
  E4276   = IXIIIYIIIIIYIX
  E4277   = IXIIIZIIIIIYIX
  E4278   = IXIIIYIIIIIZIX
  E4279   = IXIIIZIIIIIZIX
  E4280   = IYIIIXIIIIIYIY
  E4281   = IZIIIXIIIIIYIY
  E4282   = IYIIIXIIIIIZIY
  E4283   = IZIIIXIIIIIZIY
  E4284   = IYIIIYIIIIIXIZ
  E4285   = IZIIIYIIIIIXIZ
  E4286   = IYIIIZIIIIIXIZ
  E4287   = IZIIIZIIIIIXIZ
  E4288   = IXIIIXIIIIIIXX
  E4289   = IYIIIYIIIIIIYX
  E4290   = IZIIIYIIIIIIYX
  E4291   = IYIIIZIIIIIIYX
  E4292   = IZIIIZIIIIIIYX
  E4293   = IYIIIYIIIIIIXY
  E4294   = IZIIIYIIIIIIXY
  E4295   = IYIIIZIIIIIIXY
  E4296   = IZIIIZIIIIIIXY
  E4297   = IXIIIXIIIIIIYY
  E4298   = IXIIIXIIIIIIZZ
  E4299   = IXIIIIXXXIIIII
  E4300   = IXIIIIXYYIIIII
  E4301   = IXIIIIXZYIIIII
  E4302   = IXIIIIXYZIIIII
  E4303   = IXIIIIXZZIIIII
  E4304   = IXIIIIXXIXIIII
  E4305   = IXIIIIYYIYIIII
  E4306   = IXIIIIZYIYIIII
  E4307   = IXIIIIYZIYIIII
  E4308   = IXIIIIZZIYIIII
  E4309   = IXIIIIYYIZIIII
  E4310   = IXIIIIZYIZIIII
  E4311   = IXIIIIYZIZIIII
  E4312   = IXIIIIZZIZIIII
  E4313   = IXIIIIXXIIXIII
  E4314   = IYIIIIYYIIYIII
  E4315   = IZIIIIYYIIYIII
  E4316   = IYIIIIZYIIYIII
  E4317   = IZIIIIZYIIYIII
  E4318   = IYIIIIYZIIYIII
  E4319   = IZIIIIYZIIYIII
  E4320   = IYIIIIZZIIYIII
  E4321   = IZIIIIZZIIYIII
  E4322   = IYIIIIYYIIZIII
  E4323   = IZIIIIYYIIZIII
  E4324   = IYIIIIZYIIZIII
  E4325   = IZIIIIZYIIZIII
  E4326   = IYIIIIYZIIZIII
  E4327   = IZIIIIYZIIZIII
  E4328   = IYIIIIZZIIZIII
  E4329   = IZIIIIZZIIZIII
  E4330   = IXIIIIXXIIIXII
  E4331   = IYIIIIYYIIIYII
  E4332   = IZIIIIYYIIIYII
  E4333   = IYIIIIZYIIIYII
  E4334   = IZIIIIZYIIIYII
  E4335   = IYIIIIYZIIIYII
  E4336   = IZIIIIYZIIIYII
  E4337   = IYIIIIZZIIIYII
  E4338   = IZIIIIZZIIIYII
  E4339   = IYIIIIYYIIIZII
  E4340   = IZIIIIYYIIIZII
  E4341   = IYIIIIZYIIIZII
  E4342   = IZIIIIZYIIIZII
  E4343   = IYIIIIYZIIIZII
  E4344   = IZIIIIYZIIIZII
  E4345   = IYIIIIZZIIIZII
  E4346   = IZIIIIZZIIIZII
  E4347   = IYIIIIXYIIIIXI
  E4348   = IZIIIIXYIIIIXI
  E4349   = IYIIIIXZIIIIXI
  E4350   = IZIIIIXZIIIIXI
  E4351   = IXIIIIYYIIIIYI
  E4352   = IXIIIIZYIIIIYI
  E4353   = IXIIIIYZIIIIYI
  E4354   = IXIIIIZZIIIIYI
  E4355   = IYIIIIYXIIIIZI
  E4356   = IZIIIIYXIIIIZI
  E4357   = IYIIIIZXIIIIZI
  E4358   = IZIIIIZXIIIIZI
  E4359   = IYIIIIXYIIIIIX
  E4360   = IZIIIIXYIIIIIX
  E4361   = IYIIIIXZIIIIIX
  E4362   = IZIIIIXZIIIIIX
  E4363   = IXIIIIYYIIIIIY
  E4364   = IXIIIIZYIIIIIY
  E4365   = IXIIIIYZIIIIIY
  E4366   = IXIIIIZZIIIIIY
  E4367   = IYIIIIYXIIIIIZ
  E4368   = IZIIIIYXIIIIIZ
  E4369   = IYIIIIZXIIIIIZ
  E4370   = IZIIIIZXIIIIIZ
  E4371   = IXIIIIXIXXIIII
  E4372   = IXIIIIYIYYIIII
  E4373   = IXIIIIZIYYIIII
  E4374   = IXIIIIYIZYIIII
  E4375   = IXIIIIZIZYIIII
  E4376   = IXIIIIYIYZIIII
  E4377   = IXIIIIZIYZIIII
  E4378   = IXIIIIYIZZIIII
  E4379   = IXIIIIZIZZIIII
  E4380   = IXIIIIXIXIXIII
  E4381   = IYIIIIYIYIYIII
  E4382   = IZIIIIYIYIYIII
  E4383   = IYIIIIZIYIYIII
  E4384   = IZIIIIZIYIYIII
  E4385   = IYIIIIYIZIYIII
  E4386   = IZIIIIYIZIYIII
  E4387   = IYIIIIZIZIYIII
  E4388   = IZIIIIZIZIYIII
  E4389   = IYIIIIYIYIZIII
  E4390   = IZIIIIYIYIZIII
  E4391   = IYIIIIZIYIZIII
  E4392   = IZIIIIZIYIZIII
  E4393   = IYIIIIYIZIZIII
  E4394   = IZIIIIYIZIZIII
  E4395   = IYIIIIZIZIZIII
  E4396   = IZIIIIZIZIZIII
  E4397   = IXIIIIXIXIIXII
  E4398   = IYIIIIYIYIIYII
  E4399   = IZIIIIYIYIIYII
  E4400   = IYIIIIZIYIIYII
  E4401   = IZIIIIZIYIIYII
  E4402   = IYIIIIYIZIIYII
  E4403   = IZIIIIYIZIIYII
  E4404   = IYIIIIZIZIIYII
  E4405   = IZIIIIZIZIIYII
  E4406   = IYIIIIYIYIIZII
  E4407   = IZIIIIYIYIIZII
