Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E6970   = IIIZIYIYIIXIII
  E6971   = IIIYIZIYIIXIII
  E6972   = IIIZIZIYIIXIII
  E6973   = IIIYIYIZIIXIII
  E6974   = IIIZIYIZIIXIII
  E6975   = IIIYIZIZIIXIII
  E6976   = IIIZIZIZIIXIII
  E6977   = IIIYIXIYIIYIII
  E6978   = IIIZIXIYIIYIII
  E6979   = IIIYIXIZIIYIII
  E6980   = IIIZIXIZIIYIII
  E6981   = IIIXIYIXIIZIII
  E6982   = IIIXIZIXIIZIII
  E6983   = IIIYIYIYIIIXII
  E6984   = IIIZIYIYIIIXII
  E6985   = IIIYIZIYIIIXII
  E6986   = IIIZIZIYIIIXII
  E6987   = IIIYIYIZIIIXII
  E6988   = IIIZIYIZIIIXII
  E6989   = IIIYIZIZIIIXII
  E6990   = IIIZIZIZIIIXII
  E6991   = IIIYIXIYIIIYII
  E6992   = IIIZIXIYIIIYII
  E6993   = IIIYIXIZIIIYII
  E6994   = IIIZIXIZIIIYII
  E6995   = IIIXIYIXIIIZII
  E6996   = IIIXIZIXIIIZII
  E6997   = IIIXIYIYIIIIXI
  E6998   = IIIXIZIYIIIIXI
  E6999   = IIIXIYIZIIIIXI
  E7000   = IIIXIZIZIIIIXI
  E7001   = IIIYIXIYIIIIYI
  E7002   = IIIZIXIYIIIIYI
  E7003   = IIIYIXIZIIIIYI
  E7004   = IIIZIXIZIIIIYI
  E7005   = IIIYIYIXIIIIZI
  E7006   = IIIZIYIXIIIIZI
  E7007   = IIIYIZIXIIIIZI
  E7008   = IIIZIZIXIIIIZI
  E7009   = IIIXIXIYIIIIIX
  E7010   = IIIXIXIZIIIIIX
  E7011   = IIIYIXIYIIIIIY
  E7012   = IIIZIXIYIIIIIY
  E7013   = IIIYIXIZIIIIIY
  E7014   = IIIZIXIZIIIIIY
  E7015   = IIIYIXIXIIIIIZ
  E7016   = IIIZIXIXIIIIIZ
  E7017   = IIIXIXIIXXIIII
  E7018   = IIIYIXIIYXIIII
  E7019   = IIIZIXIIYXIIII
  E7020   = IIIYIYIIXYIIII
  E7021   = IIIZIYIIXYIIII
  E7022   = IIIYIZIIXYIIII
  E7023   = IIIZIZIIXYIIII
  E7024   = IIIXIYIIYYIIII
  E7025   = IIIXIZIIYYIIII
  E7026   = IIIXIYIIZZIIII
  E7027   = IIIXIZIIZZIIII
  E7028   = IIIXIXIIXIXIII
  E7029   = IIIYIXIIYIXIII
  E7030   = IIIZIXIIYIXIII
  E7031   = IIIXIYIIXIYIII
  E7032   = IIIXIZIIXIYIII
  E7033   = IIIYIYIIYIYIII
  E7034   = IIIZIYIIYIYIII
  E7035   = IIIYIZIIYIYIII
  E7036   = IIIZIZIIYIYIII
  E7037   = IIIYIYIIZIZIII
  E7038   = IIIZIYIIZIZIII
  E7039   = IIIYIZIIZIZIII
  E7040   = IIIZIZIIZIZIII
  E7041   = IIIXIXIIXIIXII
  E7042   = IIIYIXIIYIIXII
  E7043   = IIIZIXIIYIIXII
  E7044   = IIIXIYIIXIIYII
  E7045   = IIIXIZIIXIIYII
  E7046   = IIIYIYIIYIIYII
  E7047   = IIIZIYIIYIIYII
  E7048   = IIIYIZIIYIIYII
  E7049   = IIIZIZIIYIIYII
  E7050   = IIIYIYIIZIIZII
  E7051   = IIIZIYIIZIIZII
  E7052   = IIIYIZIIZIIZII
  E7053   = IIIZIZIIZIIZII
  E7054   = IIIYIXIIXIIIXI
  E7055   = IIIZIXIIXIIIXI
  E7056   = IIIXIXIIYIIIXI
  E7057   = IIIXIYIIXIIIYI
  E7058   = IIIXIZIIXIIIYI
  E7059   = IIIYIYIIYIIIYI
  E7060   = IIIZIYIIYIIIYI
  E7061   = IIIYIZIIYIIIYI
  E7062   = IIIZIZIIYIIIYI
  E7063   = IIIXIYIIZIIIZI
  E7064   = IIIXIZIIZIIIZI
  E7065   = IIIYIYIIXIIIIX
  E7066   = IIIZIYIIXIIIIX
  E7067   = IIIYIZIIXIIIIX
  E7068   = IIIZIZIIXIIIIX
  E7069   = IIIXIYIIYIIIIX
  E7070   = IIIXIZIIYIIIIX
  E7071   = IIIXIYIIXIIIIY
  E7072   = IIIXIZIIXIIIIY
  E7073   = IIIYIYIIYIIIIY
  E7074   = IIIZIYIIYIIIIY
  E7075   = IIIYIZIIYIIIIY
  E7076   = IIIZIZIIYIIIIY
  E7077   = IIIXIXIIZIIIIZ
  E7078   = IIIXIXIIIXXIII
  E7079   = IIIYIYIIIYXIII
  E7080   = IIIZIYIIIYXIII
  E7081   = IIIYIZIIIYXIII
  E7082   = IIIZIZIIIYXIII
  E7083   = IIIXIYIIIXYIII
  E7084   = IIIXIZIIIXYIII
  E7085   = IIIYIXIIIYYIII
  E7086   = IIIZIXIIIYYIII
  E7087   = IIIYIXIIIZZIII
  E7088   = IIIZIXIIIZZIII
  E7089   = IIIXIXIIIXIXII
  E7090   = IIIYIYIIIYIXII
  E7091   = IIIZIYIIIYIXII
  E7092   = IIIYIZIIIYIXII
  E7093   = IIIZIZIIIYIXII
  E7094   = IIIXIYIIIXIYII
  E7095   = IIIXIZIIIXIYII
  E7096   = IIIYIXIIIYIYII
  E7097   = IIIZIXIIIYIYII
  E7098   = IIIYIXIIIZIZII
  E7099   = IIIZIXIIIZIZII
  E7100   = IIIYIXIIIXIIXI
  E7101   = IIIZIXIIIXIIXI
  E7102   = IIIXIYIIIYIIXI
  E7103   = IIIXIZIIIYIIXI
  E7104   = IIIXIYIIIXIIYI
  E7105   = IIIXIZIIIXIIYI
  E7106   = IIIYIXIIIYIIYI
  E7107   = IIIZIXIIIYIIYI
  E7108   = IIIXIXIIIZIIZI
  E7109   = IIIYIYIIIXIIIX
  E7110   = IIIZIYIIIXIIIX
  E7111   = IIIYIZIIIXIIIX
  E7112   = IIIZIZIIIXIIIX
  E7113   = IIIXIXIIIYIIIX
  E7114   = IIIXIYIIIXIIIY
  E7115   = IIIXIZIIIXIIIY
  E7116   = IIIYIXIIIYIIIY
  E7117   = IIIZIXIIIYIIIY
  E7118   = IIIXIYIIIZIIIZ
  E7119   = IIIXIZIIIZIIIZ
  E7120   = IIIXIXIIIIXXII
  E7121   = IIIXIYIIIIYXII
  E7122   = IIIXIZIIIIYXII
  E7123   = IIIXIYIIIIXYII
  E7124   = IIIXIZIIIIXYII
  E7125   = IIIXIXIIIIYYII
  E7126   = IIIXIXIIIIZZII
  E7127   = IIIYIXIIIIXIXI
  E7128   = IIIZIXIIIIXIXI
  E7129   = IIIYIYIIIIYIXI
  E7130   = IIIZIYIIIIYIXI
  E7131   = IIIYIZIIIIYIXI
  E7132   = IIIZIZIIIIYIXI
  E7133   = IIIXIYIIIIXIYI
  E7134   = IIIXIZIIIIXIYI
  E7135   = IIIXIXIIIIYIYI
  E7136   = IIIYIXIIIIZIZI
  E7137   = IIIZIXIIIIZIZI
  E7138   = IIIYIYIIIIXIIX
  E7139   = IIIZIYIIIIXIIX
  E7140   = IIIYIZIIIIXIIX
  E7141   = IIIZIZIIIIXIIX
  E7142   = IIIYIXIIIIYIIX
  E7143   = IIIZIXIIIIYIIX
  E7144   = IIIXIYIIIIXIIY
  E7145   = IIIXIZIIIIXIIY
  E7146   = IIIXIXIIIIYIIY
  E7147   = IIIYIYIIIIZIIZ
  E7148   = IIIZIYIIIIZIIZ
  E7149   = IIIYIZIIIIZIIZ
  E7150   = IIIZIZIIIIZIIZ
  E7151   = IIIYIXIIIIIXXI
  E7152   = IIIZIXIIIIIXXI
  E7153   = IIIYIYIIIIIYXI
  E7154   = IIIZIYIIIIIYXI
  E7155   = IIIYIZIIIIIYXI
  E7156   = IIIZIZIIIIIYXI
  E7157   = IIIXIYIIIIIXYI
  E7158   = IIIXIZIIIIIXYI
  E7159   = IIIXIXIIIIIYYI
  E7160   = IIIYIXIIIIIZZI
  E7161   = IIIZIXIIIIIZZI
  E7162   = IIIYIYIIIIIXIX
  E7163   = IIIZIYIIIIIXIX
  E7164   = IIIYIZIIIIIXIX
  E7165   = IIIZIZIIIIIXIX
  E7166   = IIIYIXIIIIIYIX
  E7167   = IIIZIXIIIIIYIX
  E7168   = IIIXIYIIIIIXIY
  E7169   = IIIXIZIIIIIXIY
  E7170   = IIIXIXIIIIIYIY
  E7171   = IIIYIYIIIIIZIZ
  E7172   = IIIZIYIIIIIZIZ
  E7173   = IIIYIZIIIIIZIZ
  E7174   = IIIZIZIIIIIZIZ
  E7175   = IIIXIYIIIIIIXX
  E7176   = IIIXIZIIIIIIXX
  E7177   = IIIYIXIIIIIIYX
  E7178   = IIIZIXIIIIIIYX
  E7179   = IIIYIYIIIIIIXY
  E7180   = IIIZIYIIIIIIXY
  E7181   = IIIYIZIIIIIIXY
  E7182   = IIIZIZIIIIIIXY
  E7183   = IIIXIXIIIIIIYY
  E7184   = IIIXIYIIIIIIZZ
  E7185   = IIIXIZIIIIIIZZ
  E7186   = IIIYIIYXXIIIII
  E7187   = IIIZIIYXXIIIII
  E7188   = IIIYIIZXXIIIII
  E7189   = IIIZIIZXXIIIII
  E7190   = IIIXIIYXYIIIII
  E7191   = IIIXIIZXYIIIII
  E7192   = IIIYIIXXZIIIII
  E7193   = IIIZIIXXZIIIII
  E7194   = IIIYIIYXIXIIII
  E7195   = IIIZIIYXIXIIII
  E7196   = IIIYIIZXIXIIII
  E7197   = IIIZIIZXIXIIII
  E7198   = IIIXIIXYIYIIII
  E7199   = IIIXIIXZIYIIII
  E7200   = IIIYIIYYIZIIII
  E7201   = IIIZIIYYIZIIII
  E7202   = IIIYIIZYIZIIII
  E7203   = IIIZIIZYIZIIII
  E7204   = IIIYIIYZIZIIII
  E7205   = IIIZIIYZIZIIII
  E7206   = IIIYIIZZIZIIII
  E7207   = IIIZIIZZIZIIII
  E7208   = IIIYIIYXIIXIII
  E7209   = IIIZIIYXIIXIII
  E7210   = IIIYIIZXIIXIII
  E7211   = IIIZIIZXIIXIII
  E7212   = IIIYIIXYIIYIII
  E7213   = IIIZIIXYIIYIII
  E7214   = IIIYIIXZIIYIII
  E7215   = IIIZIIXZIIYIII
  E7216   = IIIXIIYYIIZIII
  E7217   = IIIXIIZYIIZIII
  E7218   = IIIXIIYZIIZIII
  E7219   = IIIXIIZZIIZIII
  E7220   = IIIYIIYXIIIXII
  E7221   = IIIZIIYXIIIXII
  E7222   = IIIYIIZXIIIXII
  E7223   = IIIZIIZXIIIXII
  E7224   = IIIYIIXYIIIYII
  E7225   = IIIZIIXYIIIYII
  E7226   = IIIYIIXZIIIYII
  E7227   = IIIZIIXZIIIYII
  E7228   = IIIXIIYYIIIZII
  E7229   = IIIXIIZYIIIZII
  E7230   = IIIXIIYZIIIZII
  E7231   = IIIXIIZZIIIZII
  E7232   = IIIXIIYXIIIIXI
  E7233   = IIIXIIZXIIIIXI
  E7234   = IIIYIIXYIIIIYI
  E7235   = IIIZIIXYIIIIYI
  E7236   = IIIYIIXZIIIIYI
  E7237   = IIIZIIXZIIIIYI
  E7238   = IIIYIIYYIIIIZI
  E7239   = IIIZIIYYIIIIZI
  E7240   = IIIYIIZYIIIIZI
  E7241   = IIIZIIZYIIIIZI
  E7242   = IIIYIIYZIIIIZI
  E7243   = IIIZIIYZIIIIZI
  E7244   = IIIYIIZZIIIIZI
  E7245   = IIIZIIZZIIIIZI
  E7246   = IIIXIIXYIIIIIX
  E7247   = IIIXIIXZIIIIIX
  E7248   = IIIYIIXYIIIIIY
  E7249   = IIIZIIXYIIIIIY
  E7250   = IIIYIIXZIIIIIY
  E7251   = IIIZIIXZIIIIIY
  E7252   = IIIYIIXXIIIIIZ
  E7253   = IIIZIIXXIIIIIZ
  E7254   = IIIXIIXIXXIIII
  E7255   = IIIYIIXIYXIIII
  E7256   = IIIZIIXIYXIIII
  E7257   = IIIXIIYIZXIIII
  E7258   = IIIXIIZIZXIIII
  E7259   = IIIXIIXIXIXIII
  E7260   = IIIYIIXIYIXIII
  E7261   = IIIZIIXIYIXIII
  E7262   = IIIXIIYIZIXIII
  E7263   = IIIXIIZIZIXIII
  E7264   = IIIXIIXIXIIXII
  E7265   = IIIYIIXIYIIXII
  E7266   = IIIZIIXIYIIXII
  E7267   = IIIXIIYIZIIXII
  E7268   = IIIXIIZIZIIXII
  E7269   = IIIYIIXIXIIIXI
  E7270   = IIIZIIXIXIIIXI
  E7271   = IIIXIIXIYIIIXI
  E7272   = IIIYIIYIZIIIXI
  E7273   = IIIZIIYIZIIIXI
  E7274   = IIIYIIZIZIIIXI
  E7275   = IIIZIIZIZIIIXI
  E7276   = IIIXIIYIXIIIIZ
  E7277   = IIIXIIZIXIIIIZ
  E7278   = IIIYIIYIYIIIIZ
  E7279   = IIIZIIYIYIIIIZ
  E7280   = IIIYIIZIYIIIIZ
  E7281   = IIIZIIZIYIIIIZ
  E7282   = IIIXIIXIZIIIIZ
  E7283   = IIIXIIXIIXXIII
  E7284   = IIIYIIXIIYYIII
  E7285   = IIIZIIXIIYYIII
  E7286   = IIIXIIYIIZYIII
  E7287   = IIIXIIZIIZYIII
  E7288   = IIIXIIYIIYZIII
  E7289   = IIIXIIZIIYZIII
  E7290   = IIIYIIXIIZZIII
  E7291   = IIIZIIXIIZZIII
  E7292   = IIIXIIXIIXIXII
  E7293   = IIIYIIXIIYIYII
  E7294   = IIIZIIXIIYIYII
  E7295   = IIIXIIYIIZIYII
  E7296   = IIIXIIZIIZIYII
  E7297   = IIIXIIYIIYIZII
  E7298   = IIIXIIZIIYIZII
  E7299   = IIIYIIXIIZIZII
  E7300   = IIIZIIXIIZIZII
  E7301   = IIIYIIXIIXIIXI
  E7302   = IIIZIIXIIXIIXI
  E7303   = IIIYIIXIIYIIYI
  E7304   = IIIZIIXIIYIIYI
  E7305   = IIIXIIYIIZIIYI
  E7306   = IIIXIIZIIZIIYI
  E7307   = IIIYIIYIIYIIZI
  E7308   = IIIZIIYIIYIIZI
  E7309   = IIIYIIZIIYIIZI
  E7310   = IIIZIIZIIYIIZI
  E7311   = IIIXIIXIIZIIZI
  E7312   = IIIXIIXIIYIIIX
  E7313   = IIIYIIYIIZIIIX
  E7314   = IIIZIIYIIZIIIX
  E7315   = IIIYIIZIIZIIIX
  E7316   = IIIZIIZIIZIIIX
  E7317   = IIIYIIXIIYIIIY
  E7318   = IIIZIIXIIYIIIY
  E7319   = IIIXIIYIIZIIIY
  E7320   = IIIXIIZIIZIIIY
  E7321   = IIIXIIYIIXIIIZ
  E7322   = IIIXIIZIIXIIIZ
  E7323   = IIIXIIXIIIXXII
  E7324   = IIIXIIXIIIYYII
  E7325   = IIIYIIYIIIZYII
  E7326   = IIIZIIYIIIZYII
  E7327   = IIIYIIZIIIZYII
  E7328   = IIIZIIZIIIZYII
  E7329   = IIIYIIYIIIYZII
  E7330   = IIIZIIYIIIYZII
  E7331   = IIIYIIZIIIYZII
  E7332   = IIIZIIZIIIYZII
  E7333   = IIIXIIXIIIZZII
  E7334   = IIIYIIXIIIXIXI
  E7335   = IIIZIIXIIIXIXI
  E7336   = IIIXIIXIIIYIYI
  E7337   = IIIYIIYIIIZIYI
  E7338   = IIIZIIYIIIZIYI
  E7339   = IIIYIIZIIIZIYI
  E7340   = IIIZIIZIIIZIYI
  E7341   = IIIXIIYIIIYIZI
  E7342   = IIIXIIZIIIYIZI
  E7343   = IIIYIIXIIIZIZI
  E7344   = IIIZIIXIIIZIZI
  E7345   = IIIYIIXIIIYIIX
  E7346   = IIIZIIXIIIYIIX
  E7347   = IIIXIIYIIIZIIX
  E7348   = IIIXIIZIIIZIIX
  E7349   = IIIXIIXIIIYIIY
  E7350   = IIIYIIYIIIZIIY
  E7351   = IIIZIIYIIIZIIY
  E7352   = IIIYIIZIIIZIIY
  E7353   = IIIZIIZIIIZIIY
  E7354   = IIIXIIYIIIXIIZ
  E7355   = IIIXIIZIIIXIIZ
  E7356   = IIIYIIXIIIIXXI
  E7357   = IIIZIIXIIIIXXI
  E7358   = IIIXIIXIIIIYYI
  E7359   = IIIYIIYIIIIZYI
  E7360   = IIIZIIYIIIIZYI
  E7361   = IIIYIIZIIIIZYI
  E7362   = IIIZIIZIIIIZYI
  E7363   = IIIXIIYIIIIYZI
  E7364   = IIIXIIZIIIIYZI
  E7365   = IIIYIIXIIIIZZI
  E7366   = IIIZIIXIIIIZZI
  E7367   = IIIYIIXIIIIYIX
  E7368   = IIIZIIXIIIIYIX
  E7369   = IIIXIIYIIIIZIX
  E7370   = IIIXIIZIIIIZIX
  E7371   = IIIXIIXIIIIYIY
  E7372   = IIIYIIYIIIIZIY
  E7373   = IIIZIIYIIIIZIY
  E7374   = IIIYIIZIIIIZIY
  E7375   = IIIZIIZIIIIZIY
  E7376   = IIIXIIYIIIIXIZ
  E7377   = IIIXIIZIIIIXIZ
  E7378   = IIIYIIXIIIIIYX
  E7379   = IIIZIIXIIIIIYX
  E7380   = IIIYIIYIIIIIZX
  E7381   = IIIZIIYIIIIIZX
  E7382   = IIIYIIZIIIIIZX
  E7383   = IIIZIIZIIIIIZX
  E7384   = IIIXIIXIIIIIYY
  E7385   = IIIXIIYIIIIIZY
  E7386   = IIIXIIZIIIIIZY
  E7387   = IIIYIIYIIIIIXZ
  E7388   = IIIZIIYIIIIIXZ
  E7389   = IIIYIIZIIIIIXZ
  E7390   = IIIZIIZIIIIIXZ
  E7391   = IIIXIIIXXXIIII
  E7392   = IIIYIIIXYXIIII
  E7393   = IIIZIIIXYXIIII
  E7394   = IIIYIIIYZYIIII
  E7395   = IIIZIIIYZYIIII
  E7396   = IIIYIIIZZYIIII
  E7397   = IIIZIIIZZYIIII
  E7398   = IIIXIIIYXZIIII
  E7399   = IIIXIIIZXZIIII
  E7400   = IIIYIIIYYZIIII
  E7401   = IIIZIIIYYZIIII
  E7402   = IIIYIIIZYZIIII
  E7403   = IIIZIIIZYZIIII
  E7404   = IIIXIIIXXIXIII
  E7405   = IIIYIIIXYIXIII
  E7406   = IIIZIIIXYIXIII
  E7407   = IIIXIIIYZIYIII
  E7408   = IIIXIIIZZIYIII
  E7409   = IIIYIIIYXIZIII
  E7410   = IIIZIIIYXIZIII
  E7411   = IIIYIIIZXIZIII
  E7412   = IIIZIIIZXIZIII
  E7413   = IIIXIIIYYIZIII
  E7414   = IIIXIIIZYIZIII
  E7415   = IIIXIIIXXIIXII
  E7416   = IIIYIIIXYIIXII
  E7417   = IIIZIIIXYIIXII
  E7418   = IIIXIIIYZIIYII
  E7419   = IIIXIIIZZIIYII
  E7420   = IIIYIIIYXIIZII
  E7421   = IIIZIIIYXIIZII
  E7422   = IIIYIIIZXIIZII
  E7423   = IIIZIIIZXIIZII
  E7424   = IIIXIIIYYIIZII
  E7425   = IIIXIIIZYIIZII
  E7426   = IIIYIIIXXIIIXI
  E7427   = IIIZIIIXXIIIXI
  E7428   = IIIXIIIXYIIIXI
  E7429   = IIIXIIIYZIIIYI
  E7430   = IIIXIIIZZIIIYI
  E7431   = IIIXIIIYXIIIZI
  E7432   = IIIXIIIZXIIIZI
  E7433   = IIIYIIIYYIIIZI
  E7434   = IIIZIIIYYIIIZI
  E7435   = IIIYIIIZYIIIZI
  E7436   = IIIZIIIZYIIIZI
  E7437   = IIIYIIIYZIIIIX
  E7438   = IIIZIIIYZIIIIX
  E7439   = IIIYIIIZZIIIIX
  E7440   = IIIZIIIZZIIIIX
  E7441   = IIIXIIIYZIIIIY
  E7442   = IIIXIIIZZIIIIY
  E7443   = IIIXIIIXZIIIIZ
  E7444   = IIIXIIIXIXXIII
  E7445   = IIIXIIIYIZXIII
  E7446   = IIIXIIIZIZXIII
  E7447   = IIIYIIIXIYYIII
  E7448   = IIIZIIIXIYYIII
  E7449   = IIIYIIIYIXZIII
  E7450   = IIIZIIIYIXZIII
  E7451   = IIIYIIIZIXZIII
  E7452   = IIIZIIIZIXZIII
  E7453   = IIIYIIIXIZZIII
  E7454   = IIIZIIIXIZZIII
  E7455   = IIIXIIIXIXIXII
  E7456   = IIIXIIIYIZIXII
  E7457   = IIIXIIIZIZIXII
  E7458   = IIIYIIIXIYIYII
  E7459   = IIIZIIIXIYIYII
  E7460   = IIIYIIIYIXIZII
  E7461   = IIIZIIIYIXIZII
  E7462   = IIIYIIIZIXIZII
  E7463   = IIIZIIIZIXIZII
  E7464   = IIIYIIIXIZIZII
  E7465   = IIIZIIIXIZIZII
  E7466   = IIIYIIIXIXIIXI
  E7467   = IIIZIIIXIXIIXI
  E7468   = IIIYIIIYIZIIXI
  E7469   = IIIZIIIYIZIIXI
  E7470   = IIIYIIIZIZIIXI
  E7471   = IIIZIIIZIZIIXI
  E7472   = IIIYIIIXIYIIYI
  E7473   = IIIZIIIXIYIIYI
  E7474   = IIIXIIIYIXIIZI
  E7475   = IIIXIIIZIXIIZI
  E7476   = IIIXIIIXIZIIZI
  E7477   = IIIXIIIXIYIIIX
  E7478   = IIIYIIIXIYIIIY
  E7479   = IIIZIIIXIYIIIY
  E7480   = IIIYIIIYIYIIIZ
  E7481   = IIIZIIIYIYIIIZ
  E7482   = IIIYIIIZIYIIIZ
  E7483   = IIIZIIIZIYIIIZ
  E7484   = IIIXIIIXIIXXII
  E7485   = IIIYIIIYIIZXII
  E7486   = IIIZIIIYIIZXII
  E7487   = IIIYIIIZIIZXII
  E7488   = IIIZIIIZIIZXII
  E7489   = IIIXIIIXIIYYII
  E7490   = IIIYIIIYIIXZII
  E7491   = IIIZIIIYIIXZII
  E7492   = IIIYIIIZIIXZII
  E7493   = IIIZIIIZIIXZII
  E7494   = IIIXIIIXIIZZII
  E7495   = IIIYIIIXIIXIXI
  E7496   = IIIZIIIXIIXIXI
  E7497   = IIIXIIIYIIZIXI
  E7498   = IIIXIIIZIIZIXI
  E7499   = IIIXIIIXIIYIYI
  E7500   = IIIXIIIYIIXIZI
  E7501   = IIIXIIIZIIXIZI
  E7502   = IIIYIIIXIIZIZI
  E7503   = IIIZIIIXIIZIZI
  E7504   = IIIYIIIXIIYIIX
  E7505   = IIIZIIIXIIYIIX
  E7506   = IIIXIIIXIIYIIY
  E7507   = IIIXIIIYIIYIIZ
  E7508   = IIIXIIIZIIYIIZ
  E7509   = IIIYIIIXIIIXXI
  E7510   = IIIZIIIXIIIXXI
  E7511   = IIIXIIIYIIIZXI
  E7512   = IIIXIIIZIIIZXI
  E7513   = IIIXIIIXIIIYYI
  E7514   = IIIXIIIYIIIXZI
  E7515   = IIIXIIIZIIIXZI
  E7516   = IIIYIIIXIIIZZI
  E7517   = IIIZIIIXIIIZZI
  E7518   = IIIYIIIXIIIYIX
  E7519   = IIIZIIIXIIIYIX
  E7520   = IIIXIIIXIIIYIY
  E7521   = IIIXIIIYIIIYIZ
  E7522   = IIIXIIIZIIIYIZ
  E7523   = IIIYIIIXIIIIYX
  E7524   = IIIZIIIXIIIIYX
  E7525   = IIIXIIIXIIIIYY
  E7526   = IIIXIIIYIIIIYZ
  E7527   = IIIXIIIZIIIIYZ
  E7528   = IIIYIIIIZXXIII
  E7529   = IIIZIIIIZXXIII
  E7530   = IIIXIIIIZYYIII
  E7531   = IIIYIIIIXZYIII
  E7532   = IIIZIIIIXZYIII
  E7533   = IIIXIIIIYZYIII
  E7534   = IIIYIIIIXYZIII
  E7535   = IIIZIIIIXYZIII
  E7536   = IIIXIIIIYYZIII
  E7537   = IIIXIIIIZZZIII
  E7538   = IIIYIIIIZXIXII
  E7539   = IIIZIIIIZXIXII
  E7540   = IIIXIIIIZYIYII
  E7541   = IIIYIIIIXZIYII
  E7542   = IIIZIIIIXZIYII
  E7543   = IIIXIIIIYZIYII
  E7544   = IIIYIIIIXYIZII
  E7545   = IIIZIIIIXYIZII
  E7546   = IIIXIIIIYYIZII
  E7547   = IIIXIIIIZZIZII
  E7548   = IIIXIIIIZXIIXI
  E7549   = IIIXIIIIZYIIYI
  E7550   = IIIYIIIIXZIIYI
  E7551   = IIIZIIIIXZIIYI
  E7552   = IIIXIIIIYZIIYI
  E7553   = IIIXIIIIXYIIZI
  E7554   = IIIYIIIIYYIIZI
  E7555   = IIIZIIIIYYIIZI
  E7556   = IIIYIIIIZZIIZI
  E7557   = IIIZIIIIZZIIZI
  E7558   = IIIYIIIIZYIIIX
  E7559   = IIIZIIIIZYIIIX
  E7560   = IIIXIIIIXZIIIX
  E7561   = IIIYIIIIYZIIIX
  E7562   = IIIZIIIIYZIIIX
  E7563   = IIIXIIIIZYIIIY
  E7564   = IIIYIIIIXZIIIY
  E7565   = IIIZIIIIXZIIIY
  E7566   = IIIXIIIIYZIIIY
  E7567   = IIIYIIIIXXIIIZ
  E7568   = IIIZIIIIXXIIIZ
  E7569   = IIIXIIIIYXIIIZ
  E7570   = IIIYIIIIZIXXII
  E7571   = IIIZIIIIZIXXII
  E7572   = IIIYIIIIZIYYII
  E7573   = IIIZIIIIZIYYII
  E7574   = IIIXIIIIXIZYII
  E7575   = IIIYIIIIYIZYII
  E7576   = IIIZIIIIYIZYII
  E7577   = IIIXIIIIXIYZII
  E7578   = IIIYIIIIYIYZII
  E7579   = IIIZIIIIYIYZII
  E7580   = IIIYIIIIZIZZII
  E7581   = IIIZIIIIZIZZII
  E7582   = IIIXIIIIZIXIXI
  E7583   = IIIYIIIIZIYIYI
  E7584   = IIIZIIIIZIYIYI
  E7585   = IIIXIIIIXIZIYI
  E7586   = IIIYIIIIYIZIYI
  E7587   = IIIZIIIIYIZIYI
  E7588   = IIIYIIIIXIYIZI
  E7589   = IIIZIIIIXIYIZI
  E7590   = IIIXIIIIYIYIZI
  E7591   = IIIXIIIIZIZIZI
  E7592   = IIIXIIIIZIYIIX
  E7593   = IIIYIIIIXIZIIX
  E7594   = IIIZIIIIXIZIIX
  E7595   = IIIXIIIIYIZIIX
  E7596   = IIIYIIIIZIYIIY
  E7597   = IIIZIIIIZIYIIY
  E7598   = IIIXIIIIXIZIIY
  E7599   = IIIYIIIIYIZIIY
  E7600   = IIIZIIIIYIZIIY
  E7601   = IIIYIIIIXIXIIZ
  E7602   = IIIZIIIIXIXIIZ
  E7603   = IIIXIIIIYIXIIZ
  E7604   = IIIXIIIIZIIXXI
  E7605   = IIIYIIIIZIIYYI
  E7606   = IIIZIIIIZIIYYI
  E7607   = IIIXIIIIXIIZYI
  E7608   = IIIYIIIIYIIZYI
  E7609   = IIIZIIIIYIIZYI
  E7610   = IIIYIIIIXIIYZI
  E7611   = IIIZIIIIXIIYZI
  E7612   = IIIXIIIIYIIYZI
  E7613   = IIIXIIIIZIIZZI
  E7614   = IIIXIIIIZIIYIX
  E7615   = IIIYIIIIXIIZIX
  E7616   = IIIZIIIIXIIZIX
  E7617   = IIIXIIIIYIIZIX
  E7618   = IIIYIIIIZIIYIY
  E7619   = IIIZIIIIZIIYIY
  E7620   = IIIXIIIIXIIZIY
  E7621   = IIIYIIIIYIIZIY
  E7622   = IIIZIIIIYIIZIY
  E7623   = IIIYIIIIXIIXIZ
  E7624   = IIIZIIIIXIIXIZ
  E7625   = IIIXIIIIYIIXIZ
  E7626   = IIIXIIIIZIIIYX
  E7627   = IIIXIIIIXIIIZX
  E7628   = IIIYIIIIYIIIZX
  E7629   = IIIZIIIIYIIIZX
  E7630   = IIIYIIIIZIIIYY
  E7631   = IIIZIIIIZIIIYY
  E7632   = IIIYIIIIXIIIZY
  E7633   = IIIZIIIIXIIIZY
  E7634   = IIIXIIIIYIIIZY
  E7635   = IIIXIIIIXIIIXZ
  E7636   = IIIYIIIIYIIIXZ
  E7637   = IIIZIIIIYIIIXZ
  E7638   = IIIYIIIIIZYXII
  E7639   = IIIZIIIIIZYXII
  E7640   = IIIYIIIIIYZXII
  E7641   = IIIZIIIIIYZXII
  E7642   = IIIYIIIIIZXYII
  E7643   = IIIZIIIIIZXYII
  E7644   = IIIXIIIIIXZYII
