Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4306   = IXIIIIXIXIXIII
  E4307   = IYIIIIXIXIXIII
  E4308   = IZIIIIXIXIXIII
  E4309   = IXIIIIYIZIXIII
  E4310   = IYIIIIYIZIXIII
  E4311   = IZIIIIYIZIXIII
  E4312   = IXIIIIZIZIXIII
  E4313   = IYIIIIZIZIXIII
  E4314   = IZIIIIZIZIXIII
  E4315   = IXIIIIXIXIIXII
  E4316   = IYIIIIXIXIIXII
  E4317   = IZIIIIXIXIIXII
  E4318   = IXIIIIYIZIIXII
  E4319   = IYIIIIYIZIIXII
  E4320   = IZIIIIYIZIIXII
  E4321   = IXIIIIZIZIIXII
  E4322   = IYIIIIZIZIIXII
  E4323   = IZIIIIZIZIIXII
  E4324   = IXIIIIXIYIIIXI
  E4325   = IYIIIIXIYIIIXI
  E4326   = IZIIIIXIYIIIXI
  E4327   = IXIIIIYIXIIIIZ
  E4328   = IYIIIIYIXIIIIZ
  E4329   = IZIIIIYIXIIIIZ
  E4330   = IXIIIIZIXIIIIZ
  E4331   = IYIIIIZIXIIIIZ
  E4332   = IZIIIIZIXIIIIZ
  E4333   = IXIIIIXIZIIIIZ
  E4334   = IYIIIIXIZIIIIZ
  E4335   = IZIIIIXIZIIIIZ
  E4336   = IXIIIIXIIXXIII
  E4337   = IYIIIIXIIXXIII
  E4338   = IZIIIIXIIXXIII
  E4339   = IXIIIIXIIYYIII
  E4340   = IYIIIIXIIYYIII
  E4341   = IZIIIIXIIYYIII
  E4342   = IXIIIIXIIZZIII
  E4343   = IYIIIIXIIZZIII
  E4344   = IZIIIIXIIZZIII
  E4345   = IXIIIIXIIXIXII
  E4346   = IYIIIIXIIXIXII
  E4347   = IZIIIIXIIXIXII
  E4348   = IXIIIIXIIYIYII
  E4349   = IYIIIIXIIYIYII
  E4350   = IZIIIIXIIYIYII
  E4351   = IXIIIIXIIZIZII
  E4352   = IYIIIIXIIZIZII
  E4353   = IZIIIIXIIZIZII
  E4354   = IXIIIIYIIZIIYI
  E4355   = IYIIIIYIIZIIYI
  E4356   = IZIIIIYIIZIIYI
  E4357   = IXIIIIZIIZIIYI
  E4358   = IYIIIIZIIZIIYI
  E4359   = IZIIIIZIIZIIYI
  E4360   = IXIIIIXIIZIIZI
  E4361   = IYIIIIXIIZIIZI
  E4362   = IZIIIIXIIZIIZI
  E4363   = IXIIIIXIIYIIIX
  E4364   = IYIIIIXIIYIIIX
  E4365   = IZIIIIXIIYIIIX
  E4366   = IXIIIIYIIZIIIY
  E4367   = IYIIIIYIIZIIIY
  E4368   = IZIIIIYIIZIIIY
  E4369   = IXIIIIZIIZIIIY
  E4370   = IYIIIIZIIZIIIY
  E4371   = IZIIIIZIIZIIIY
  E4372   = IXIIIIYIIXIIIZ
  E4373   = IYIIIIYIIXIIIZ
  E4374   = IZIIIIYIIXIIIZ
  E4375   = IXIIIIZIIXIIIZ
  E4376   = IYIIIIZIIXIIIZ
  E4377   = IZIIIIZIIXIIIZ
  E4378   = IXIIIIXIIIXXII
  E4379   = IYIIIIXIIIXXII
  E4380   = IZIIIIXIIIXXII
  E4381   = IXIIIIXIIIYYII
  E4382   = IYIIIIXIIIYYII
  E4383   = IZIIIIXIIIYYII
  E4384   = IXIIIIXIIIZZII
  E4385   = IYIIIIXIIIZZII
  E4386   = IZIIIIXIIIZZII
  E4387   = IXIIIIYIIIZIYI
  E4388   = IYIIIIYIIIZIYI
  E4389   = IZIIIIYIIIZIYI
  E4390   = IXIIIIZIIIZIYI
  E4391   = IYIIIIZIIIZIYI
  E4392   = IZIIIIZIIIZIYI
  E4393   = IXIIIIXIIIZIZI
  E4394   = IYIIIIXIIIZIZI
  E4395   = IZIIIIXIIIZIZI
  E4396   = IXIIIIXIIIYIIX
  E4397   = IYIIIIXIIIYIIX
  E4398   = IZIIIIXIIIYIIX
  E4399   = IXIIIIYIIIZIIY
  E4400   = IYIIIIYIIIZIIY
  E4401   = IZIIIIYIIIZIIY
  E4402   = IXIIIIZIIIZIIY
  E4403   = IYIIIIZIIIZIIY
  E4404   = IZIIIIZIIIZIIY
  E4405   = IXIIIIYIIIXIIZ
  E4406   = IYIIIIYIIIXIIZ
  E4407   = IZIIIIYIIIXIIZ
  E4408   = IXIIIIZIIIXIIZ
  E4409   = IYIIIIZIIIXIIZ
  E4410   = IZIIIIZIIIXIIZ
  E4411   = IXIIIIYIIIIZYI
  E4412   = IYIIIIYIIIIZYI
  E4413   = IZIIIIYIIIIZYI
  E4414   = IXIIIIZIIIIZYI
  E4415   = IYIIIIZIIIIZYI
  E4416   = IZIIIIZIIIIZYI
  E4417   = IXIIIIXIIIIZZI
  E4418   = IYIIIIXIIIIZZI
  E4419   = IZIIIIXIIIIZZI
  E4420   = IXIIIIXIIIIYIX
  E4421   = IYIIIIXIIIIYIX
  E4422   = IZIIIIXIIIIYIX
  E4423   = IXIIIIYIIIIZIY
  E4424   = IYIIIIYIIIIZIY
  E4425   = IZIIIIYIIIIZIY
  E4426   = IXIIIIZIIIIZIY
  E4427   = IYIIIIZIIIIZIY
  E4428   = IZIIIIZIIIIZIY
  E4429   = IXIIIIYIIIIXIZ
  E4430   = IYIIIIYIIIIXIZ
  E4431   = IZIIIIYIIIIXIZ
  E4432   = IXIIIIZIIIIXIZ
  E4433   = IYIIIIZIIIIXIZ
  E4434   = IZIIIIZIIIIXIZ
  E4435   = IXIIIIXIIIIIYY
  E4436   = IYIIIIXIIIIIYY
  E4437   = IZIIIIXIIIIIYY
  E4438   = IXIIIIYIIIIIZY
  E4439   = IYIIIIYIIIIIZY
  E4440   = IZIIIIYIIIIIZY
  E4441   = IXIIIIZIIIIIZY
  E4442   = IYIIIIZIIIIIZY
  E4443   = IZIIIIZIIIIIZY
  E4444   = IXIIIIIXXXIIII
  E4445   = IYIIIIIXXXIIII
  E4446   = IZIIIIIXXXIIII
  E4447   = IXIIIIIYZYIIII
  E4448   = IYIIIIIYZYIIII
  E4449   = IZIIIIIYZYIIII
  E4450   = IXIIIIIZZYIIII
  E4451   = IYIIIIIZZYIIII
  E4452   = IZIIIIIZZYIIII
  E4453   = IXIIIIIYYZIIII
  E4454   = IYIIIIIYYZIIII
  E4455   = IZIIIIIYYZIIII
  E4456   = IXIIIIIZYZIIII
  E4457   = IYIIIIIZYZIIII
  E4458   = IZIIIIIZYZIIII
  E4459   = IXIIIIIXXIXIII
  E4460   = IYIIIIIXXIXIII
  E4461   = IZIIIIIXXIXIII
  E4462   = IXIIIIIYZIYIII
  E4463   = IYIIIIIYZIYIII
  E4464   = IZIIIIIYZIYIII
  E4465   = IXIIIIIZZIYIII
  E4466   = IYIIIIIZZIYIII
  E4467   = IZIIIIIZZIYIII
  E4468   = IXIIIIIYYIZIII
  E4469   = IYIIIIIYYIZIII
  E4470   = IZIIIIIYYIZIII
  E4471   = IXIIIIIZYIZIII
  E4472   = IYIIIIIZYIZIII
  E4473   = IZIIIIIZYIZIII
  E4474   = IXIIIIIXXIIXII
  E4475   = IYIIIIIXXIIXII
  E4476   = IZIIIIIXXIIXII
  E4477   = IXIIIIIYZIIYII
  E4478   = IYIIIIIYZIIYII
  E4479   = IZIIIIIYZIIYII
  E4480   = IXIIIIIZZIIYII
  E4481   = IYIIIIIZZIIYII
  E4482   = IZIIIIIZZIIYII
  E4483   = IXIIIIIYYIIZII
  E4484   = IYIIIIIYYIIZII
  E4485   = IZIIIIIYYIIZII
  E4486   = IXIIIIIZYIIZII
  E4487   = IYIIIIIZYIIZII
  E4488   = IZIIIIIZYIIZII
  E4489   = IXIIIIIXYIIIXI
  E4490   = IYIIIIIXYIIIXI
  E4491   = IZIIIIIXYIIIXI
  E4492   = IXIIIIIYYIIIZI
  E4493   = IYIIIIIYYIIIZI
  E4494   = IZIIIIIYYIIIZI
  E4495   = IXIIIIIZYIIIZI
  E4496   = IYIIIIIZYIIIZI
  E4497   = IZIIIIIZYIIIZI
  E4498   = IXIIIIIYZIIIIX
  E4499   = IYIIIIIYZIIIIX
  E4500   = IZIIIIIYZIIIIX
  E4501   = IXIIIIIZZIIIIX
  E4502   = IYIIIIIZZIIIIX
  E4503   = IZIIIIIZZIIIIX
  E4504   = IXIIIIIXZIIIIZ
  E4505   = IYIIIIIXZIIIIZ
  E4506   = IZIIIIIXZIIIIZ
  E4507   = IXIIIIIXIXXIII
  E4508   = IYIIIIIXIXXIII
  E4509   = IZIIIIIXIXXIII
  E4510   = IXIIIIIXIYYIII
  E4511   = IYIIIIIXIYYIII
  E4512   = IZIIIIIXIYYIII
  E4513   = IXIIIIIXIZZIII
  E4514   = IYIIIIIXIZZIII
  E4515   = IZIIIIIXIZZIII
  E4516   = IXIIIIIXIXIXII
  E4517   = IYIIIIIXIXIXII
  E4518   = IZIIIIIXIXIXII
  E4519   = IXIIIIIXIYIYII
  E4520   = IYIIIIIXIYIYII
  E4521   = IZIIIIIXIYIYII
  E4522   = IXIIIIIXIZIZII
  E4523   = IYIIIIIXIZIZII
  E4524   = IZIIIIIXIZIZII
  E4525   = IXIIIIIYIZIIXI
  E4526   = IYIIIIIYIZIIXI
  E4527   = IZIIIIIYIZIIXI
  E4528   = IXIIIIIZIZIIXI
  E4529   = IYIIIIIZIZIIXI
  E4530   = IZIIIIIZIZIIXI
  E4531   = IXIIIIIXIZIIZI
  E4532   = IYIIIIIXIZIIZI
  E4533   = IZIIIIIXIZIIZI
  E4534   = IXIIIIIXIYIIIX
  E4535   = IYIIIIIXIYIIIX
  E4536   = IZIIIIIXIYIIIX
  E4537   = IXIIIIIYIYIIIZ
  E4538   = IYIIIIIYIYIIIZ
  E4539   = IZIIIIIYIYIIIZ
  E4540   = IXIIIIIZIYIIIZ
  E4541   = IYIIIIIZIYIIIZ
  E4542   = IZIIIIIZIYIIIZ
  E4543   = IXIIIIIXIIXXII
  E4544   = IYIIIIIXIIXXII
  E4545   = IZIIIIIXIIXXII
  E4546   = IXIIIIIXIIYYII
  E4547   = IYIIIIIXIIYYII
  E4548   = IZIIIIIXIIYYII
  E4549   = IXIIIIIXIIZZII
  E4550   = IYIIIIIXIIZZII
  E4551   = IZIIIIIXIIZZII
  E4552   = IXIIIIIYIIZIXI
  E4553   = IYIIIIIYIIZIXI
  E4554   = IZIIIIIYIIZIXI
  E4555   = IXIIIIIZIIZIXI
  E4556   = IYIIIIIZIIZIXI
  E4557   = IZIIIIIZIIZIXI
  E4558   = IXIIIIIXIIZIZI
  E4559   = IYIIIIIXIIZIZI
  E4560   = IZIIIIIXIIZIZI
  E4561   = IXIIIIIXIIYIIX
  E4562   = IYIIIIIXIIYIIX
  E4563   = IZIIIIIXIIYIIX
  E4564   = IXIIIIIYIIYIIZ
  E4565   = IYIIIIIYIIYIIZ
  E4566   = IZIIIIIYIIYIIZ
  E4567   = IXIIIIIZIIYIIZ
  E4568   = IYIIIIIZIIYIIZ
  E4569   = IZIIIIIZIIYIIZ
  E4570   = IXIIIIIYIIIZXI
  E4571   = IYIIIIIYIIIZXI
  E4572   = IZIIIIIYIIIZXI
  E4573   = IXIIIIIZIIIZXI
  E4574   = IYIIIIIZIIIZXI
  E4575   = IZIIIIIZIIIZXI
  E4576   = IXIIIIIXIIIZZI
  E4577   = IYIIIIIXIIIZZI
  E4578   = IZIIIIIXIIIZZI
  E4579   = IXIIIIIXIIIYIX
  E4580   = IYIIIIIXIIIYIX
  E4581   = IZIIIIIXIIIYIX
  E4582   = IXIIIIIYIIIYIZ
  E4583   = IYIIIIIYIIIYIZ
  E4584   = IZIIIIIYIIIYIZ
  E4585   = IXIIIIIZIIIYIZ
  E4586   = IYIIIIIZIIIYIZ
  E4587   = IZIIIIIZIIIYIZ
  E4588   = IXIIIIIXIIIIYY
  E4589   = IYIIIIIXIIIIYY
  E4590   = IZIIIIIXIIIIYY
  E4591   = IXIIIIIIXZYIII
  E4592   = IYIIIIIIXZYIII
  E4593   = IZIIIIIIXZYIII
  E4594   = IXIIIIIIXYZIII
  E4595   = IYIIIIIIXYZIII
  E4596   = IZIIIIIIXYZIII
  E4597   = IXIIIIIIXZIYII
  E4598   = IYIIIIIIXZIYII
  E4599   = IZIIIIIIXZIYII
  E4600   = IXIIIIIIXYIZII
  E4601   = IYIIIIIIXYIZII
  E4602   = IZIIIIIIXYIZII
  E4603   = IXIIIIIIZXIIXI
  E4604   = IYIIIIIIZXIIXI
  E4605   = IZIIIIIIZXIIXI
  E4606   = IXIIIIIIZYIIYI
  E4607   = IYIIIIIIZYIIYI
  E4608   = IZIIIIIIZYIIYI
  E4609   = IXIIIIIIYZIIYI
  E4610   = IYIIIIIIYZIIYI
  E4611   = IZIIIIIIYZIIYI
  E4612   = IXIIIIIIXYIIZI
  E4613   = IYIIIIIIXYIIZI
  E4614   = IZIIIIIIXYIIZI
  E4615   = IXIIIIIIXZIIIX
  E4616   = IYIIIIIIXZIIIX
  E4617   = IZIIIIIIXZIIIX
  E4618   = IXIIIIIIZYIIIY
  E4619   = IYIIIIIIZYIIIY
  E4620   = IZIIIIIIZYIIIY
  E4621   = IXIIIIIIYZIIIY
  E4622   = IYIIIIIIYZIIIY
  E4623   = IZIIIIIIYZIIIY
  E4624   = IXIIIIIIYXIIIZ
  E4625   = IYIIIIIIYXIIIZ
  E4626   = IZIIIIIIYXIIIZ
  E4627   = IXIIIIIIXIZYII
  E4628   = IYIIIIIIXIZYII
  E4629   = IZIIIIIIXIZYII
  E4630   = IXIIIIIIXIYZII
  E4631   = IYIIIIIIXIYZII
  E4632   = IZIIIIIIXIYZII
  E4633   = IXIIIIIIZIXIXI
  E4634   = IYIIIIIIZIXIXI
  E4635   = IZIIIIIIZIXIXI
  E4636   = IXIIIIIIZIYIYI
  E4637   = IYIIIIIIZIYIYI
  E4638   = IZIIIIIIZIYIYI
  E4639   = IXIIIIIIYIZIYI
  E4640   = IYIIIIIIYIZIYI
  E4641   = IZIIIIIIYIZIYI
  E4642   = IXIIIIIIXIYIZI
  E4643   = IYIIIIIIXIYIZI
  E4644   = IZIIIIIIXIYIZI
  E4645   = IXIIIIIIXIZIIX
  E4646   = IYIIIIIIXIZIIX
  E4647   = IZIIIIIIXIZIIX
  E4648   = IXIIIIIIZIYIIY
  E4649   = IYIIIIIIZIYIIY
  E4650   = IZIIIIIIZIYIIY
  E4651   = IXIIIIIIYIZIIY
  E4652   = IYIIIIIIYIZIIY
  E4653   = IZIIIIIIYIZIIY
  E4654   = IXIIIIIIYIXIIZ
  E4655   = IYIIIIIIYIXIIZ
  E4656   = IZIIIIIIYIXIIZ
  E4657   = IXIIIIIIZIIXXI
  E4658   = IYIIIIIIZIIXXI
  E4659   = IZIIIIIIZIIXXI
  E4660   = IXIIIIIIZIIYYI
  E4661   = IYIIIIIIZIIYYI
  E4662   = IZIIIIIIZIIYYI
  E4663   = IXIIIIIIYIIZYI
  E4664   = IYIIIIIIYIIZYI
  E4665   = IZIIIIIIYIIZYI
  E4666   = IXIIIIIIXIIYZI
  E4667   = IYIIIIIIXIIYZI
  E4668   = IZIIIIIIXIIYZI
  E4669   = IXIIIIIIXIIZIX
  E4670   = IYIIIIIIXIIZIX
  E4671   = IZIIIIIIXIIZIX
  E4672   = IXIIIIIIZIIYIY
  E4673   = IYIIIIIIZIIYIY
  E4674   = IZIIIIIIZIIYIY
  E4675   = IXIIIIIIYIIZIY
  E4676   = IYIIIIIIYIIZIY
  E4677   = IZIIIIIIYIIZIY
  E4678   = IXIIIIIIYIIXIZ
  E4679   = IYIIIIIIYIIXIZ
  E4680   = IZIIIIIIYIIXIZ
  E4681   = IXIIIIIIZIIIYX
  E4682   = IYIIIIIIZIIIYX
  E4683   = IZIIIIIIZIIIYX
  E4684   = IXIIIIIIXIIIZX
  E4685   = IYIIIIIIXIIIZX
  E4686   = IZIIIIIIXIIIZX
  E4687   = IXIIIIIIYIIIZY
  E4688   = IYIIIIIIYIIIZY
  E4689   = IZIIIIIIYIIIZY
  E4690   = IXIIIIIIXIIIXZ
  E4691   = IYIIIIIIXIIIXZ
  E4692   = IZIIIIIIXIIIXZ
  E4693   = IXIIIIIIIZYXII
  E4694   = IYIIIIIIIZYXII
  E4695   = IZIIIIIIIZYXII
  E4696   = IXIIIIIIIYZXII
  E4697   = IYIIIIIIIYZXII
  E4698   = IZIIIIIIIYZXII
  E4699   = IXIIIIIIIZXYII
  E4700   = IYIIIIIIIZXYII
  E4701   = IZIIIIIIIZXYII
  E4702   = IXIIIIIIIXZYII
  E4703   = IYIIIIIIIXZYII
  E4704   = IZIIIIIIIXZYII
  E4705   = IXIIIIIIIYXZII
  E4706   = IYIIIIIIIYXZII
  E4707   = IZIIIIIIIYXZII
  E4708   = IXIIIIIIIXYZII
  E4709   = IYIIIIIIIXYZII
  E4710   = IZIIIIIIIXYZII
  E4711   = IXIIIIIIIYXIZI
  E4712   = IYIIIIIIIYXIZI
  E4713   = IZIIIIIIIYXIZI
  E4714   = IXIIIIIIIXYIZI
  E4715   = IYIIIIIIIXYIZI
  E4716   = IZIIIIIIIXYIZI
  E4717   = IXIIIIIIIZXIIX
  E4718   = IYIIIIIIIZXIIX
  E4719   = IZIIIIIIIZXIIX
  E4720   = IXIIIIIIIXZIIX
  E4721   = IYIIIIIIIXZIIX
  E4722   = IZIIIIIIIXZIIX
  E4723   = IXIIIIIIIYIXZI
  E4724   = IYIIIIIIIYIXZI
  E4725   = IZIIIIIIIYIXZI
  E4726   = IXIIIIIIIXIYZI
  E4727   = IYIIIIIIIXIYZI
  E4728   = IZIIIIIIIXIYZI
  E4729   = IXIIIIIIIZIXIX
  E4730   = IYIIIIIIIZIXIX
  E4731   = IZIIIIIIIZIXIX
  E4732   = IXIIIIIIIXIZIX
  E4733   = IYIIIIIIIXIZIX
  E4734   = IZIIIIIIIXIZIX
  E4735   = IXIIIIIIIXIIZX
  E4736   = IYIIIIIIIXIIZX
  E4737   = IZIIIIIIIXIIZX
  E4738   = IXIIIIIIIZIIXY
  E4739   = IYIIIIIIIZIIXY
  E4740   = IZIIIIIIIZIIXY
  E4741   = IXIIIIIIIXIIXZ
  E4742   = IYIIIIIIIXIIXZ
  E4743   = IZIIIIIIIXIIXZ
  E4744   = IXIIIIIIIYIIYZ
  E4745   = IYIIIIIIIYIIYZ
  E4746   = IZIIIIIIIYIIYZ
  E4747   = IXIIIIIIIIYXZI
  E4748   = IYIIIIIIIIYXZI
  E4749   = IZIIIIIIIIYXZI
  E4750   = IXIIIIIIIIXYZI
  E4751   = IYIIIIIIIIXYZI
  E4752   = IZIIIIIIIIXYZI
  E4753   = IXIIIIIIIIZXIX
  E4754   = IYIIIIIIIIZXIX
  E4755   = IZIIIIIIIIZXIX
  E4756   = IXIIIIIIIIXZIX
  E4757   = IYIIIIIIIIXZIX
  E4758   = IZIIIIIIIIXZIX
  E4759   = IXIIIIIIIIXIZX
  E4760   = IYIIIIIIIIXIZX
  E4761   = IZIIIIIIIIXIZX
  E4762   = IXIIIIIIIIZIXY
  E4763   = IYIIIIIIIIZIXY
  E4764   = IZIIIIIIIIZIXY
  E4765   = IXIIIIIIIIXIXZ
  E4766   = IYIIIIIIIIXIXZ
  E4767   = IZIIIIIIIIXIXZ
  E4768   = IXIIIIIIIIYIYZ
  E4769   = IYIIIIIIIIYIYZ
  E4770   = IZIIIIIIIIYIYZ
  E4771   = IXIIIIIIIIIXZX
  E4772   = IYIIIIIIIIIXZX
  E4773   = IZIIIIIIIIIXZX
  E4774   = IXIIIIIIIIIZXY
  E4775   = IYIIIIIIIIIZXY
  E4776   = IZIIIIIIIIIZXY
  E4777   = IXIIIIIIIIIXXZ
  E4778   = IYIIIIIIIIIXXZ
  E4779   = IZIIIIIIIIIXXZ
  E4780   = IXIIIIIIIIIYYZ
  E4781   = IYIIIIIIIIIYYZ
  E4782   = IZIIIIIIIIIYYZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXXYYIIIIIIII
  E4787   = IIYXYYIIIIIIII
  E4788   = IIZXYYIIIIIIII
  E4789   = IIXXZYIIIIIIII
  E4790   = IIYXZYIIIIIIII
  E4791   = IIZXZYIIIIIIII
  E4792   = IIXXYZIIIIIIII
  E4793   = IIYXYZIIIIIIII
  E4794   = IIZXYZIIIIIIII
  E4795   = IIXXZZIIIIIIII
  E4796   = IIYXZZIIIIIIII
  E4797   = IIZXZZIIIIIIII
  E4798   = IIXXXIXIIIIIII
  E4799   = IIYXXIXIIIIIII
  E4800   = IIZXXIXIIIIIII
  E4801   = IIXXXIIXIIIIII
  E4802   = IIYXXIIXIIIIII
  E4803   = IIZXXIIXIIIIII
  E4804   = IIXYXIIIZIIIII
  E4805   = IIYYXIIIZIIIII
  E4806   = IIZYXIIIZIIIII
  E4807   = IIXZXIIIZIIIII
  E4808   = IIYZXIIIZIIIII
  E4809   = IIZZXIIIZIIIII
  E4810   = IIXYYIIIIZIIII
  E4811   = IIYYYIIIIZIIII
  E4812   = IIZYYIIIIZIIII
  E4813   = IIXZYIIIIZIIII
  E4814   = IIYZYIIIIZIIII
  E4815   = IIZZYIIIIZIIII
  E4816   = IIXYZIIIIZIIII
  E4817   = IIYYZIIIIZIIII
  E4818   = IIZYZIIIIZIIII
  E4819   = IIXZZIIIIZIIII
  E4820   = IIYZZIIIIZIIII
  E4821   = IIZZZIIIIZIIII
  E4822   = IIXYYIIIIIZIII
  E4823   = IIYYYIIIIIZIII
  E4824   = IIZYYIIIIIZIII
  E4825   = IIXZYIIIIIZIII
  E4826   = IIYZYIIIIIZIII
  E4827   = IIZZYIIIIIZIII
  E4828   = IIXYZIIIIIZIII
  E4829   = IIYYZIIIIIZIII
  E4830   = IIZYZIIIIIZIII
  E4831   = IIXZZIIIIIZIII
  E4832   = IIYZZIIIIIZIII
  E4833   = IIZZZIIIIIZIII
  E4834   = IIXYYIIIIIIZII
  E4835   = IIYYYIIIIIIZII
  E4836   = IIZYYIIIIIIZII
  E4837   = IIXZYIIIIIIZII
  E4838   = IIYZYIIIIIIZII
  E4839   = IIZZYIIIIIIZII
  E4840   = IIXYZIIIIIIZII
  E4841   = IIYYZIIIIIIZII
  E4842   = IIZYZIIIIIIZII
  E4843   = IIXZZIIIIIIZII
  E4844   = IIYZZIIIIIIZII
  E4845   = IIZZZIIIIIIZII
  E4846   = IIXYYIIIIIIIZI
  E4847   = IIYYYIIIIIIIZI
  E4848   = IIZYYIIIIIIIZI
  E4849   = IIXZYIIIIIIIZI
  E4850   = IIYZYIIIIIIIZI
  E4851   = IIZZYIIIIIIIZI
  E4852   = IIXYZIIIIIIIZI
  E4853   = IIYYZIIIIIIIZI
  E4854   = IIZYZIIIIIIIZI
  E4855   = IIXZZIIIIIIIZI
  E4856   = IIYZZIIIIIIIZI
  E4857   = IIZZZIIIIIIIZI
  E4858   = IIXYXIIIIIIIIZ
  E4859   = IIYYXIIIIIIIIZ
  E4860   = IIZYXIIIIIIIIZ
  E4861   = IIXZXIIIIIIIIZ
  E4862   = IIYZXIIIIIIIIZ
  E4863   = IIZZXIIIIIIIIZ
  E4864   = IIXXIXXIIIIIII
  E4865   = IIYXIXXIIIIIII
  E4866   = IIZXIXXIIIIIII
  E4867   = IIXXIXIXIIIIII
  E4868   = IIYXIXIXIIIIII
  E4869   = IIZXIXIXIIIIII
  E4870   = IIXYIXIIZIIIII
  E4871   = IIYYIXIIZIIIII
  E4872   = IIZYIXIIZIIIII
  E4873   = IIXZIXIIZIIIII
  E4874   = IIYZIXIIZIIIII
  E4875   = IIZZIXIIZIIIII
  E4876   = IIXYIYIIIZIIII
  E4877   = IIYYIYIIIZIIII
  E4878   = IIZYIYIIIZIIII
  E4879   = IIXZIYIIIZIIII
  E4880   = IIYZIYIIIZIIII
  E4881   = IIZZIYIIIZIIII
  E4882   = IIXYIZIIIZIIII
  E4883   = IIYYIZIIIZIIII
  E4884   = IIZYIZIIIZIIII
  E4885   = IIXZIZIIIZIIII
  E4886   = IIYZIZIIIZIIII
  E4887   = IIZZIZIIIZIIII
  E4888   = IIXYIYIIIIZIII
  E4889   = IIYYIYIIIIZIII
  E4890   = IIZYIYIIIIZIII
  E4891   = IIXZIYIIIIZIII
  E4892   = IIYZIYIIIIZIII
  E4893   = IIZZIYIIIIZIII
  E4894   = IIXYIZIIIIZIII
  E4895   = IIYYIZIIIIZIII
  E4896   = IIZYIZIIIIZIII
  E4897   = IIXZIZIIIIZIII
  E4898   = IIYZIZIIIIZIII
  E4899   = IIZZIZIIIIZIII
  E4900   = IIXYIYIIIIIZII
  E4901   = IIYYIYIIIIIZII
  E4902   = IIZYIYIIIIIZII
  E4903   = IIXZIYIIIIIZII
  E4904   = IIYZIYIIIIIZII
  E4905   = IIZZIYIIIIIZII
  E4906   = IIXYIZIIIIIZII
  E4907   = IIYYIZIIIIIZII
  E4908   = IIZYIZIIIIIZII
  E4909   = IIXZIZIIIIIZII
  E4910   = IIYZIZIIIIIZII
  E4911   = IIZZIZIIIIIZII
  E4912   = IIXYIYIIIIIIZI
  E4913   = IIYYIYIIIIIIZI
  E4914   = IIZYIYIIIIIIZI
  E4915   = IIXZIYIIIIIIZI
  E4916   = IIYZIYIIIIIIZI
  E4917   = IIZZIYIIIIIIZI
  E4918   = IIXYIZIIIIIIZI
  E4919   = IIYYIZIIIIIIZI
  E4920   = IIZYIZIIIIIIZI
  E4921   = IIXZIZIIIIIIZI
  E4922   = IIYZIZIIIIIIZI
  E4923   = IIZZIZIIIIIIZI
  E4924   = IIXYIXIIIIIIIZ
  E4925   = IIYYIXIIIIIIIZ
  E4926   = IIZYIXIIIIIIIZ
  E4927   = IIXZIXIIIIIIIZ
  E4928   = IIYZIXIIIIIIIZ
  E4929   = IIZZIXIIIIIIIZ
  E4930   = IIXXIIXXIIIIII
  E4931   = IIYXIIXXIIIIII
  E4932   = IIZXIIXXIIIIII
  E4933   = IIXYIIYIXIIIII
  E4934   = IIYYIIYIXIIIII
  E4935   = IIZYIIYIXIIIII
  E4936   = IIXZIIYIXIIIII
  E4937   = IIYZIIYIXIIIII
  E4938   = IIZZIIYIXIIIII
  E4939   = IIXYIIZIXIIIII
  E4940   = IIYYIIZIXIIIII
  E4941   = IIZYIIZIXIIIII
  E4942   = IIXZIIZIXIIIII
  E4943   = IIYZIIZIXIIIII
  E4944   = IIZZIIZIXIIIII
  E4945   = IIXXIIYIYIIIII
  E4946   = IIYXIIYIYIIIII
  E4947   = IIZXIIYIYIIIII
  E4948   = IIXXIIZIYIIIII
  E4949   = IIYXIIZIYIIIII
  E4950   = IIZXIIZIYIIIII
  E4951   = IIXYIIXIZIIIII
  E4952   = IIYYIIXIZIIIII
  E4953   = IIZYIIXIZIIIII
  E4954   = IIXZIIXIZIIIII
  E4955   = IIYZIIXIZIIIII
  E4956   = IIZZIIXIZIIIII
  E4957   = IIXYIIYIIXIIII
  E4958   = IIYYIIYIIXIIII
  E4959   = IIZYIIYIIXIIII
  E4960   = IIXZIIYIIXIIII
  E4961   = IIYZIIYIIXIIII
  E4962   = IIZZIIYIIXIIII
  E4963   = IIXYIIZIIXIIII
  E4964   = IIYYIIZIIXIIII
  E4965   = IIZYIIZIIXIIII
  E4966   = IIXZIIZIIXIIII
  E4967   = IIYZIIZIIXIIII
  E4968   = IIZZIIZIIXIIII
  E4969   = IIXYIIYIIIXIII
  E4970   = IIYYIIYIIIXIII
  E4971   = IIZYIIYIIIXIII
  E4972   = IIXZIIYIIIXIII
  E4973   = IIYZIIYIIIXIII
  E4974   = IIZZIIYIIIXIII
  E4975   = IIXYIIZIIIXIII
  E4976   = IIYYIIZIIIXIII
  E4977   = IIZYIIZIIIXIII
  E4978   = IIXZIIZIIIXIII
  E4979   = IIYZIIZIIIXIII
  E4980   = IIZZIIZIIIXIII
