Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3663   = IZIIZIZIIIIIIX
  E3664   = IXIIXIIYYIIIII
  E3665   = IYIIXIIYYIIIII
  E3666   = IZIIXIIYYIIIII
  E3667   = IXIIXIIZYIIIII
  E3668   = IYIIXIIZYIIIII
  E3669   = IZIIXIIZYIIIII
  E3670   = IXIIXIIYIYIIII
  E3671   = IYIIXIIYIYIIII
  E3672   = IZIIXIIYIYIIII
  E3673   = IXIIXIIZIYIIII
  E3674   = IYIIXIIZIYIIII
  E3675   = IZIIXIIZIYIIII
  E3676   = IXIIYIIYIIYIII
  E3677   = IYIIYIIYIIYIII
  E3678   = IZIIYIIYIIYIII
  E3679   = IXIIZIIYIIYIII
  E3680   = IYIIZIIYIIYIII
  E3681   = IZIIZIIYIIYIII
  E3682   = IXIIYIIZIIYIII
  E3683   = IYIIYIIZIIYIII
  E3684   = IZIIYIIZIIYIII
  E3685   = IXIIZIIZIIYIII
  E3686   = IYIIZIIZIIYIII
  E3687   = IZIIZIIZIIYIII
  E3688   = IXIIYIIYIIIYII
  E3689   = IYIIYIIYIIIYII
  E3690   = IZIIYIIYIIIYII
  E3691   = IXIIZIIYIIIYII
  E3692   = IYIIZIIYIIIYII
  E3693   = IZIIZIIYIIIYII
  E3694   = IXIIYIIZIIIYII
  E3695   = IYIIYIIZIIIYII
  E3696   = IZIIYIIZIIIYII
  E3697   = IXIIZIIZIIIYII
  E3698   = IYIIZIIZIIIYII
  E3699   = IZIIZIIZIIIYII
  E3700   = IXIIYIIYIIIIYI
  E3701   = IYIIYIIYIIIIYI
  E3702   = IZIIYIIYIIIIYI
  E3703   = IXIIZIIYIIIIYI
  E3704   = IYIIZIIYIIIIYI
  E3705   = IZIIZIIYIIIIYI
  E3706   = IXIIYIIZIIIIYI
  E3707   = IYIIYIIZIIIIYI
  E3708   = IZIIYIIZIIIIYI
  E3709   = IXIIZIIZIIIIYI
  E3710   = IYIIZIIZIIIIYI
  E3711   = IZIIZIIZIIIIYI
  E3712   = IXIIYIIYIIIIIY
  E3713   = IYIIYIIYIIIIIY
  E3714   = IZIIYIIYIIIIIY
  E3715   = IXIIZIIYIIIIIY
  E3716   = IYIIZIIYIIIIIY
  E3717   = IZIIZIIYIIIIIY
  E3718   = IXIIYIIZIIIIIY
  E3719   = IYIIYIIZIIIIIY
  E3720   = IZIIYIIZIIIIIY
  E3721   = IXIIZIIZIIIIIY
  E3722   = IYIIZIIZIIIIIY
  E3723   = IZIIZIIZIIIIIY
  E3724   = IXIIXIIIXXIIII
  E3725   = IYIIXIIIXXIIII
  E3726   = IZIIXIIIXXIIII
  E3727   = IXIIXIIIYYIIII
  E3728   = IYIIXIIIYYIIII
  E3729   = IZIIXIIIYYIIII
  E3730   = IXIIXIIIZZIIII
  E3731   = IYIIXIIIZZIIII
  E3732   = IZIIXIIIZZIIII
  E3733   = IXIIYIIIXIXIII
  E3734   = IYIIYIIIXIXIII
  E3735   = IZIIYIIIXIXIII
  E3736   = IXIIZIIIXIXIII
  E3737   = IYIIZIIIXIXIII
  E3738   = IZIIZIIIXIXIII
  E3739   = IXIIYIIIYIYIII
  E3740   = IYIIYIIIYIYIII
  E3741   = IZIIYIIIYIYIII
  E3742   = IXIIZIIIYIYIII
  E3743   = IYIIZIIIYIYIII
  E3744   = IZIIZIIIYIYIII
  E3745   = IXIIXIIIZIZIII
  E3746   = IYIIXIIIZIZIII
  E3747   = IZIIXIIIZIZIII
  E3748   = IXIIYIIIXIIXII
  E3749   = IYIIYIIIXIIXII
  E3750   = IZIIYIIIXIIXII
  E3751   = IXIIZIIIXIIXII
  E3752   = IYIIZIIIXIIXII
  E3753   = IZIIZIIIXIIXII
  E3754   = IXIIYIIIYIIYII
  E3755   = IYIIYIIIYIIYII
  E3756   = IZIIYIIIYIIYII
  E3757   = IXIIZIIIYIIYII
  E3758   = IYIIZIIIYIIYII
  E3759   = IZIIZIIIYIIYII
  E3760   = IXIIXIIIZIIZII
  E3761   = IYIIXIIIZIIZII
  E3762   = IZIIXIIIZIIZII
  E3763   = IXIIXIIIXIIIXI
  E3764   = IYIIXIIIXIIIXI
  E3765   = IZIIXIIIXIIIXI
  E3766   = IXIIYIIIYIIIYI
  E3767   = IYIIYIIIYIIIYI
  E3768   = IZIIYIIIYIIIYI
  E3769   = IXIIZIIIYIIIYI
  E3770   = IYIIZIIIYIIIYI
  E3771   = IZIIZIIIYIIIYI
  E3772   = IXIIYIIIZIIIZI
  E3773   = IYIIYIIIZIIIZI
  E3774   = IZIIYIIIZIIIZI
  E3775   = IXIIZIIIZIIIZI
  E3776   = IYIIZIIIZIIIZI
  E3777   = IZIIZIIIZIIIZI
  E3778   = IXIIXIIIXIIIIX
  E3779   = IYIIXIIIXIIIIX
  E3780   = IZIIXIIIXIIIIX
  E3781   = IXIIYIIIYIIIIY
  E3782   = IYIIYIIIYIIIIY
  E3783   = IZIIYIIIYIIIIY
  E3784   = IXIIZIIIYIIIIY
  E3785   = IYIIZIIIYIIIIY
  E3786   = IZIIZIIIYIIIIY
  E3787   = IXIIYIIIZIIIIZ
  E3788   = IYIIYIIIZIIIIZ
  E3789   = IZIIYIIIZIIIIZ
  E3790   = IXIIZIIIZIIIIZ
  E3791   = IYIIZIIIZIIIIZ
  E3792   = IZIIZIIIZIIIIZ
  E3793   = IXIIYIIIIXXIII
  E3794   = IYIIYIIIIXXIII
  E3795   = IZIIYIIIIXXIII
  E3796   = IXIIZIIIIXXIII
  E3797   = IYIIZIIIIXXIII
  E3798   = IZIIZIIIIXXIII
  E3799   = IXIIYIIIIYYIII
  E3800   = IYIIYIIIIYYIII
  E3801   = IZIIYIIIIYYIII
  E3802   = IXIIZIIIIYYIII
  E3803   = IYIIZIIIIYYIII
  E3804   = IZIIZIIIIYYIII
  E3805   = IXIIXIIIIZZIII
  E3806   = IYIIXIIIIZZIII
  E3807   = IZIIXIIIIZZIII
  E3808   = IXIIYIIIIXIXII
  E3809   = IYIIYIIIIXIXII
  E3810   = IZIIYIIIIXIXII
  E3811   = IXIIZIIIIXIXII
  E3812   = IYIIZIIIIXIXII
  E3813   = IZIIZIIIIXIXII
  E3814   = IXIIYIIIIYIYII
  E3815   = IYIIYIIIIYIYII
  E3816   = IZIIYIIIIYIYII
  E3817   = IXIIZIIIIYIYII
  E3818   = IYIIZIIIIYIYII
  E3819   = IZIIZIIIIYIYII
  E3820   = IXIIXIIIIZIZII
  E3821   = IYIIXIIIIZIZII
  E3822   = IZIIXIIIIZIZII
  E3823   = IXIIXIIIIXIIXI
  E3824   = IYIIXIIIIXIIXI
  E3825   = IZIIXIIIIXIIXI
  E3826   = IXIIYIIIIYIIYI
  E3827   = IYIIYIIIIYIIYI
  E3828   = IZIIYIIIIYIIYI
  E3829   = IXIIZIIIIYIIYI
  E3830   = IYIIZIIIIYIIYI
  E3831   = IZIIZIIIIYIIYI
  E3832   = IXIIYIIIIZIIZI
  E3833   = IYIIYIIIIZIIZI
  E3834   = IZIIYIIIIZIIZI
  E3835   = IXIIZIIIIZIIZI
  E3836   = IYIIZIIIIZIIZI
  E3837   = IZIIZIIIIZIIZI
  E3838   = IXIIXIIIIXIIIX
  E3839   = IYIIXIIIIXIIIX
  E3840   = IZIIXIIIIXIIIX
  E3841   = IXIIYIIIIYIIIY
  E3842   = IYIIYIIIIYIIIY
  E3843   = IZIIYIIIIYIIIY
  E3844   = IXIIZIIIIYIIIY
  E3845   = IYIIZIIIIYIIIY
  E3846   = IZIIZIIIIYIIIY
  E3847   = IXIIYIIIIZIIIZ
  E3848   = IYIIYIIIIZIIIZ
  E3849   = IZIIYIIIIZIIIZ
  E3850   = IXIIZIIIIZIIIZ
  E3851   = IYIIZIIIIZIIIZ
  E3852   = IZIIZIIIIZIIIZ
  E3853   = IXIIXIIIIIXXII
  E3854   = IYIIXIIIIIXXII
  E3855   = IZIIXIIIIIXXII
  E3856   = IXIIXIIIIIYYII
  E3857   = IYIIXIIIIIYYII
  E3858   = IZIIXIIIIIYYII
  E3859   = IXIIXIIIIIZZII
  E3860   = IYIIXIIIIIZZII
  E3861   = IZIIXIIIIIZZII
  E3862   = IXIIYIIIIIXIXI
  E3863   = IYIIYIIIIIXIXI
  E3864   = IZIIYIIIIIXIXI
  E3865   = IXIIZIIIIIXIXI
  E3866   = IYIIZIIIIIXIXI
  E3867   = IZIIZIIIIIXIXI
  E3868   = IXIIXIIIIIYIYI
  E3869   = IYIIXIIIIIYIYI
  E3870   = IZIIXIIIIIYIYI
  E3871   = IXIIYIIIIIZIZI
  E3872   = IYIIYIIIIIZIZI
  E3873   = IZIIYIIIIIZIZI
  E3874   = IXIIZIIIIIZIZI
  E3875   = IYIIZIIIIIZIZI
  E3876   = IZIIZIIIIIZIZI
  E3877   = IXIIYIIIIIXIIX
  E3878   = IYIIYIIIIIXIIX
  E3879   = IZIIYIIIIIXIIX
  E3880   = IXIIZIIIIIXIIX
  E3881   = IYIIZIIIIIXIIX
  E3882   = IZIIZIIIIIXIIX
  E3883   = IXIIXIIIIIYIIY
  E3884   = IYIIXIIIIIYIIY
  E3885   = IZIIXIIIIIYIIY
  E3886   = IXIIYIIIIIZIIZ
  E3887   = IYIIYIIIIIZIIZ
  E3888   = IZIIYIIIIIZIIZ
  E3889   = IXIIZIIIIIZIIZ
  E3890   = IYIIZIIIIIZIIZ
  E3891   = IZIIZIIIIIZIIZ
  E3892   = IXIIYIIIIIIXXI
  E3893   = IYIIYIIIIIIXXI
  E3894   = IZIIYIIIIIIXXI
  E3895   = IXIIZIIIIIIXXI
  E3896   = IYIIZIIIIIIXXI
  E3897   = IZIIZIIIIIIXXI
  E3898   = IXIIXIIIIIIYYI
  E3899   = IYIIXIIIIIIYYI
  E3900   = IZIIXIIIIIIYYI
  E3901   = IXIIYIIIIIIZZI
  E3902   = IYIIYIIIIIIZZI
  E3903   = IZIIYIIIIIIZZI
  E3904   = IXIIZIIIIIIZZI
  E3905   = IYIIZIIIIIIZZI
  E3906   = IZIIZIIIIIIZZI
  E3907   = IXIIYIIIIIIXIX
  E3908   = IYIIYIIIIIIXIX
  E3909   = IZIIYIIIIIIXIX
  E3910   = IXIIZIIIIIIXIX
  E3911   = IYIIZIIIIIIXIX
  E3912   = IZIIZIIIIIIXIX
  E3913   = IXIIXIIIIIIYIY
  E3914   = IYIIXIIIIIIYIY
  E3915   = IZIIXIIIIIIYIY
  E3916   = IXIIYIIIIIIZIZ
  E3917   = IYIIYIIIIIIZIZ
  E3918   = IZIIYIIIIIIZIZ
  E3919   = IXIIZIIIIIIZIZ
  E3920   = IYIIZIIIIIIZIZ
  E3921   = IZIIZIIIIIIZIZ
  E3922   = IXIIXIIIIIIIXX
  E3923   = IYIIXIIIIIIIXX
  E3924   = IZIIXIIIIIIIXX
  E3925   = IXIIXIIIIIIIYY
  E3926   = IYIIXIIIIIIIYY
  E3927   = IZIIXIIIIIIIYY
  E3928   = IXIIXIIIIIIIZZ
  E3929   = IYIIXIIIIIIIZZ
  E3930   = IZIIXIIIIIIIZZ
  E3931   = IXIIIXXXIIIIII
  E3932   = IYIIIXXXIIIIII
  E3933   = IZIIIXXXIIIIII
  E3934   = IXIIIYYYIIIIII
  E3935   = IYIIIYYYIIIIII
  E3936   = IZIIIYYYIIIIII
  E3937   = IXIIIZYYIIIIII
  E3938   = IYIIIZYYIIIIII
  E3939   = IZIIIZYYIIIIII
  E3940   = IXIIIYZYIIIIII
  E3941   = IYIIIYZYIIIIII
  E3942   = IZIIIYZYIIIIII
  E3943   = IXIIIZZYIIIIII
  E3944   = IYIIIZZYIIIIII
  E3945   = IZIIIZZYIIIIII
  E3946   = IXIIIYYZIIIIII
  E3947   = IYIIIYYZIIIIII
  E3948   = IZIIIYYZIIIIII
  E3949   = IXIIIZYZIIIIII
  E3950   = IYIIIZYZIIIIII
  E3951   = IZIIIZYZIIIIII
  E3952   = IXIIIYZZIIIIII
  E3953   = IYIIIYZZIIIIII
  E3954   = IZIIIYZZIIIIII
  E3955   = IXIIIZZZIIIIII
  E3956   = IYIIIZZZIIIIII
  E3957   = IZIIIZZZIIIIII
  E3958   = IXIIIYYIYIIIII
  E3959   = IYIIIYYIYIIIII
  E3960   = IZIIIYYIYIIIII
  E3961   = IXIIIZYIYIIIII
  E3962   = IYIIIZYIYIIIII
  E3963   = IZIIIZYIYIIIII
  E3964   = IXIIIYZIYIIIII
  E3965   = IYIIIYZIYIIIII
  E3966   = IZIIIYZIYIIIII
  E3967   = IXIIIZZIYIIIII
  E3968   = IYIIIZZIYIIIII
  E3969   = IZIIIZZIYIIIII
  E3970   = IXIIIYYIIYIIII
  E3971   = IYIIIYYIIYIIII
  E3972   = IZIIIYYIIYIIII
  E3973   = IXIIIZYIIYIIII
  E3974   = IYIIIZYIIYIIII
  E3975   = IZIIIZYIIYIIII
  E3976   = IXIIIYZIIYIIII
  E3977   = IYIIIYZIIYIIII
  E3978   = IZIIIYZIIYIIII
  E3979   = IXIIIZZIIYIIII
  E3980   = IYIIIZZIIYIIII
  E3981   = IZIIIZZIIYIIII
  E3982   = IXIIIXYIIIXIII
  E3983   = IYIIIXYIIIXIII
  E3984   = IZIIIXYIIIXIII
  E3985   = IXIIIXZIIIXIII
  E3986   = IYIIIXZIIIXIII
  E3987   = IZIIIXZIIIXIII
  E3988   = IXIIIXYIIIIXII
  E3989   = IYIIIXYIIIIXII
  E3990   = IZIIIXYIIIIXII
  E3991   = IXIIIXZIIIIXII
  E3992   = IYIIIXZIIIIXII
  E3993   = IZIIIXZIIIIXII
  E3994   = IXIIIYXIIIIIZI
  E3995   = IYIIIYXIIIIIZI
  E3996   = IZIIIYXIIIIIZI
  E3997   = IXIIIZXIIIIIZI
  E3998   = IYIIIZXIIIIIZI
  E3999   = IZIIIZXIIIIIZI
  E4000   = IXIIIYXIIIIIIZ
  E4001   = IYIIIYXIIIIIIZ
  E4002   = IZIIIYXIIIIIIZ
  E4003   = IXIIIZXIIIIIIZ
  E4004   = IYIIIZXIIIIIIZ
  E4005   = IZIIIZXIIIIIIZ
  E4006   = IXIIIXIYYIIIII
  E4007   = IYIIIXIYYIIIII
  E4008   = IZIIIXIYYIIIII
  E4009   = IXIIIXIZYIIIII
  E4010   = IYIIIXIZYIIIII
  E4011   = IZIIIXIZYIIIII
  E4012   = IXIIIXIYIYIIII
  E4013   = IYIIIXIYIYIIII
  E4014   = IZIIIXIYIYIIII
  E4015   = IXIIIXIZIYIIII
  E4016   = IYIIIXIZIYIIII
  E4017   = IZIIIXIZIYIIII
  E4018   = IXIIIYIYIIXIII
  E4019   = IYIIIYIYIIXIII
  E4020   = IZIIIYIYIIXIII
  E4021   = IXIIIZIYIIXIII
  E4022   = IYIIIZIYIIXIII
  E4023   = IZIIIZIYIIXIII
  E4024   = IXIIIYIZIIXIII
  E4025   = IYIIIYIZIIXIII
  E4026   = IZIIIYIZIIXIII
  E4027   = IXIIIZIZIIXIII
  E4028   = IYIIIZIZIIXIII
  E4029   = IZIIIZIZIIXIII
  E4030   = IXIIIYIYIIIXII
  E4031   = IYIIIYIYIIIXII
  E4032   = IZIIIYIYIIIXII
  E4033   = IXIIIZIYIIIXII
  E4034   = IYIIIZIYIIIXII
  E4035   = IZIIIZIYIIIXII
  E4036   = IXIIIYIZIIIXII
  E4037   = IYIIIYIZIIIXII
  E4038   = IZIIIYIZIIIXII
  E4039   = IXIIIZIZIIIXII
  E4040   = IYIIIZIZIIIXII
  E4041   = IZIIIZIZIIIXII
  E4042   = IXIIIYIXIIIIZI
  E4043   = IYIIIYIXIIIIZI
  E4044   = IZIIIYIXIIIIZI
  E4045   = IXIIIZIXIIIIZI
  E4046   = IYIIIZIXIIIIZI
  E4047   = IZIIIZIXIIIIZI
  E4048   = IXIIIYIXIIIIIZ
  E4049   = IYIIIYIXIIIIIZ
  E4050   = IZIIIYIXIIIIIZ
  E4051   = IXIIIZIXIIIIIZ
  E4052   = IYIIIZIXIIIIIZ
  E4053   = IZIIIZIXIIIIIZ
  E4054   = IXIIIXIIXXIIII
  E4055   = IYIIIXIIXXIIII
  E4056   = IZIIIXIIXXIIII
  E4057   = IXIIIXIIYYIIII
  E4058   = IYIIIXIIYYIIII
  E4059   = IZIIIXIIYYIIII
  E4060   = IXIIIXIIZZIIII
  E4061   = IYIIIXIIZZIIII
  E4062   = IZIIIXIIZZIIII
  E4063   = IXIIIYIIYIXIII
  E4064   = IYIIIYIIYIXIII
  E4065   = IZIIIYIIYIXIII
  E4066   = IXIIIZIIYIXIII
  E4067   = IYIIIZIIYIXIII
  E4068   = IZIIIZIIYIXIII
  E4069   = IXIIIYIIXIYIII
  E4070   = IYIIIYIIXIYIII
  E4071   = IZIIIYIIXIYIII
  E4072   = IXIIIZIIXIYIII
  E4073   = IYIIIZIIXIYIII
  E4074   = IZIIIZIIXIYIII
  E4075   = IXIIIXIIZIZIII
  E4076   = IYIIIXIIZIZIII
  E4077   = IZIIIXIIZIZIII
  E4078   = IXIIIYIIYIIXII
  E4079   = IYIIIYIIYIIXII
  E4080   = IZIIIYIIYIIXII
  E4081   = IXIIIZIIYIIXII
  E4082   = IYIIIZIIYIIXII
  E4083   = IZIIIZIIYIIXII
  E4084   = IXIIIYIIXIIYII
  E4085   = IYIIIYIIXIIYII
  E4086   = IZIIIYIIXIIYII
  E4087   = IXIIIZIIXIIYII
  E4088   = IYIIIZIIXIIYII
  E4089   = IZIIIZIIXIIYII
  E4090   = IXIIIXIIZIIZII
  E4091   = IYIIIXIIZIIZII
  E4092   = IZIIIXIIZIIZII
  E4093   = IXIIIXIIXIIIXI
  E4094   = IYIIIXIIXIIIXI
  E4095   = IZIIIXIIXIIIXI
  E4096   = IXIIIYIIXIIIYI
  E4097   = IYIIIYIIXIIIYI
  E4098   = IZIIIYIIXIIIYI
  E4099   = IXIIIZIIXIIIYI
  E4100   = IYIIIZIIXIIIYI
  E4101   = IZIIIZIIXIIIYI
  E4102   = IXIIIXIIXIIIIX
  E4103   = IYIIIXIIXIIIIX
  E4104   = IZIIIXIIXIIIIX
  E4105   = IXIIIYIIXIIIIY
  E4106   = IYIIIYIIXIIIIY
  E4107   = IZIIIYIIXIIIIY
  E4108   = IXIIIZIIXIIIIY
  E4109   = IYIIIZIIXIIIIY
  E4110   = IZIIIZIIXIIIIY
  E4111   = IXIIIYIIIYXIII
  E4112   = IYIIIYIIIYXIII
  E4113   = IZIIIYIIIYXIII
  E4114   = IXIIIZIIIYXIII
  E4115   = IYIIIZIIIYXIII
  E4116   = IZIIIZIIIYXIII
  E4117   = IXIIIYIIIXYIII
  E4118   = IYIIIYIIIXYIII
  E4119   = IZIIIYIIIXYIII
  E4120   = IXIIIZIIIXYIII
  E4121   = IYIIIZIIIXYIII
  E4122   = IZIIIZIIIXYIII
  E4123   = IXIIIXIIIZZIII
  E4124   = IYIIIXIIIZZIII
  E4125   = IZIIIXIIIZZIII
  E4126   = IXIIIYIIIYIXII
  E4127   = IYIIIYIIIYIXII
  E4128   = IZIIIYIIIYIXII
  E4129   = IXIIIZIIIYIXII
  E4130   = IYIIIZIIIYIXII
  E4131   = IZIIIZIIIYIXII
  E4132   = IXIIIYIIIXIYII
  E4133   = IYIIIYIIIXIYII
  E4134   = IZIIIYIIIXIYII
  E4135   = IXIIIZIIIXIYII
  E4136   = IYIIIZIIIXIYII
  E4137   = IZIIIZIIIXIYII
  E4138   = IXIIIXIIIZIZII
  E4139   = IYIIIXIIIZIZII
  E4140   = IZIIIXIIIZIZII
  E4141   = IXIIIXIIIXIIXI
  E4142   = IYIIIXIIIXIIXI
  E4143   = IZIIIXIIIXIIXI
  E4144   = IXIIIYIIIXIIYI
  E4145   = IYIIIYIIIXIIYI
  E4146   = IZIIIYIIIXIIYI
  E4147   = IXIIIZIIIXIIYI
  E4148   = IYIIIZIIIXIIYI
  E4149   = IZIIIZIIIXIIYI
  E4150   = IXIIIXIIIXIIIX
  E4151   = IYIIIXIIIXIIIX
  E4152   = IZIIIXIIIXIIIX
  E4153   = IXIIIYIIIXIIIY
  E4154   = IYIIIYIIIXIIIY
  E4155   = IZIIIYIIIXIIIY
  E4156   = IXIIIZIIIXIIIY
  E4157   = IYIIIZIIIXIIIY
  E4158   = IZIIIZIIIXIIIY
  E4159   = IXIIIXIIIIXXII
  E4160   = IYIIIXIIIIXXII
  E4161   = IZIIIXIIIIXXII
  E4162   = IXIIIXIIIIYYII
  E4163   = IYIIIXIIIIYYII
  E4164   = IZIIIXIIIIYYII
  E4165   = IXIIIXIIIIZZII
  E4166   = IYIIIXIIIIZZII
  E4167   = IZIIIXIIIIZZII
  E4168   = IXIIIYIIIIYIXI
  E4169   = IYIIIYIIIIYIXI
  E4170   = IZIIIYIIIIYIXI
  E4171   = IXIIIZIIIIYIXI
  E4172   = IYIIIZIIIIYIXI
  E4173   = IZIIIZIIIIYIXI
  E4174   = IXIIIXIIIIYIYI
  E4175   = IYIIIXIIIIYIYI
  E4176   = IZIIIXIIIIYIYI
  E4177   = IXIIIYIIIIYIIX
  E4178   = IYIIIYIIIIYIIX
  E4179   = IZIIIYIIIIYIIX
  E4180   = IXIIIZIIIIYIIX
  E4181   = IYIIIZIIIIYIIX
  E4182   = IZIIIZIIIIYIIX
  E4183   = IXIIIXIIIIYIIY
  E4184   = IYIIIXIIIIYIIY
  E4185   = IZIIIXIIIIYIIY
  E4186   = IXIIIYIIIIIYXI
  E4187   = IYIIIYIIIIIYXI
  E4188   = IZIIIYIIIIIYXI
  E4189   = IXIIIZIIIIIYXI
  E4190   = IYIIIZIIIIIYXI
  E4191   = IZIIIZIIIIIYXI
  E4192   = IXIIIXIIIIIYYI
  E4193   = IYIIIXIIIIIYYI
  E4194   = IZIIIXIIIIIYYI
  E4195   = IXIIIYIIIIIYIX
  E4196   = IYIIIYIIIIIYIX
  E4197   = IZIIIYIIIIIYIX
  E4198   = IXIIIZIIIIIYIX
  E4199   = IYIIIZIIIIIYIX
  E4200   = IZIIIZIIIIIYIX
  E4201   = IXIIIXIIIIIYIY
  E4202   = IYIIIXIIIIIYIY
  E4203   = IZIIIXIIIIIYIY
  E4204   = IXIIIXIIIIIIXX
  E4205   = IYIIIXIIIIIIXX
  E4206   = IZIIIXIIIIIIXX
  E4207   = IXIIIYIIIIIIYX
  E4208   = IYIIIYIIIIIIYX
  E4209   = IZIIIYIIIIIIYX
  E4210   = IXIIIZIIIIIIYX
  E4211   = IYIIIZIIIIIIYX
  E4212   = IZIIIZIIIIIIYX
  E4213   = IXIIIYIIIIIIXY
  E4214   = IYIIIYIIIIIIXY
  E4215   = IZIIIYIIIIIIXY
  E4216   = IXIIIZIIIIIIXY
  E4217   = IYIIIZIIIIIIXY
  E4218   = IZIIIZIIIIIIXY
  E4219   = IXIIIXIIIIIIYY
  E4220   = IYIIIXIIIIIIYY
  E4221   = IZIIIXIIIIIIYY
  E4222   = IXIIIXIIIIIIZZ
  E4223   = IYIIIXIIIIIIZZ
  E4224   = IZIIIXIIIIIIZZ
  E4225   = IXIIIIXYYIIIII
  E4226   = IYIIIIXYYIIIII
  E4227   = IZIIIIXYYIIIII
  E4228   = IXIIIIXZYIIIII
  E4229   = IYIIIIXZYIIIII
  E4230   = IZIIIIXZYIIIII
  E4231   = IXIIIIXYIYIIII
  E4232   = IYIIIIXYIYIIII
  E4233   = IZIIIIXYIYIIII
  E4234   = IXIIIIXZIYIIII
  E4235   = IYIIIIXZIYIIII
  E4236   = IZIIIIXZIYIIII
  E4237   = IXIIIIYXIIXIII
  E4238   = IYIIIIYXIIXIII
  E4239   = IZIIIIYXIIXIII
  E4240   = IXIIIIZXIIXIII
  E4241   = IYIIIIZXIIXIII
  E4242   = IZIIIIZXIIXIII
  E4243   = IXIIIIYXIIIXII
  E4244   = IYIIIIYXIIIXII
  E4245   = IZIIIIYXIIIXII
  E4246   = IXIIIIZXIIIXII
  E4247   = IYIIIIZXIIIXII
  E4248   = IZIIIIZXIIIXII
  E4249   = IXIIIIYYIIIIZI
  E4250   = IYIIIIYYIIIIZI
  E4251   = IZIIIIYYIIIIZI
  E4252   = IXIIIIZYIIIIZI
  E4253   = IYIIIIZYIIIIZI
  E4254   = IZIIIIZYIIIIZI
  E4255   = IXIIIIYZIIIIZI
  E4256   = IYIIIIYZIIIIZI
  E4257   = IZIIIIYZIIIIZI
  E4258   = IXIIIIZZIIIIZI
  E4259   = IYIIIIZZIIIIZI
  E4260   = IZIIIIZZIIIIZI
  E4261   = IXIIIIYYIIIIIZ
  E4262   = IYIIIIYYIIIIIZ
  E4263   = IZIIIIYYIIIIIZ
  E4264   = IXIIIIZYIIIIIZ
  E4265   = IYIIIIZYIIIIIZ
  E4266   = IZIIIIZYIIIIIZ
  E4267   = IXIIIIYZIIIIIZ
  E4268   = IYIIIIYZIIIIIZ
  E4269   = IZIIIIYZIIIIIZ
  E4270   = IXIIIIZZIIIIIZ
  E4271   = IYIIIIZZIIIIIZ
  E4272   = IZIIIIZZIIIIIZ
  E4273   = IXIIIIXIXXIIII
  E4274   = IYIIIIXIXXIIII
  E4275   = IZIIIIXIXXIIII
  E4276   = IXIIIIXIYYIIII
  E4277   = IYIIIIXIYYIIII
  E4278   = IZIIIIXIYYIIII
  E4279   = IXIIIIXIZZIIII
  E4280   = IYIIIIXIZZIIII
  E4281   = IZIIIIXIZZIIII
  E4282   = IXIIIIYIZIYIII
  E4283   = IYIIIIYIZIYIII
  E4284   = IZIIIIYIZIYIII
  E4285   = IXIIIIZIZIYIII
  E4286   = IYIIIIZIZIYIII
  E4287   = IZIIIIZIZIYIII
  E4288   = IXIIIIXIZIZIII
  E4289   = IYIIIIXIZIZIII
  E4290   = IZIIIIXIZIZIII
  E4291   = IXIIIIYIZIIYII
  E4292   = IYIIIIYIZIIYII
  E4293   = IZIIIIYIZIIYII
  E4294   = IXIIIIZIZIIYII
  E4295   = IYIIIIZIZIIYII
  E4296   = IZIIIIZIZIIYII
  E4297   = IXIIIIXIZIIZII
  E4298   = IYIIIIXIZIIZII
  E4299   = IZIIIIXIZIIZII
  E4300   = IXIIIIXIXIIIXI
  E4301   = IYIIIIXIXIIIXI
  E4302   = IZIIIIXIXIIIXI
  E4303   = IXIIIIYIZIIIYI
  E4304   = IYIIIIYIZIIIYI
  E4305   = IZIIIIYIZIIIYI
  E4306   = IXIIIIZIZIIIYI
  E4307   = IYIIIIZIZIIIYI
  E4308   = IZIIIIZIZIIIYI
  E4309   = IXIIIIYIYIIIZI
  E4310   = IYIIIIYIYIIIZI
  E4311   = IZIIIIYIYIIIZI
  E4312   = IXIIIIZIYIIIZI
  E4313   = IYIIIIZIYIIIZI
  E4314   = IZIIIIZIYIIIZI
  E4315   = IXIIIIXIXIIIIX
  E4316   = IYIIIIXIXIIIIX
  E4317   = IZIIIIXIXIIIIX
  E4318   = IXIIIIYIZIIIIY
  E4319   = IYIIIIYIZIIIIY
  E4320   = IZIIIIYIZIIIIY
  E4321   = IXIIIIZIZIIIIY
  E4322   = IYIIIIZIZIIIIY
  E4323   = IZIIIIZIZIIIIY
  E4324   = IXIIIIYIYIIIIZ
  E4325   = IYIIIIYIYIIIIZ
  E4326   = IZIIIIYIYIIIIZ
  E4327   = IXIIIIZIYIIIIZ
  E4328   = IYIIIIZIYIIIIZ
  E4329   = IZIIIIZIYIIIIZ
  E4330   = IXIIIIYIIZYIII
  E4331   = IYIIIIYIIZYIII
  E4332   = IZIIIIYIIZYIII
  E4333   = IXIIIIZIIZYIII
  E4334   = IYIIIIZIIZYIII
  E4335   = IZIIIIZIIZYIII
  E4336   = IXIIIIXIIZZIII
  E4337   = IYIIIIXIIZZIII
  E4338   = IZIIIIXIIZZIII
  E4339   = IXIIIIYIIZIYII
  E4340   = IYIIIIYIIZIYII
