Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4969   = IIXZIIIXIIXIII
  E4970   = IIYZIIIXIIXIII
  E4971   = IIZZIIIXIIXIII
  E4972   = IIXXIIIZIIIZII
  E4973   = IIYXIIIZIIIZII
  E4974   = IIZXIIIZIIIZII
  E4975   = IIXYIIIZIIIZII
  E4976   = IIYYIIIZIIIZII
  E4977   = IIZYIIIZIIIZII
  E4978   = IIXZIIIZIIIZII
  E4979   = IIYZIIIZIIIZII
  E4980   = IIZZIIIZIIIZII
  E4981   = IIXXIIIZIIIIZI
  E4982   = IIYXIIIZIIIIZI
  E4983   = IIZXIIIZIIIIZI
  E4984   = IIXYIIIZIIIIZI
  E4985   = IIYYIIIZIIIIZI
  E4986   = IIZYIIIZIIIIZI
  E4987   = IIXZIIIZIIIIZI
  E4988   = IIYZIIIZIIIIZI
  E4989   = IIZZIIIZIIIIZI
  E4990   = IIXXIIIYIIIIIX
  E4991   = IIYXIIIYIIIIIX
  E4992   = IIZXIIIYIIIIIX
  E4993   = IIXYIIIYIIIIIX
  E4994   = IIYYIIIYIIIIIX
  E4995   = IIZYIIIYIIIIIX
  E4996   = IIXZIIIYIIIIIX
  E4997   = IIYZIIIYIIIIIX
  E4998   = IIZZIIIYIIIIIX
  E4999   = IIXXIIIIYYIIII
  E5000   = IIYXIIIIYYIIII
  E5001   = IIZXIIIIYYIIII
  E5002   = IIXYIIIIYYIIII
  E5003   = IIYYIIIIYYIIII
  E5004   = IIZYIIIIYYIIII
  E5005   = IIXZIIIIYYIIII
  E5006   = IIYZIIIIYYIIII
  E5007   = IIZZIIIIYYIIII
  E5008   = IIXXIIIIXIXIII
  E5009   = IIYXIIIIXIXIII
  E5010   = IIZXIIIIXIXIII
  E5011   = IIXYIIIIXIXIII
  E5012   = IIYYIIIIXIXIII
  E5013   = IIZYIIIIXIXIII
  E5014   = IIXZIIIIXIXIII
  E5015   = IIYZIIIIXIXIII
  E5016   = IIZZIIIIXIXIII
  E5017   = IIXXIIIIZIIZII
  E5018   = IIYXIIIIZIIZII
  E5019   = IIZXIIIIZIIZII
  E5020   = IIXYIIIIZIIZII
  E5021   = IIYYIIIIZIIZII
  E5022   = IIZYIIIIZIIZII
  E5023   = IIXZIIIIZIIZII
  E5024   = IIYZIIIIZIIZII
  E5025   = IIZZIIIIZIIZII
  E5026   = IIXXIIIIZIIIZI
  E5027   = IIYXIIIIZIIIZI
  E5028   = IIZXIIIIZIIIZI
  E5029   = IIXYIIIIZIIIZI
  E5030   = IIYYIIIIZIIIZI
  E5031   = IIZYIIIIZIIIZI
  E5032   = IIXZIIIIZIIIZI
  E5033   = IIYZIIIIZIIIZI
  E5034   = IIZZIIIIZIIIZI
  E5035   = IIXXIIIIYIIIIX
  E5036   = IIYXIIIIYIIIIX
  E5037   = IIZXIIIIYIIIIX
  E5038   = IIXYIIIIYIIIIX
  E5039   = IIYYIIIIYIIIIX
  E5040   = IIZYIIIIYIIIIX
  E5041   = IIXZIIIIYIIIIX
  E5042   = IIYZIIIIYIIIIX
  E5043   = IIZZIIIIYIIIIX
  E5044   = IIXXIIIIIZZIII
  E5045   = IIYXIIIIIZZIII
  E5046   = IIZXIIIIIZZIII
  E5047   = IIXYIIIIIZZIII
  E5048   = IIYYIIIIIZZIII
  E5049   = IIZYIIIIIZZIII
  E5050   = IIXZIIIIIZZIII
  E5051   = IIYZIIIIIZZIII
  E5052   = IIZZIIIIIZZIII
  E5053   = IIXXIIIIIXIXII
  E5054   = IIYXIIIIIXIXII
  E5055   = IIZXIIIIIXIXII
  E5056   = IIXYIIIIIXIXII
  E5057   = IIYYIIIIIXIXII
  E5058   = IIZYIIIIIXIXII
  E5059   = IIXZIIIIIXIXII
  E5060   = IIYZIIIIIXIXII
  E5061   = IIZZIIIIIXIXII
  E5062   = IIXXIIIIIXIIXI
  E5063   = IIYXIIIIIXIIXI
  E5064   = IIZXIIIIIXIIXI
  E5065   = IIXYIIIIIXIIXI
  E5066   = IIYYIIIIIXIIXI
  E5067   = IIZYIIIIIXIIXI
  E5068   = IIXZIIIIIXIIXI
  E5069   = IIYZIIIIIXIIXI
  E5070   = IIZZIIIIIXIIXI
  E5071   = IIXXIIIIIYIIIX
  E5072   = IIYXIIIIIYIIIX
  E5073   = IIZXIIIIIYIIIX
  E5074   = IIXYIIIIIYIIIX
  E5075   = IIYYIIIIIYIIIX
  E5076   = IIZYIIIIIYIIIX
  E5077   = IIXZIIIIIYIIIX
  E5078   = IIYZIIIIIYIIIX
  E5079   = IIZZIIIIIYIIIX
  E5080   = IIXXIIIIIIYYII
  E5081   = IIYXIIIIIIYYII
  E5082   = IIZXIIIIIIYYII
  E5083   = IIXYIIIIIIYYII
  E5084   = IIYYIIIIIIYYII
  E5085   = IIZYIIIIIIYYII
  E5086   = IIXZIIIIIIYYII
  E5087   = IIYZIIIIIIYYII
  E5088   = IIZZIIIIIIYYII
  E5089   = IIXXIIIIIIYIYI
  E5090   = IIYXIIIIIIYIYI
  E5091   = IIZXIIIIIIYIYI
  E5092   = IIXYIIIIIIYIYI
  E5093   = IIYYIIIIIIYIYI
  E5094   = IIZYIIIIIIYIYI
  E5095   = IIXZIIIIIIYIYI
  E5096   = IIYZIIIIIIYIYI
  E5097   = IIZZIIIIIIYIYI
  E5098   = IIXXIIIIIIYIIY
  E5099   = IIYXIIIIIIYIIY
  E5100   = IIZXIIIIIIYIIY
  E5101   = IIXYIIIIIIYIIY
  E5102   = IIYYIIIIIIYIIY
  E5103   = IIZYIIIIIIYIIY
  E5104   = IIXZIIIIIIYIIY
  E5105   = IIYZIIIIIIYIIY
  E5106   = IIZZIIIIIIYIIY
  E5107   = IIXXIIIIIIIXXI
  E5108   = IIYXIIIIIIIXXI
  E5109   = IIZXIIIIIIIXXI
  E5110   = IIXYIIIIIIIXXI
  E5111   = IIYYIIIIIIIXXI
  E5112   = IIZYIIIIIIIXXI
  E5113   = IIXZIIIIIIIXXI
  E5114   = IIYZIIIIIIIXXI
  E5115   = IIZZIIIIIIIXXI
  E5116   = IIXXIIIIIIIYYI
  E5117   = IIYXIIIIIIIYYI
  E5118   = IIZXIIIIIIIYYI
  E5119   = IIXYIIIIIIIYYI
  E5120   = IIYYIIIIIIIYYI
  E5121   = IIZYIIIIIIIYYI
  E5122   = IIXZIIIIIIIYYI
  E5123   = IIYZIIIIIIIYYI
  E5124   = IIZZIIIIIIIYYI
  E5125   = IIXXIIIIIIIZZI
  E5126   = IIYXIIIIIIIZZI
  E5127   = IIZXIIIIIIIZZI
  E5128   = IIXYIIIIIIIZZI
  E5129   = IIYYIIIIIIIZZI
  E5130   = IIZYIIIIIIIZZI
  E5131   = IIXZIIIIIIIZZI
  E5132   = IIYZIIIIIIIZZI
  E5133   = IIZZIIIIIIIZZI
  E5134   = IIXXIIIIIIIYIY
  E5135   = IIYXIIIIIIIYIY
  E5136   = IIZXIIIIIIIYIY
  E5137   = IIXYIIIIIIIYIY
  E5138   = IIYYIIIIIIIYIY
  E5139   = IIZYIIIIIIIYIY
  E5140   = IIXZIIIIIIIYIY
  E5141   = IIYZIIIIIIIYIY
  E5142   = IIZZIIIIIIIYIY
  E5143   = IIXXIIIIIIIIYY
  E5144   = IIYXIIIIIIIIYY
  E5145   = IIZXIIIIIIIIYY
  E5146   = IIXYIIIIIIIIYY
  E5147   = IIYYIIIIIIIIYY
  E5148   = IIZYIIIIIIIIYY
  E5149   = IIXZIIIIIIIIYY
  E5150   = IIYZIIIIIIIIYY
  E5151   = IIZZIIIIIIIIYY
  E5152   = IIXIYXZIIIIIII
  E5153   = IIYIYXZIIIIIII
  E5154   = IIZIYXZIIIIIII
  E5155   = IIXIZXZIIIIIII
  E5156   = IIYIZXZIIIIIII
  E5157   = IIZIZXZIIIIIII
  E5158   = IIXIYYIZIIIIII
  E5159   = IIYIYYIZIIIIII
  E5160   = IIZIYYIZIIIIII
  E5161   = IIXIZYIZIIIIII
  E5162   = IIYIZYIZIIIIII
  E5163   = IIZIZYIZIIIIII
  E5164   = IIXIYZIZIIIIII
  E5165   = IIYIYZIZIIIIII
  E5166   = IIZIYZIZIIIIII
  E5167   = IIXIZZIZIIIIII
  E5168   = IIYIZZIZIIIIII
  E5169   = IIZIZZIZIIIIII
  E5170   = IIXIYYIIZIIIII
  E5171   = IIYIYYIIZIIIII
  E5172   = IIZIYYIIZIIIII
  E5173   = IIXIZYIIZIIIII
  E5174   = IIYIZYIIZIIIII
  E5175   = IIZIZYIIZIIIII
  E5176   = IIXIYZIIZIIIII
  E5177   = IIYIYZIIZIIIII
  E5178   = IIZIYZIIZIIIII
  E5179   = IIXIZZIIZIIIII
  E5180   = IIYIZZIIZIIIII
  E5181   = IIZIZZIIZIIIII
  E5182   = IIXIXYIIIZIIII
  E5183   = IIYIXYIIIZIIII
  E5184   = IIZIXYIIIZIIII
  E5185   = IIXIXZIIIZIIII
  E5186   = IIYIXZIIIZIIII
  E5187   = IIZIXZIIIZIIII
  E5188   = IIXIXYIIIIZIII
  E5189   = IIYIXYIIIIZIII
  E5190   = IIZIXYIIIIZIII
  E5191   = IIXIXZIIIIZIII
  E5192   = IIYIXZIIIIZIII
  E5193   = IIZIXZIIIIZIII
  E5194   = IIXIYYIIIIIZII
  E5195   = IIYIYYIIIIIZII
  E5196   = IIZIYYIIIIIZII
  E5197   = IIXIZYIIIIIZII
  E5198   = IIYIZYIIIIIZII
  E5199   = IIZIZYIIIIIZII
  E5200   = IIXIYZIIIIIZII
  E5201   = IIYIYZIIIIIZII
  E5202   = IIZIYZIIIIIZII
  E5203   = IIXIZZIIIIIZII
  E5204   = IIYIZZIIIIIZII
  E5205   = IIZIZZIIIIIZII
  E5206   = IIXIYYIIIIIIZI
  E5207   = IIYIYYIIIIIIZI
  E5208   = IIZIYYIIIIIIZI
  E5209   = IIXIZYIIIIIIZI
  E5210   = IIYIZYIIIIIIZI
  E5211   = IIZIZYIIIIIIZI
  E5212   = IIXIYZIIIIIIZI
  E5213   = IIYIYZIIIIIIZI
  E5214   = IIZIYZIIIIIIZI
  E5215   = IIXIZZIIIIIIZI
  E5216   = IIYIZZIIIIIIZI
  E5217   = IIZIZZIIIIIIZI
  E5218   = IIXIYXIIIIIIIZ
  E5219   = IIYIYXIIIIIIIZ
  E5220   = IIZIYXIIIIIIIZ
  E5221   = IIXIZXIIIIIIIZ
  E5222   = IIYIZXIIIIIIIZ
  E5223   = IIZIZXIIIIIIIZ
  E5224   = IIXIXIXXIIIIII
  E5225   = IIYIXIXXIIIIII
  E5226   = IIZIXIXXIIIIII
  E5227   = IIXIYIYXIIIIII
  E5228   = IIYIYIYXIIIIII
  E5229   = IIZIYIYXIIIIII
  E5230   = IIXIZIYXIIIIII
  E5231   = IIYIZIYXIIIIII
  E5232   = IIZIZIYXIIIIII
  E5233   = IIXIXIXIXIIIII
  E5234   = IIYIXIXIXIIIII
  E5235   = IIZIXIXIXIIIII
  E5236   = IIXIYIYIXIIIII
  E5237   = IIYIYIYIXIIIII
  E5238   = IIZIYIYIXIIIII
  E5239   = IIXIZIYIXIIIII
  E5240   = IIYIZIYIXIIIII
  E5241   = IIZIZIYIXIIIII
  E5242   = IIXIYIXIIXIIII
  E5243   = IIYIYIXIIXIIII
  E5244   = IIZIYIXIIXIIII
  E5245   = IIXIZIXIIXIIII
  E5246   = IIYIZIXIIXIIII
  E5247   = IIZIZIXIIXIIII
  E5248   = IIXIXIYIIXIIII
  E5249   = IIYIXIYIIXIIII
  E5250   = IIZIXIYIIXIIII
  E5251   = IIXIXIXIIIXIII
  E5252   = IIYIXIXIIIXIII
  E5253   = IIZIXIXIIIXIII
  E5254   = IIXIYIYIIIXIII
  E5255   = IIYIYIYIIIXIII
  E5256   = IIZIYIYIIIXIII
  E5257   = IIXIZIYIIIXIII
  E5258   = IIYIZIYIIIXIII
  E5259   = IIZIZIYIIIXIII
  E5260   = IIXIYIXIIIIXII
  E5261   = IIYIYIXIIIIXII
  E5262   = IIZIYIXIIIIXII
  E5263   = IIXIZIXIIIIXII
  E5264   = IIYIZIXIIIIXII
  E5265   = IIZIZIXIIIIXII
  E5266   = IIXIXIYIIIIXII
  E5267   = IIYIXIYIIIIXII
  E5268   = IIZIXIYIIIIXII
  E5269   = IIXIYIXIIIIIXI
  E5270   = IIYIYIXIIIIIXI
  E5271   = IIZIYIXIIIIIXI
  E5272   = IIXIZIXIIIIIXI
  E5273   = IIYIZIXIIIIIXI
  E5274   = IIZIZIXIIIIIXI
  E5275   = IIXIXIYIIIIIXI
  E5276   = IIYIXIYIIIIIXI
  E5277   = IIZIXIYIIIIIXI
  E5278   = IIXIXIZIIIIIIZ
  E5279   = IIYIXIZIIIIIIZ
  E5280   = IIZIXIZIIIIIIZ
  E5281   = IIXIXIIXXIIIII
  E5282   = IIYIXIIXXIIIII
  E5283   = IIZIXIIXXIIIII
  E5284   = IIXIXIIYYIIIII
  E5285   = IIYIXIIYYIIIII
  E5286   = IIZIXIIYYIIIII
  E5287   = IIXIXIIZZIIIII
  E5288   = IIYIXIIZZIIIII
  E5289   = IIZIXIIZZIIIII
  E5290   = IIXIYIIXIXIIII
  E5291   = IIYIYIIXIXIIII
  E5292   = IIZIYIIXIXIIII
  E5293   = IIXIZIIXIXIIII
  E5294   = IIYIZIIXIXIIII
  E5295   = IIZIZIIXIXIIII
  E5296   = IIXIXIIYIYIIII
  E5297   = IIYIXIIYIYIIII
  E5298   = IIZIXIIYIYIIII
  E5299   = IIXIYIIZIZIIII
  E5300   = IIYIYIIZIZIIII
  E5301   = IIZIYIIZIZIIII
  E5302   = IIXIZIIZIZIIII
  E5303   = IIYIZIIZIZIIII
  E5304   = IIZIZIIZIZIIII
  E5305   = IIXIXIIXIIXIII
  E5306   = IIYIXIIXIIXIII
  E5307   = IIZIXIIXIIXIII
  E5308   = IIXIYIIYIIYIII
  E5309   = IIYIYIIYIIYIII
  E5310   = IIZIYIIYIIYIII
  E5311   = IIXIZIIYIIYIII
  E5312   = IIYIZIIYIIYIII
  E5313   = IIZIZIIYIIYIII
  E5314   = IIXIYIIZIIZIII
  E5315   = IIYIYIIZIIZIII
  E5316   = IIZIYIIZIIZIII
  E5317   = IIXIZIIZIIZIII
  E5318   = IIYIZIIZIIZIII
  E5319   = IIZIZIIZIIZIII
  E5320   = IIXIYIIXIIIXII
  E5321   = IIYIYIIXIIIXII
  E5322   = IIZIYIIXIIIXII
  E5323   = IIXIZIIXIIIXII
  E5324   = IIYIZIIXIIIXII
  E5325   = IIZIZIIXIIIXII
  E5326   = IIXIYIIYIIIYII
  E5327   = IIYIYIIYIIIYII
  E5328   = IIZIYIIYIIIYII
  E5329   = IIXIZIIYIIIYII
  E5330   = IIYIZIIYIIIYII
  E5331   = IIZIZIIYIIIYII
  E5332   = IIXIXIIZIIIZII
  E5333   = IIYIXIIZIIIZII
  E5334   = IIZIXIIZIIIZII
  E5335   = IIXIYIIXIIIIXI
  E5336   = IIYIYIIXIIIIXI
  E5337   = IIZIYIIXIIIIXI
  E5338   = IIXIZIIXIIIIXI
  E5339   = IIYIZIIXIIIIXI
  E5340   = IIZIZIIXIIIIXI
  E5341   = IIXIYIIYIIIIYI
  E5342   = IIYIYIIYIIIIYI
  E5343   = IIZIYIIYIIIIYI
  E5344   = IIXIZIIYIIIIYI
  E5345   = IIYIZIIYIIIIYI
  E5346   = IIZIZIIYIIIIYI
  E5347   = IIXIXIIZIIIIZI
  E5348   = IIYIXIIZIIIIZI
  E5349   = IIZIXIIZIIIIZI
  E5350   = IIXIXIIYIIIIIX
  E5351   = IIYIXIIYIIIIIX
  E5352   = IIZIXIIYIIIIIX
  E5353   = IIXIYIIYIIIIIY
  E5354   = IIYIYIIYIIIIIY
  E5355   = IIZIYIIYIIIIIY
  E5356   = IIXIZIIYIIIIIY
  E5357   = IIYIZIIYIIIIIY
  E5358   = IIZIZIIYIIIIIY
  E5359   = IIXIYIIIXXIIII
  E5360   = IIYIYIIIXXIIII
  E5361   = IIZIYIIIXXIIII
  E5362   = IIXIZIIIXXIIII
  E5363   = IIYIZIIIXXIIII
  E5364   = IIZIZIIIXXIIII
  E5365   = IIXIXIIIYYIIII
  E5366   = IIYIXIIIYYIIII
  E5367   = IIZIXIIIYYIIII
  E5368   = IIXIYIIIZZIIII
  E5369   = IIYIYIIIZZIIII
  E5370   = IIZIYIIIZZIIII
  E5371   = IIXIZIIIZZIIII
  E5372   = IIYIZIIIZZIIII
  E5373   = IIZIZIIIZZIIII
  E5374   = IIXIXIIIXIXIII
  E5375   = IIYIXIIIXIXIII
  E5376   = IIZIXIIIXIXIII
  E5377   = IIXIYIIIYIYIII
  E5378   = IIYIYIIIYIYIII
  E5379   = IIZIYIIIYIYIII
  E5380   = IIXIZIIIYIYIII
  E5381   = IIYIZIIIYIYIII
  E5382   = IIZIZIIIYIYIII
  E5383   = IIXIYIIIZIZIII
  E5384   = IIYIYIIIZIZIII
  E5385   = IIZIYIIIZIZIII
  E5386   = IIXIZIIIZIZIII
  E5387   = IIYIZIIIZIZIII
  E5388   = IIZIZIIIZIZIII
  E5389   = IIXIYIIIXIIXII
  E5390   = IIYIYIIIXIIXII
  E5391   = IIZIYIIIXIIXII
  E5392   = IIXIZIIIXIIXII
  E5393   = IIYIZIIIXIIXII
  E5394   = IIZIZIIIXIIXII
  E5395   = IIXIYIIIYIIYII
  E5396   = IIYIYIIIYIIYII
  E5397   = IIZIYIIIYIIYII
  E5398   = IIXIZIIIYIIYII
  E5399   = IIYIZIIIYIIYII
  E5400   = IIZIZIIIYIIYII
  E5401   = IIXIXIIIZIIZII
  E5402   = IIYIXIIIZIIZII
  E5403   = IIZIXIIIZIIZII
  E5404   = IIXIYIIIXIIIXI
  E5405   = IIYIYIIIXIIIXI
  E5406   = IIZIYIIIXIIIXI
  E5407   = IIXIZIIIXIIIXI
  E5408   = IIYIZIIIXIIIXI
  E5409   = IIZIZIIIXIIIXI
  E5410   = IIXIYIIIYIIIYI
  E5411   = IIYIYIIIYIIIYI
  E5412   = IIZIYIIIYIIIYI
  E5413   = IIXIZIIIYIIIYI
  E5414   = IIYIZIIIYIIIYI
  E5415   = IIZIZIIIYIIIYI
  E5416   = IIXIXIIIZIIIZI
  E5417   = IIYIXIIIZIIIZI
  E5418   = IIZIXIIIZIIIZI
  E5419   = IIXIXIIIYIIIIX
  E5420   = IIYIXIIIYIIIIX
  E5421   = IIZIXIIIYIIIIX
  E5422   = IIXIYIIIYIIIIY
  E5423   = IIYIYIIIYIIIIY
  E5424   = IIZIYIIIYIIIIY
  E5425   = IIXIZIIIYIIIIY
  E5426   = IIYIZIIIYIIIIY
  E5427   = IIZIZIIIYIIIIY
  E5428   = IIXIYIIIIXXIII
  E5429   = IIYIYIIIIXXIII
  E5430   = IIZIYIIIIXXIII
  E5431   = IIXIZIIIIXXIII
  E5432   = IIYIZIIIIXXIII
  E5433   = IIZIZIIIIXXIII
  E5434   = IIXIYIIIIYYIII
  E5435   = IIYIYIIIIYYIII
  E5436   = IIZIYIIIIYYIII
  E5437   = IIXIZIIIIYYIII
  E5438   = IIYIZIIIIYYIII
  E5439   = IIZIZIIIIYYIII
  E5440   = IIXIXIIIIZZIII
  E5441   = IIYIXIIIIZZIII
  E5442   = IIZIXIIIIZZIII
  E5443   = IIXIXIIIIXIXII
  E5444   = IIYIXIIIIXIXII
  E5445   = IIZIXIIIIXIXII
  E5446   = IIXIYIIIIYIYII
  E5447   = IIYIYIIIIYIYII
  E5448   = IIZIYIIIIYIYII
  E5449   = IIXIZIIIIYIYII
  E5450   = IIYIZIIIIYIYII
  E5451   = IIZIZIIIIYIYII
  E5452   = IIXIYIIIIZIZII
  E5453   = IIYIYIIIIZIZII
  E5454   = IIZIYIIIIZIZII
  E5455   = IIXIZIIIIZIZII
  E5456   = IIYIZIIIIZIZII
  E5457   = IIZIZIIIIZIZII
  E5458   = IIXIXIIIIXIIXI
  E5459   = IIYIXIIIIXIIXI
  E5460   = IIZIXIIIIXIIXI
  E5461   = IIXIYIIIIYIIYI
  E5462   = IIYIYIIIIYIIYI
  E5463   = IIZIYIIIIYIIYI
  E5464   = IIXIZIIIIYIIYI
  E5465   = IIYIZIIIIYIIYI
  E5466   = IIZIZIIIIYIIYI
  E5467   = IIXIYIIIIZIIZI
  E5468   = IIYIYIIIIZIIZI
  E5469   = IIZIYIIIIZIIZI
  E5470   = IIXIZIIIIZIIZI
  E5471   = IIYIZIIIIZIIZI
  E5472   = IIZIZIIIIZIIZI
  E5473   = IIXIXIIIIYIIIX
  E5474   = IIYIXIIIIYIIIX
  E5475   = IIZIXIIIIYIIIX
  E5476   = IIXIYIIIIYIIIY
  E5477   = IIYIYIIIIYIIIY
  E5478   = IIZIYIIIIYIIIY
  E5479   = IIXIZIIIIYIIIY
  E5480   = IIYIZIIIIYIIIY
  E5481   = IIZIZIIIIYIIIY
  E5482   = IIXIYIIIIIXXII
  E5483   = IIYIYIIIIIXXII
  E5484   = IIZIYIIIIIXXII
  E5485   = IIXIZIIIIIXXII
  E5486   = IIYIZIIIIIXXII
  E5487   = IIZIZIIIIIXXII
  E5488   = IIXIXIIIIIYYII
  E5489   = IIYIXIIIIIYYII
  E5490   = IIZIXIIIIIYYII
  E5491   = IIXIYIIIIIZZII
  E5492   = IIYIYIIIIIZZII
  E5493   = IIZIYIIIIIZZII
  E5494   = IIXIZIIIIIZZII
  E5495   = IIYIZIIIIIZZII
  E5496   = IIZIZIIIIIZZII
  E5497   = IIXIYIIIIIXIXI
  E5498   = IIYIYIIIIIXIXI
  E5499   = IIZIYIIIIIXIXI
  E5500   = IIXIZIIIIIXIXI
  E5501   = IIYIZIIIIIXIXI
  E5502   = IIZIZIIIIIXIXI
  E5503   = IIXIXIIIIIYIYI
  E5504   = IIYIXIIIIIYIYI
  E5505   = IIZIXIIIIIYIYI
  E5506   = IIXIYIIIIIZIZI
  E5507   = IIYIYIIIIIZIZI
  E5508   = IIZIYIIIIIZIZI
  E5509   = IIXIZIIIIIZIZI
  E5510   = IIYIZIIIIIZIZI
  E5511   = IIZIZIIIIIZIZI
  E5512   = IIXIYIIIIIYIIX
  E5513   = IIYIYIIIIIYIIX
  E5514   = IIZIYIIIIIYIIX
  E5515   = IIXIZIIIIIYIIX
  E5516   = IIYIZIIIIIYIIX
  E5517   = IIZIZIIIIIYIIX
  E5518   = IIXIXIIIIIYIIY
  E5519   = IIYIXIIIIIYIIY
  E5520   = IIZIXIIIIIYIIY
  E5521   = IIXIXIIIIIIXXI
  E5522   = IIYIXIIIIIIXXI
  E5523   = IIZIXIIIIIIXXI
  E5524   = IIXIXIIIIIIYYI
  E5525   = IIYIXIIIIIIYYI
  E5526   = IIZIXIIIIIIYYI
  E5527   = IIXIXIIIIIIZZI
  E5528   = IIYIXIIIIIIZZI
  E5529   = IIZIXIIIIIIZZI
  E5530   = IIXIYIIIIIIYIX
  E5531   = IIYIYIIIIIIYIX
  E5532   = IIZIYIIIIIIYIX
  E5533   = IIXIZIIIIIIYIX
  E5534   = IIYIZIIIIIIYIX
  E5535   = IIZIZIIIIIIYIX
  E5536   = IIXIXIIIIIIYIY
  E5537   = IIYIXIIIIIIYIY
  E5538   = IIZIXIIIIIIYIY
  E5539   = IIXIYIIIIIIIYX
  E5540   = IIYIYIIIIIIIYX
  E5541   = IIZIYIIIIIIIYX
  E5542   = IIXIZIIIIIIIYX
  E5543   = IIYIZIIIIIIIYX
  E5544   = IIZIZIIIIIIIYX
  E5545   = IIXIXIIIIIIIYY
  E5546   = IIYIXIIIIIIIYY
  E5547   = IIZIXIIIIIIIYY
  E5548   = IIXIIXXXIIIIII
  E5549   = IIYIIXXXIIIIII
  E5550   = IIZIIXXXIIIIII
  E5551   = IIXIIYYYIIIIII
  E5552   = IIYIIYYYIIIIII
  E5553   = IIZIIYYYIIIIII
  E5554   = IIXIIZYYIIIIII
  E5555   = IIYIIZYYIIIIII
  E5556   = IIZIIZYYIIIIII
  E5557   = IIXIIYZZIIIIII
  E5558   = IIYIIYZZIIIIII
  E5559   = IIZIIYZZIIIIII
  E5560   = IIXIIZZZIIIIII
  E5561   = IIYIIZZZIIIIII
  E5562   = IIZIIZZZIIIIII
  E5563   = IIXIIXXIXIIIII
  E5564   = IIYIIXXIXIIIII
  E5565   = IIZIIXXIXIIIII
  E5566   = IIXIIYYIYIIIII
  E5567   = IIYIIYYIYIIIII
  E5568   = IIZIIYYIYIIIII
  E5569   = IIXIIZYIYIIIII
  E5570   = IIYIIZYIYIIIII
  E5571   = IIZIIZYIYIIIII
  E5572   = IIXIIYZIZIIIII
  E5573   = IIYIIYZIZIIIII
  E5574   = IIZIIYZIZIIIII
  E5575   = IIXIIZZIZIIIII
  E5576   = IIYIIZZIZIIIII
  E5577   = IIZIIZZIZIIIII
  E5578   = IIXIIXYIIXIIII
  E5579   = IIYIIXYIIXIIII
  E5580   = IIZIIXYIIXIIII
  E5581   = IIXIIYYIIYIIII
  E5582   = IIYIIYYIIYIIII
  E5583   = IIZIIYYIIYIIII
  E5584   = IIXIIZYIIYIIII
  E5585   = IIYIIZYIIYIIII
  E5586   = IIZIIZYIIYIIII
  E5587   = IIXIIXXIIIXIII
  E5588   = IIYIIXXIIIXIII
  E5589   = IIZIIXXIIIXIII
  E5590   = IIXIIYXIIIYIII
  E5591   = IIYIIYXIIIYIII
  E5592   = IIZIIYXIIIYIII
  E5593   = IIXIIZXIIIYIII
  E5594   = IIYIIZXIIIYIII
  E5595   = IIZIIZXIIIYIII
  E5596   = IIXIIXYIIIIXII
  E5597   = IIYIIXYIIIIXII
  E5598   = IIZIIXYIIIIXII
  E5599   = IIXIIYXIIIIYII
  E5600   = IIYIIYXIIIIYII
  E5601   = IIZIIYXIIIIYII
  E5602   = IIXIIZXIIIIYII
  E5603   = IIYIIZXIIIIYII
  E5604   = IIZIIZXIIIIYII
  E5605   = IIXIIYZIIIIZII
  E5606   = IIYIIYZIIIIZII
  E5607   = IIZIIYZIIIIZII
  E5608   = IIXIIZZIIIIZII
  E5609   = IIYIIZZIIIIZII
  E5610   = IIZIIZZIIIIZII
  E5611   = IIXIIXYIIIIIXI
  E5612   = IIYIIXYIIIIIXI
  E5613   = IIZIIXYIIIIIXI
  E5614   = IIXIIYXIIIIIYI
  E5615   = IIYIIYXIIIIIYI
  E5616   = IIZIIYXIIIIIYI
  E5617   = IIXIIZXIIIIIYI
  E5618   = IIYIIZXIIIIIYI
  E5619   = IIZIIZXIIIIIYI
  E5620   = IIXIIYZIIIIIZI
  E5621   = IIYIIYZIIIIIZI
  E5622   = IIZIIYZIIIIIZI
  E5623   = IIXIIZZIIIIIZI
  E5624   = IIYIIZZIIIIIZI
  E5625   = IIZIIZZIIIIIZI
  E5626   = IIXIIYYIIIIIIX
  E5627   = IIYIIYYIIIIIIX
  E5628   = IIZIIYYIIIIIIX
  E5629   = IIXIIZYIIIIIIX
  E5630   = IIYIIZYIIIIIIX
  E5631   = IIZIIZYIIIIIIX
  E5632   = IIXIIYXIIIIIIY
  E5633   = IIYIIYXIIIIIIY
  E5634   = IIZIIYXIIIIIIY
  E5635   = IIXIIZXIIIIIIY
  E5636   = IIYIIZXIIIIIIY
  E5637   = IIZIIZXIIIIIIY
  E5638   = IIXIIXZIIIIIIZ
  E5639   = IIYIIXZIIIIIIZ
  E5640   = IIZIIXZIIIIIIZ
  E5641   = IIXIIXIXXIIIII
  E5642   = IIYIIXIXXIIIII
  E5643   = IIZIIXIXXIIIII
  E5644   = IIXIIXIYYIIIII
  E5645   = IIYIIXIYYIIIII
  E5646   = IIZIIXIYYIIIII
  E5647   = IIXIIXIZZIIIII
  E5648   = IIYIIXIZZIIIII
  E5649   = IIZIIXIZZIIIII
  E5650   = IIXIIYIYIXIIII
