Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4500   = IZIIIIIZIXIIIY
  E4501   = IXIIIIIYIIXXII
  E4502   = IYIIIIIYIIXXII
  E4503   = IZIIIIIYIIXXII
  E4504   = IXIIIIIZIIXXII
  E4505   = IYIIIIIZIIXXII
  E4506   = IZIIIIIZIIXXII
  E4507   = IXIIIIIYIIYYII
  E4508   = IYIIIIIYIIYYII
  E4509   = IZIIIIIYIIYYII
  E4510   = IXIIIIIZIIYYII
  E4511   = IYIIIIIZIIYYII
  E4512   = IZIIIIIZIIYYII
  E4513   = IXIIIIIXIIZZII
  E4514   = IYIIIIIXIIZZII
  E4515   = IZIIIIIXIIZZII
  E4516   = IXIIIIIYIIXIXI
  E4517   = IYIIIIIYIIXIXI
  E4518   = IZIIIIIYIIXIXI
  E4519   = IXIIIIIZIIXIXI
  E4520   = IYIIIIIZIIXIXI
  E4521   = IZIIIIIZIIXIXI
  E4522   = IXIIIIIXIIXIZI
  E4523   = IYIIIIIXIIXIZI
  E4524   = IZIIIIIXIIXIZI
  E4525   = IXIIIIIYIIYIIX
  E4526   = IYIIIIIYIIYIIX
  E4527   = IZIIIIIYIIYIIX
  E4528   = IXIIIIIZIIYIIX
  E4529   = IYIIIIIZIIYIIX
  E4530   = IZIIIIIZIIYIIX
  E4531   = IXIIIIIXIIYIIZ
  E4532   = IYIIIIIXIIYIIZ
  E4533   = IZIIIIIXIIYIIZ
  E4534   = IXIIIIIXIIIXXI
  E4535   = IYIIIIIXIIIXXI
  E4536   = IZIIIIIXIIIXXI
  E4537   = IXIIIIIYIIIXZI
  E4538   = IYIIIIIYIIIXZI
  E4539   = IZIIIIIYIIIXZI
  E4540   = IXIIIIIZIIIXZI
  E4541   = IYIIIIIZIIIXZI
  E4542   = IZIIIIIZIIIXZI
  E4543   = IXIIIIIXIIIYIX
  E4544   = IYIIIIIXIIIYIX
  E4545   = IZIIIIIXIIIYIX
  E4546   = IXIIIIIYIIIYIZ
  E4547   = IYIIIIIYIIIYIZ
  E4548   = IZIIIIIYIIIYIZ
  E4549   = IXIIIIIZIIIYIZ
  E4550   = IYIIIIIZIIIYIZ
  E4551   = IZIIIIIZIIIYIZ
  E4552   = IXIIIIIXIIIIYY
  E4553   = IYIIIIIXIIIIYY
  E4554   = IZIIIIIXIIIIYY
  E4555   = IXIIIIIIYIYXII
  E4556   = IYIIIIIIYIYXII
  E4557   = IZIIIIIIYIYXII
  E4558   = IXIIIIIIZIYXII
  E4559   = IYIIIIIIZIYXII
  E4560   = IZIIIIIIZIYXII
  E4561   = IXIIIIIIYIXYII
  E4562   = IYIIIIIIYIXYII
  E4563   = IZIIIIIIYIXYII
  E4564   = IXIIIIIIZIXYII
  E4565   = IYIIIIIIZIXYII
  E4566   = IZIIIIIIZIXYII
  E4567   = IXIIIIIIXIZZII
  E4568   = IYIIIIIIXIZZII
  E4569   = IZIIIIIIXIZZII
  E4570   = IXIIIIIIYIYIXI
  E4571   = IYIIIIIIYIYIXI
  E4572   = IZIIIIIIYIYIXI
  E4573   = IXIIIIIIZIYIXI
  E4574   = IYIIIIIIZIYIXI
  E4575   = IZIIIIIIZIYIXI
  E4576   = IXIIIIIIYIZIYI
  E4577   = IYIIIIIIYIZIYI
  E4578   = IZIIIIIIYIZIYI
  E4579   = IXIIIIIIZIZIYI
  E4580   = IYIIIIIIZIZIYI
  E4581   = IZIIIIIIZIZIYI
  E4582   = IXIIIIIIXIXIZI
  E4583   = IYIIIIIIXIXIZI
  E4584   = IZIIIIIIXIXIZI
  E4585   = IXIIIIIIYIXIIX
  E4586   = IYIIIIIIYIXIIX
  E4587   = IZIIIIIIYIXIIX
  E4588   = IXIIIIIIZIXIIX
  E4589   = IYIIIIIIZIXIIX
  E4590   = IZIIIIIIZIXIIX
  E4591   = IXIIIIIIYIZIIY
  E4592   = IYIIIIIIYIZIIY
  E4593   = IZIIIIIIYIZIIY
  E4594   = IXIIIIIIZIZIIY
  E4595   = IYIIIIIIZIZIIY
  E4596   = IZIIIIIIZIZIIY
  E4597   = IXIIIIIIXIYIIZ
  E4598   = IYIIIIIIXIYIIZ
  E4599   = IZIIIIIIXIYIIZ
  E4600   = IXIIIIIIXIIXXI
  E4601   = IYIIIIIIXIIXXI
  E4602   = IZIIIIIIXIIXXI
  E4603   = IXIIIIIIYIIZYI
  E4604   = IYIIIIIIYIIZYI
  E4605   = IZIIIIIIYIIZYI
  E4606   = IXIIIIIIZIIZYI
  E4607   = IYIIIIIIZIIZYI
  E4608   = IZIIIIIIZIIZYI
  E4609   = IXIIIIIIYIIYZI
  E4610   = IYIIIIIIYIIYZI
  E4611   = IZIIIIIIYIIYZI
  E4612   = IXIIIIIIZIIYZI
  E4613   = IYIIIIIIZIIYZI
  E4614   = IZIIIIIIZIIYZI
  E4615   = IXIIIIIIXIIYIX
  E4616   = IYIIIIIIXIIYIX
  E4617   = IZIIIIIIXIIYIX
  E4618   = IXIIIIIIYIIZIY
  E4619   = IYIIIIIIYIIZIY
  E4620   = IZIIIIIIYIIZIY
  E4621   = IXIIIIIIZIIZIY
  E4622   = IYIIIIIIZIIZIY
  E4623   = IZIIIIIIZIIZIY
  E4624   = IXIIIIIIYIIXIZ
  E4625   = IYIIIIIIYIIXIZ
  E4626   = IZIIIIIIYIIXIZ
  E4627   = IXIIIIIIZIIXIZ
  E4628   = IYIIIIIIZIIXIZ
  E4629   = IZIIIIIIZIIXIZ
  E4630   = IXIIIIIIYIIIZX
  E4631   = IYIIIIIIYIIIZX
  E4632   = IZIIIIIIYIIIZX
  E4633   = IXIIIIIIZIIIZX
  E4634   = IYIIIIIIZIIIZX
  E4635   = IZIIIIIIZIIIZX
  E4636   = IXIIIIIIXIIIYY
  E4637   = IYIIIIIIXIIIYY
  E4638   = IZIIIIIIXIIIYY
  E4639   = IXIIIIIIYIIIXZ
  E4640   = IYIIIIIIYIIIXZ
  E4641   = IZIIIIIIYIIIXZ
  E4642   = IXIIIIIIZIIIXZ
  E4643   = IYIIIIIIZIIIXZ
  E4644   = IZIIIIIIZIIIXZ
  E4645   = IXIIIIIIIYYXII
  E4646   = IYIIIIIIIYYXII
  E4647   = IZIIIIIIIYYXII
  E4648   = IXIIIIIIIZYXII
  E4649   = IYIIIIIIIZYXII
  E4650   = IZIIIIIIIZYXII
  E4651   = IXIIIIIIIYXYII
  E4652   = IYIIIIIIIYXYII
  E4653   = IZIIIIIIIYXYII
  E4654   = IXIIIIIIIZXYII
  E4655   = IYIIIIIIIZXYII
  E4656   = IZIIIIIIIZXYII
  E4657   = IXIIIIIIIXZZII
  E4658   = IYIIIIIIIXZZII
  E4659   = IZIIIIIIIXZZII
  E4660   = IXIIIIIIIYYIXI
  E4661   = IYIIIIIIIYYIXI
  E4662   = IZIIIIIIIYYIXI
  E4663   = IXIIIIIIIZYIXI
  E4664   = IYIIIIIIIZYIXI
  E4665   = IZIIIIIIIZYIXI
  E4666   = IXIIIIIIIYZIYI
  E4667   = IYIIIIIIIYZIYI
  E4668   = IZIIIIIIIYZIYI
  E4669   = IXIIIIIIIZZIYI
  E4670   = IYIIIIIIIZZIYI
  E4671   = IZIIIIIIIZZIYI
  E4672   = IXIIIIIIIXXIZI
  E4673   = IYIIIIIIIXXIZI
  E4674   = IZIIIIIIIXXIZI
  E4675   = IXIIIIIIIYXIIX
  E4676   = IYIIIIIIIYXIIX
  E4677   = IZIIIIIIIYXIIX
  E4678   = IXIIIIIIIZXIIX
  E4679   = IYIIIIIIIZXIIX
  E4680   = IZIIIIIIIZXIIX
  E4681   = IXIIIIIIIYZIIY
  E4682   = IYIIIIIIIYZIIY
  E4683   = IZIIIIIIIYZIIY
  E4684   = IXIIIIIIIZZIIY
  E4685   = IYIIIIIIIZZIIY
  E4686   = IZIIIIIIIZZIIY
  E4687   = IXIIIIIIIXYIIZ
  E4688   = IYIIIIIIIXYIIZ
  E4689   = IZIIIIIIIXYIIZ
  E4690   = IXIIIIIIIXIXXI
  E4691   = IYIIIIIIIXIXXI
  E4692   = IZIIIIIIIXIXXI
  E4693   = IXIIIIIIIYIZYI
  E4694   = IYIIIIIIIYIZYI
  E4695   = IZIIIIIIIYIZYI
  E4696   = IXIIIIIIIZIZYI
  E4697   = IYIIIIIIIZIZYI
  E4698   = IZIIIIIIIZIZYI
  E4699   = IXIIIIIIIYIYZI
  E4700   = IYIIIIIIIYIYZI
  E4701   = IZIIIIIIIYIYZI
  E4702   = IXIIIIIIIZIYZI
  E4703   = IYIIIIIIIZIYZI
  E4704   = IZIIIIIIIZIYZI
  E4705   = IXIIIIIIIXIYIX
  E4706   = IYIIIIIIIXIYIX
  E4707   = IZIIIIIIIXIYIX
  E4708   = IXIIIIIIIYIZIY
  E4709   = IYIIIIIIIYIZIY
  E4710   = IZIIIIIIIYIZIY
  E4711   = IXIIIIIIIZIZIY
  E4712   = IYIIIIIIIZIZIY
  E4713   = IZIIIIIIIZIZIY
  E4714   = IXIIIIIIIYIXIZ
  E4715   = IYIIIIIIIYIXIZ
  E4716   = IZIIIIIIIYIXIZ
  E4717   = IXIIIIIIIZIXIZ
  E4718   = IYIIIIIIIZIXIZ
  E4719   = IZIIIIIIIZIXIZ
  E4720   = IXIIIIIIIYIIZX
  E4721   = IYIIIIIIIYIIZX
  E4722   = IZIIIIIIIYIIZX
  E4723   = IXIIIIIIIZIIZX
  E4724   = IYIIIIIIIZIIZX
  E4725   = IZIIIIIIIZIIZX
  E4726   = IXIIIIIIIXIIYY
  E4727   = IYIIIIIIIXIIYY
  E4728   = IZIIIIIIIXIIYY
  E4729   = IXIIIIIIIYIIXZ
  E4730   = IYIIIIIIIYIIXZ
  E4731   = IZIIIIIIIYIIXZ
  E4732   = IXIIIIIIIZIIXZ
  E4733   = IYIIIIIIIZIIXZ
  E4734   = IZIIIIIIIZIIXZ
  E4735   = IXIIIIIIIIZYXI
  E4736   = IYIIIIIIIIZYXI
  E4737   = IZIIIIIIIIZYXI
  E4738   = IXIIIIIIIIXXYI
  E4739   = IYIIIIIIIIXXYI
  E4740   = IZIIIIIIIIXXYI
  E4741   = IXIIIIIIIIYYYI
  E4742   = IYIIIIIIIIYYYI
  E4743   = IZIIIIIIIIYYYI
  E4744   = IXIIIIIIIIYZZI
  E4745   = IYIIIIIIIIYZZI
  E4746   = IZIIIIIIIIYZZI
  E4747   = IXIIIIIIIIZXIX
  E4748   = IYIIIIIIIIZXIX
  E4749   = IZIIIIIIIIZXIX
  E4750   = IXIIIIIIIIXXIY
  E4751   = IYIIIIIIIIXXIY
  E4752   = IZIIIIIIIIXXIY
  E4753   = IXIIIIIIIIYYIY
  E4754   = IYIIIIIIIIYYIY
  E4755   = IZIIIIIIIIYYIY
  E4756   = IXIIIIIIIIXZIZ
  E4757   = IYIIIIIIIIXZIZ
  E4758   = IZIIIIIIIIXZIZ
  E4759   = IXIIIIIIIIZIXX
  E4760   = IYIIIIIIIIZIXX
  E4761   = IZIIIIIIIIZIXX
  E4762   = IXIIIIIIIIYIYX
  E4763   = IYIIIIIIIIYIYX
  E4764   = IZIIIIIIIIYIYX
  E4765   = IXIIIIIIIIXIXY
  E4766   = IYIIIIIIIIXIXY
  E4767   = IZIIIIIIIIXIXY
  E4768   = IXIIIIIIIIZIZZ
  E4769   = IYIIIIIIIIZIZZ
  E4770   = IZIIIIIIIIZIZZ
  E4771   = IXIIIIIIIIIZXX
  E4772   = IYIIIIIIIIIZXX
  E4773   = IZIIIIIIIIIZXX
  E4774   = IXIIIIIIIIIXZY
  E4775   = IYIIIIIIIIIXZY
  E4776   = IZIIIIIIIIIXZY
  E4777   = IXIIIIIIIIIYYZ
  E4778   = IYIIIIIIIIIYYZ
  E4779   = IZIIIIIIIIIYYZ
  E4780   = IXIIIIIIIIIZZZ
  E4781   = IYIIIIIIIIIZZZ
  E4782   = IZIIIIIIIIIZZZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYYXYIIIIIIII
  E4785   = IIZYXYIIIIIIII
  E4786   = IIYZXYIIIIIIII
  E4787   = IIZZXYIIIIIIII
  E4788   = IIYYXZIIIIIIII
  E4789   = IIZYXZIIIIIIII
  E4790   = IIYZXZIIIIIIII
  E4791   = IIZZXZIIIIIIII
  E4792   = IIXXXIXIIIIIII
  E4793   = IIYXYIYIIIIIII
  E4794   = IIZXYIYIIIIIII
  E4795   = IIYXZIYIIIIIII
  E4796   = IIZXZIYIIIIIII
  E4797   = IIYXYIZIIIIIII
  E4798   = IIZXYIZIIIIIII
  E4799   = IIYXZIZIIIIIII
  E4800   = IIZXZIZIIIIIII
  E4801   = IIXXXIIXIIIIII
  E4802   = IIXYYIIYIIIIII
  E4803   = IIXZYIIYIIIIII
  E4804   = IIXYZIIYIIIIII
  E4805   = IIXZZIIYIIIIII
  E4806   = IIXYYIIZIIIIII
  E4807   = IIXZYIIZIIIIII
  E4808   = IIXYZIIZIIIIII
  E4809   = IIXZZIIZIIIIII
  E4810   = IIXXXIIIXIIIII
  E4811   = IIYYYIIIYIIIII
  E4812   = IIZYYIIIYIIIII
  E4813   = IIYZYIIIYIIIII
  E4814   = IIZZYIIIYIIIII
  E4815   = IIYYZIIIYIIIII
  E4816   = IIZYZIIIYIIIII
  E4817   = IIYZZIIIYIIIII
  E4818   = IIZZZIIIYIIIII
  E4819   = IIYYYIIIZIIIII
  E4820   = IIZYYIIIZIIIII
  E4821   = IIYZYIIIZIIIII
  E4822   = IIZZYIIIZIIIII
  E4823   = IIYYZIIIZIIIII
  E4824   = IIZYZIIIZIIIII
  E4825   = IIYZZIIIZIIIII
  E4826   = IIZZZIIIZIIIII
  E4827   = IIXXXIIIIXIIII
  E4828   = IIYYYIIIIYIIII
  E4829   = IIZYYIIIIYIIII
  E4830   = IIYZYIIIIYIIII
  E4831   = IIZZYIIIIYIIII
  E4832   = IIYYZIIIIYIIII
  E4833   = IIZYZIIIIYIIII
  E4834   = IIYZZIIIIYIIII
  E4835   = IIZZZIIIIYIIII
  E4836   = IIYYYIIIIZIIII
  E4837   = IIZYYIIIIZIIII
  E4838   = IIYZYIIIIZIIII
  E4839   = IIZZYIIIIZIIII
  E4840   = IIYYZIIIIZIIII
  E4841   = IIZYZIIIIZIIII
  E4842   = IIYZZIIIIZIIII
  E4843   = IIZZZIIIIZIIII
  E4844   = IIXYXIIIIIXIII
  E4845   = IIXZXIIIIIXIII
  E4846   = IIYYXIIIIIYIII
  E4847   = IIZYXIIIIIYIII
  E4848   = IIYZXIIIIIYIII
  E4849   = IIZZXIIIIIYIII
  E4850   = IIYXXIIIIIZIII
  E4851   = IIZXXIIIIIZIII
  E4852   = IIXXYIIIIIIXII
  E4853   = IIXXZIIIIIIXII
  E4854   = IIYXYIIIIIIYII
  E4855   = IIZXYIIIIIIYII
  E4856   = IIYXZIIIIIIYII
  E4857   = IIZXZIIIIIIYII
  E4858   = IIYXXIIIIIIZII
  E4859   = IIZXXIIIIIIZII
  E4860   = IIXXYIIIIIIIXI
  E4861   = IIXXZIIIIIIIXI
  E4862   = IIXYYIIIIIIIYI
  E4863   = IIXZYIIIIIIIYI
  E4864   = IIXYZIIIIIIIYI
  E4865   = IIXZZIIIIIIIYI
  E4866   = IIXYXIIIIIIIZI
  E4867   = IIXZXIIIIIIIZI
  E4868   = IIYXYIIIIIIIIX
  E4869   = IIZXYIIIIIIIIX
  E4870   = IIYXZIIIIIIIIX
  E4871   = IIZXZIIIIIIIIX
  E4872   = IIXYYIIIIIIIIY
  E4873   = IIXZYIIIIIIIIY
  E4874   = IIXYZIIIIIIIIY
  E4875   = IIXZZIIIIIIIIY
  E4876   = IIYYXIIIIIIIIZ
  E4877   = IIZYXIIIIIIIIZ
  E4878   = IIYZXIIIIIIIIZ
  E4879   = IIZZXIIIIIIIIZ
  E4880   = IIXXIXXIIIIIII
  E4881   = IIYYIYXIIIIIII
  E4882   = IIZYIYXIIIIIII
  E4883   = IIYZIYXIIIIIII
  E4884   = IIZZIYXIIIIIII
  E4885   = IIYYIZXIIIIIII
  E4886   = IIZYIZXIIIIIII
  E4887   = IIYZIZXIIIIIII
  E4888   = IIZZIZXIIIIIII
  E4889   = IIXXIXIXIIIIII
  E4890   = IIYYIYIXIIIIII
  E4891   = IIZYIYIXIIIIII
  E4892   = IIYZIYIXIIIIII
  E4893   = IIZZIYIXIIIIII
  E4894   = IIYYIZIXIIIIII
  E4895   = IIZYIZIXIIIIII
  E4896   = IIYZIZIXIIIIII
  E4897   = IIZZIZIXIIIIII
  E4898   = IIXXIXIIXIIIII
  E4899   = IIYYIYIIXIIIII
  E4900   = IIZYIYIIXIIIII
  E4901   = IIYZIYIIXIIIII
  E4902   = IIZZIYIIXIIIII
  E4903   = IIYYIZIIXIIIII
  E4904   = IIZYIZIIXIIIII
  E4905   = IIYZIZIIXIIIII
  E4906   = IIZZIZIIXIIIII
  E4907   = IIXXIXIIIXIIII
  E4908   = IIYYIYIIIXIIII
  E4909   = IIZYIYIIIXIIII
  E4910   = IIYZIYIIIXIIII
  E4911   = IIZZIYIIIXIIII
  E4912   = IIYYIZIIIXIIII
  E4913   = IIZYIZIIIXIIII
  E4914   = IIYZIZIIIXIIII
  E4915   = IIZZIZIIIXIIII
  E4916   = IIXYIXIIIIXIII
  E4917   = IIXZIXIIIIXIII
  E4918   = IIYXIYIIIIXIII
  E4919   = IIZXIYIIIIXIII
  E4920   = IIYXIZIIIIXIII
  E4921   = IIZXIZIIIIXIII
  E4922   = IIYYIXIIIIYIII
  E4923   = IIZYIXIIIIYIII
  E4924   = IIYZIXIIIIYIII
  E4925   = IIZZIXIIIIYIII
  E4926   = IIXXIYIIIIYIII
  E4927   = IIXXIZIIIIYIII
  E4928   = IIYXIXIIIIZIII
  E4929   = IIZXIXIIIIZIII
  E4930   = IIXYIYIIIIZIII
  E4931   = IIXZIYIIIIZIII
  E4932   = IIXYIZIIIIZIII
  E4933   = IIXZIZIIIIZIII
  E4934   = IIYXIXIIIIIZII
  E4935   = IIZXIXIIIIIZII
  E4936   = IIXYIYIIIIIZII
  E4937   = IIXZIYIIIIIZII
  E4938   = IIXYIZIIIIIZII
  E4939   = IIXZIZIIIIIZII
  E4940   = IIXYIXIIIIIIZI
  E4941   = IIXZIXIIIIIIZI
  E4942   = IIYXIYIIIIIIZI
  E4943   = IIZXIYIIIIIIZI
  E4944   = IIYXIZIIIIIIZI
  E4945   = IIZXIZIIIIIIZI
  E4946   = IIYYIXIIIIIIIZ
  E4947   = IIZYIXIIIIIIIZ
  E4948   = IIYZIXIIIIIIIZ
  E4949   = IIZZIXIIIIIIIZ
  E4950   = IIXXIYIIIIIIIZ
  E4951   = IIXXIZIIIIIIIZ
  E4952   = IIXXIIXXIIIIII
  E4953   = IIYYIIYYIIIIII
  E4954   = IIZYIIYYIIIIII
  E4955   = IIYZIIYYIIIIII
  E4956   = IIZZIIYYIIIIII
  E4957   = IIYYIIZYIIIIII
  E4958   = IIZYIIZYIIIIII
  E4959   = IIYZIIZYIIIIII
  E4960   = IIZZIIZYIIIIII
  E4961   = IIYYIIYZIIIIII
  E4962   = IIZYIIYZIIIIII
  E4963   = IIYZIIYZIIIIII
  E4964   = IIZZIIYZIIIIII
  E4965   = IIYYIIZZIIIIII
  E4966   = IIZYIIZZIIIIII
  E4967   = IIYZIIZZIIIIII
  E4968   = IIZZIIZZIIIIII
  E4969   = IIXXIIXIXIIIII
  E4970   = IIXYIIYIYIIIII
  E4971   = IIXZIIYIYIIIII
  E4972   = IIXYIIZIYIIIII
  E4973   = IIXZIIZIYIIIII
  E4974   = IIXYIIYIZIIIII
  E4975   = IIXZIIYIZIIIII
  E4976   = IIXYIIZIZIIIII
  E4977   = IIXZIIZIZIIIII
  E4978   = IIXXIIXIIXIIII
  E4979   = IIXYIIYIIYIIII
  E4980   = IIXZIIYIIYIIII
  E4981   = IIXYIIZIIYIIII
  E4982   = IIXZIIZIIYIIII
  E4983   = IIXYIIYIIZIIII
  E4984   = IIXZIIYIIZIIII
  E4985   = IIXYIIZIIZIIII
  E4986   = IIXZIIZIIZIIII
  E4987   = IIXYIIXIIIXIII
  E4988   = IIXZIIXIIIXIII
  E4989   = IIYYIIXIIIYIII
  E4990   = IIZYIIXIIIYIII
  E4991   = IIYZIIXIIIYIII
  E4992   = IIZZIIXIIIYIII
  E4993   = IIYXIIXIIIZIII
  E4994   = IIZXIIXIIIZIII
  E4995   = IIYXIIYIIIIXII
  E4996   = IIZXIIYIIIIXII
  E4997   = IIYXIIZIIIIXII
  E4998   = IIZXIIZIIIIXII
  E4999   = IIXXIIYIIIIYII
  E5000   = IIXXIIZIIIIYII
  E5001   = IIYXIIXIIIIZII
  E5002   = IIZXIIXIIIIZII
  E5003   = IIYXIIYIIIIIXI
  E5004   = IIZXIIYIIIIIXI
  E5005   = IIYXIIZIIIIIXI
  E5006   = IIZXIIZIIIIIXI
  E5007   = IIYYIIYIIIIIYI
  E5008   = IIZYIIYIIIIIYI
  E5009   = IIYZIIYIIIIIYI
  E5010   = IIZZIIYIIIIIYI
  E5011   = IIYYIIZIIIIIYI
  E5012   = IIZYIIZIIIIIYI
  E5013   = IIYZIIZIIIIIYI
  E5014   = IIZZIIZIIIIIYI
  E5015   = IIXYIIXIIIIIZI
  E5016   = IIXZIIXIIIIIZI
  E5017   = IIXXIIYIIIIIIX
  E5018   = IIXXIIZIIIIIIX
  E5019   = IIYYIIYIIIIIIY
  E5020   = IIZYIIYIIIIIIY
  E5021   = IIYZIIYIIIIIIY
  E5022   = IIZZIIYIIIIIIY
  E5023   = IIYYIIZIIIIIIY
  E5024   = IIZYIIZIIIIIIY
  E5025   = IIYZIIZIIIIIIY
  E5026   = IIZZIIZIIIIIIY
  E5027   = IIYYIIXIIIIIIZ
  E5028   = IIZYIIXIIIIIIZ
  E5029   = IIYZIIXIIIIIIZ
  E5030   = IIZZIIXIIIIIIZ
  E5031   = IIXXIIIXXIIIII
  E5032   = IIYXIIIYYIIIII
  E5033   = IIZXIIIYYIIIII
  E5034   = IIYXIIIZYIIIII
  E5035   = IIZXIIIZYIIIII
  E5036   = IIYXIIIYZIIIII
  E5037   = IIZXIIIYZIIIII
  E5038   = IIYXIIIZZIIIII
  E5039   = IIZXIIIZZIIIII
  E5040   = IIXXIIIXIXIIII
  E5041   = IIYXIIIYIYIIII
  E5042   = IIZXIIIYIYIIII
  E5043   = IIYXIIIZIYIIII
  E5044   = IIZXIIIZIYIIII
  E5045   = IIYXIIIYIZIIII
  E5046   = IIZXIIIYIZIIII
  E5047   = IIYXIIIZIZIIII
  E5048   = IIZXIIIZIZIIII
  E5049   = IIXYIIIXIIXIII
  E5050   = IIXZIIIXIIXIII
  E5051   = IIYYIIIXIIYIII
  E5052   = IIZYIIIXIIYIII
  E5053   = IIYZIIIXIIYIII
  E5054   = IIZZIIIXIIYIII
  E5055   = IIYXIIIXIIZIII
  E5056   = IIZXIIIXIIZIII
  E5057   = IIXYIIIYIIIXII
  E5058   = IIXZIIIYIIIXII
  E5059   = IIXYIIIZIIIXII
  E5060   = IIXZIIIZIIIXII
  E5061   = IIYYIIIYIIIYII
  E5062   = IIZYIIIYIIIYII
  E5063   = IIYZIIIYIIIYII
  E5064   = IIZZIIIYIIIYII
  E5065   = IIYYIIIZIIIYII
  E5066   = IIZYIIIZIIIYII
  E5067   = IIYZIIIZIIIYII
  E5068   = IIZZIIIZIIIYII
  E5069   = IIYXIIIXIIIZII
  E5070   = IIZXIIIXIIIZII
  E5071   = IIXYIIIYIIIIXI
  E5072   = IIXZIIIYIIIIXI
  E5073   = IIXYIIIZIIIIXI
  E5074   = IIXZIIIZIIIIXI
  E5075   = IIXXIIIYIIIIYI
  E5076   = IIXXIIIZIIIIYI
  E5077   = IIXYIIIXIIIIZI
  E5078   = IIXZIIIXIIIIZI
  E5079   = IIYYIIIYIIIIIX
  E5080   = IIZYIIIYIIIIIX
  E5081   = IIYZIIIYIIIIIX
  E5082   = IIZZIIIYIIIIIX
  E5083   = IIYYIIIZIIIIIX
  E5084   = IIZYIIIZIIIIIX
  E5085   = IIYZIIIZIIIIIX
  E5086   = IIZZIIIZIIIIIX
  E5087   = IIXXIIIYIIIIIY
  E5088   = IIXXIIIZIIIIIY
  E5089   = IIYYIIIXIIIIIZ
  E5090   = IIZYIIIXIIIIIZ
  E5091   = IIYZIIIXIIIIIZ
  E5092   = IIZZIIIXIIIIIZ
  E5093   = IIXXIIIIXXIIII
  E5094   = IIXXIIIIYYIIII
  E5095   = IIXXIIIIZYIIII
  E5096   = IIXXIIIIYZIIII
  E5097   = IIXXIIIIZZIIII
  E5098   = IIXYIIIIXIXIII
  E5099   = IIXZIIIIXIXIII
  E5100   = IIYYIIIIXIYIII
  E5101   = IIZYIIIIXIYIII
  E5102   = IIYZIIIIXIYIII
  E5103   = IIZZIIIIXIYIII
  E5104   = IIYXIIIIXIZIII
  E5105   = IIZXIIIIXIZIII
  E5106   = IIYYIIIIYIIXII
  E5107   = IIZYIIIIYIIXII
  E5108   = IIYZIIIIYIIXII
  E5109   = IIZZIIIIYIIXII
  E5110   = IIYYIIIIZIIXII
  E5111   = IIZYIIIIZIIXII
  E5112   = IIYZIIIIZIIXII
  E5113   = IIZZIIIIZIIXII
  E5114   = IIXYIIIIYIIYII
  E5115   = IIXZIIIIYIIYII
  E5116   = IIXYIIIIZIIYII
  E5117   = IIXZIIIIZIIYII
  E5118   = IIYXIIIIXIIZII
  E5119   = IIZXIIIIXIIZII
  E5120   = IIYYIIIIYIIIXI
  E5121   = IIZYIIIIYIIIXI
  E5122   = IIYZIIIIYIIIXI
  E5123   = IIZZIIIIYIIIXI
  E5124   = IIYYIIIIZIIIXI
  E5125   = IIZYIIIIZIIIXI
  E5126   = IIYZIIIIZIIIXI
  E5127   = IIZZIIIIZIIIXI
  E5128   = IIYXIIIIYIIIYI
  E5129   = IIZXIIIIYIIIYI
  E5130   = IIYXIIIIZIIIYI
  E5131   = IIZXIIIIZIIIYI
  E5132   = IIXYIIIIXIIIZI
  E5133   = IIXZIIIIXIIIZI
  E5134   = IIXYIIIIYIIIIX
  E5135   = IIXZIIIIYIIIIX
  E5136   = IIXYIIIIZIIIIX
  E5137   = IIXZIIIIZIIIIX
  E5138   = IIYXIIIIYIIIIY
  E5139   = IIZXIIIIYIIIIY
  E5140   = IIYXIIIIZIIIIY
  E5141   = IIZXIIIIZIIIIY
  E5142   = IIYYIIIIXIIIIZ
  E5143   = IIZYIIIIXIIIIZ
  E5144   = IIYZIIIIXIIIIZ
  E5145   = IIZZIIIIXIIIIZ
  E5146   = IIXYIIIIIXXIII
  E5147   = IIXZIIIIIXXIII
  E5148   = IIYYIIIIIXYIII
  E5149   = IIZYIIIIIXYIII
  E5150   = IIYZIIIIIXYIII
  E5151   = IIZZIIIIIXYIII
  E5152   = IIYXIIIIIXZIII
  E5153   = IIZXIIIIIXZIII
  E5154   = IIYYIIIIIYIXII
  E5155   = IIZYIIIIIYIXII
  E5156   = IIYZIIIIIYIXII
  E5157   = IIZZIIIIIYIXII
  E5158   = IIYYIIIIIZIXII
  E5159   = IIZYIIIIIZIXII
  E5160   = IIYZIIIIIZIXII
  E5161   = IIZZIIIIIZIXII
  E5162   = IIXYIIIIIYIYII
  E5163   = IIXZIIIIIYIYII
  E5164   = IIXYIIIIIZIYII
  E5165   = IIXZIIIIIZIYII
  E5166   = IIYXIIIIIXIZII
  E5167   = IIZXIIIIIXIZII
  E5168   = IIYYIIIIIYIIXI
  E5169   = IIZYIIIIIYIIXI
  E5170   = IIYZIIIIIYIIXI
  E5171   = IIZZIIIIIYIIXI
  E5172   = IIYYIIIIIZIIXI
  E5173   = IIZYIIIIIZIIXI
  E5174   = IIYZIIIIIZIIXI
  E5175   = IIZZIIIIIZIIXI
