Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E6785   = IIIXXIIIIYIIIX
  E6786   = IIIXYIIIIXIIIY
  E6787   = IIIXZIIIIXIIIY
  E6788   = IIIYYIIIIYIIIY
  E6789   = IIIZYIIIIYIIIY
  E6790   = IIIYZIIIIYIIIY
  E6791   = IIIZZIIIIYIIIY
  E6792   = IIIXYIIIIZIIIZ
  E6793   = IIIXZIIIIZIIIZ
  E6794   = IIIXXIIIIIXXII
  E6795   = IIIXYIIIIIYXII
  E6796   = IIIXZIIIIIYXII
  E6797   = IIIXYIIIIIXYII
  E6798   = IIIXZIIIIIXYII
  E6799   = IIIXXIIIIIYYII
  E6800   = IIIXXIIIIIZZII
  E6801   = IIIYXIIIIIXIXI
  E6802   = IIIZXIIIIIXIXI
  E6803   = IIIYYIIIIIYIXI
  E6804   = IIIZYIIIIIYIXI
  E6805   = IIIYZIIIIIYIXI
  E6806   = IIIZZIIIIIYIXI
  E6807   = IIIXYIIIIIXIYI
  E6808   = IIIXZIIIIIXIYI
  E6809   = IIIXXIIIIIYIYI
  E6810   = IIIYXIIIIIZIZI
  E6811   = IIIZXIIIIIZIZI
  E6812   = IIIYXIIIIIXIIX
  E6813   = IIIZXIIIIIXIIX
  E6814   = IIIYYIIIIIYIIX
  E6815   = IIIZYIIIIIYIIX
  E6816   = IIIYZIIIIIYIIX
  E6817   = IIIZZIIIIIYIIX
  E6818   = IIIXYIIIIIXIIY
  E6819   = IIIXZIIIIIXIIY
  E6820   = IIIXXIIIIIYIIY
  E6821   = IIIYXIIIIIZIIZ
  E6822   = IIIZXIIIIIZIIZ
  E6823   = IIIYXIIIIIIXXI
  E6824   = IIIZXIIIIIIXXI
  E6825   = IIIYYIIIIIIYXI
  E6826   = IIIZYIIIIIIYXI
  E6827   = IIIYZIIIIIIYXI
  E6828   = IIIZZIIIIIIYXI
  E6829   = IIIXYIIIIIIXYI
  E6830   = IIIXZIIIIIIXYI
  E6831   = IIIXXIIIIIIYYI
  E6832   = IIIYXIIIIIIZZI
  E6833   = IIIZXIIIIIIZZI
  E6834   = IIIYXIIIIIIXIX
  E6835   = IIIZXIIIIIIXIX
  E6836   = IIIYYIIIIIIYIX
  E6837   = IIIZYIIIIIIYIX
  E6838   = IIIYZIIIIIIYIX
  E6839   = IIIZZIIIIIIYIX
  E6840   = IIIXYIIIIIIXIY
  E6841   = IIIXZIIIIIIXIY
  E6842   = IIIXXIIIIIIYIY
  E6843   = IIIYXIIIIIIZIZ
  E6844   = IIIZXIIIIIIZIZ
  E6845   = IIIXXIIIIIIIXX
  E6846   = IIIYYIIIIIIIYX
  E6847   = IIIZYIIIIIIIYX
  E6848   = IIIYZIIIIIIIYX
  E6849   = IIIZZIIIIIIIYX
  E6850   = IIIYYIIIIIIIXY
  E6851   = IIIZYIIIIIIIXY
  E6852   = IIIYZIIIIIIIXY
  E6853   = IIIZZIIIIIIIXY
  E6854   = IIIXXIIIIIIIYY
  E6855   = IIIXXIIIIIIIZZ
  E6856   = IIIXIXXXIIIIII
  E6857   = IIIXIXYYIIIIII
  E6858   = IIIXIXZYIIIIII
  E6859   = IIIXIXYZIIIIII
  E6860   = IIIXIXZZIIIIII
  E6861   = IIIXIYYIXIIIII
  E6862   = IIIXIZYIXIIIII
  E6863   = IIIXIYZIXIIIII
  E6864   = IIIXIZZIXIIIII
  E6865   = IIIYIYYIYIIIII
  E6866   = IIIZIYYIYIIIII
  E6867   = IIIYIZYIYIIIII
  E6868   = IIIZIZYIYIIIII
  E6869   = IIIYIYZIYIIIII
  E6870   = IIIZIYZIYIIIII
  E6871   = IIIYIZZIYIIIII
  E6872   = IIIZIZZIYIIIII
  E6873   = IIIYIXXIZIIIII
  E6874   = IIIZIXXIZIIIII
  E6875   = IIIXIYYIIXIIII
  E6876   = IIIXIZYIIXIIII
  E6877   = IIIXIYZIIXIIII
  E6878   = IIIXIZZIIXIIII
  E6879   = IIIYIYYIIYIIII
  E6880   = IIIZIYYIIYIIII
  E6881   = IIIYIZYIIYIIII
  E6882   = IIIZIZYIIYIIII
  E6883   = IIIYIYZIIYIIII
  E6884   = IIIZIYZIIYIIII
  E6885   = IIIYIZZIIYIIII
  E6886   = IIIZIZZIIYIIII
  E6887   = IIIYIXXIIZIIII
  E6888   = IIIZIXXIIZIIII
  E6889   = IIIXIYYIIIXIII
  E6890   = IIIXIZYIIIXIII
  E6891   = IIIXIYZIIIXIII
  E6892   = IIIXIZZIIIXIII
  E6893   = IIIYIXYIIIYIII
  E6894   = IIIZIXYIIIYIII
  E6895   = IIIYIXZIIIYIII
  E6896   = IIIZIXZIIIYIII
  E6897   = IIIYIYXIIIZIII
  E6898   = IIIZIYXIIIZIII
  E6899   = IIIYIZXIIIZIII
  E6900   = IIIZIZXIIIZIII
  E6901   = IIIXIYYIIIIXII
  E6902   = IIIXIZYIIIIXII
  E6903   = IIIXIYZIIIIXII
  E6904   = IIIXIZZIIIIXII
  E6905   = IIIYIXYIIIIYII
  E6906   = IIIZIXYIIIIYII
  E6907   = IIIYIXZIIIIYII
  E6908   = IIIZIXZIIIIYII
  E6909   = IIIYIYXIIIIZII
  E6910   = IIIZIYXIIIIZII
  E6911   = IIIYIZXIIIIZII
  E6912   = IIIZIZXIIIIZII
  E6913   = IIIYIYYIIIIIXI
  E6914   = IIIZIYYIIIIIXI
  E6915   = IIIYIZYIIIIIXI
  E6916   = IIIZIZYIIIIIXI
  E6917   = IIIYIYZIIIIIXI
  E6918   = IIIZIYZIIIIIXI
  E6919   = IIIYIZZIIIIIXI
  E6920   = IIIZIZZIIIIIXI
  E6921   = IIIYIXYIIIIIYI
  E6922   = IIIZIXYIIIIIYI
  E6923   = IIIYIXZIIIIIYI
  E6924   = IIIZIXZIIIIIYI
  E6925   = IIIXIYXIIIIIZI
  E6926   = IIIXIZXIIIIIZI
  E6927   = IIIYIYYIIIIIIX
  E6928   = IIIZIYYIIIIIIX
  E6929   = IIIYIZYIIIIIIX
  E6930   = IIIZIZYIIIIIIX
  E6931   = IIIYIYZIIIIIIX
  E6932   = IIIZIYZIIIIIIX
  E6933   = IIIYIZZIIIIIIX
  E6934   = IIIZIZZIIIIIIX
  E6935   = IIIYIXYIIIIIIY
  E6936   = IIIZIXYIIIIIIY
  E6937   = IIIYIXZIIIIIIY
  E6938   = IIIZIXZIIIIIIY
  E6939   = IIIXIYXIIIIIIZ
  E6940   = IIIXIZXIIIIIIZ
  E6941   = IIIXIYIYXIIIII
  E6942   = IIIXIZIYXIIIII
  E6943   = IIIXIYIZXIIIII
  E6944   = IIIXIZIZXIIIII
  E6945   = IIIYIYIYYIIIII
  E6946   = IIIZIYIYYIIIII
  E6947   = IIIYIZIYYIIIII
  E6948   = IIIZIZIYYIIIII
  E6949   = IIIYIYIZYIIIII
  E6950   = IIIZIYIZYIIIII
  E6951   = IIIYIZIZYIIIII
  E6952   = IIIZIZIZYIIIII
  E6953   = IIIYIXIXZIIIII
  E6954   = IIIZIXIXZIIIII
  E6955   = IIIXIYIYIXIIII
  E6956   = IIIXIZIYIXIIII
  E6957   = IIIXIYIZIXIIII
  E6958   = IIIXIZIZIXIIII
  E6959   = IIIYIYIYIYIIII
  E6960   = IIIZIYIYIYIIII
  E6961   = IIIYIZIYIYIIII
  E6962   = IIIZIZIYIYIIII
  E6963   = IIIYIYIZIYIIII
  E6964   = IIIZIYIZIYIIII
  E6965   = IIIYIZIZIYIIII
  E6966   = IIIZIZIZIYIIII
  E6967   = IIIYIXIXIZIIII
  E6968   = IIIZIXIXIZIIII
  E6969   = IIIXIYIYIIXIII
  E6970   = IIIXIZIYIIXIII
  E6971   = IIIXIYIZIIXIII
  E6972   = IIIXIZIZIIXIII
  E6973   = IIIYIXIYIIYIII
  E6974   = IIIZIXIYIIYIII
  E6975   = IIIYIXIZIIYIII
  E6976   = IIIZIXIZIIYIII
  E6977   = IIIYIYIXIIZIII
  E6978   = IIIZIYIXIIZIII
  E6979   = IIIYIZIXIIZIII
  E6980   = IIIZIZIXIIZIII
  E6981   = IIIXIYIYIIIXII
  E6982   = IIIXIZIYIIIXII
  E6983   = IIIXIYIZIIIXII
  E6984   = IIIXIZIZIIIXII
  E6985   = IIIYIXIYIIIYII
  E6986   = IIIZIXIYIIIYII
  E6987   = IIIYIXIZIIIYII
  E6988   = IIIZIXIZIIIYII
  E6989   = IIIYIYIXIIIZII
  E6990   = IIIZIYIXIIIZII
  E6991   = IIIYIZIXIIIZII
  E6992   = IIIZIZIXIIIZII
  E6993   = IIIYIYIYIIIIXI
  E6994   = IIIZIYIYIIIIXI
  E6995   = IIIYIZIYIIIIXI
  E6996   = IIIZIZIYIIIIXI
  E6997   = IIIYIYIZIIIIXI
  E6998   = IIIZIYIZIIIIXI
  E6999   = IIIYIZIZIIIIXI
  E7000   = IIIZIZIZIIIIXI
  E7001   = IIIYIXIYIIIIYI
  E7002   = IIIZIXIYIIIIYI
  E7003   = IIIYIXIZIIIIYI
  E7004   = IIIZIXIZIIIIYI
  E7005   = IIIXIYIXIIIIZI
  E7006   = IIIXIZIXIIIIZI
  E7007   = IIIYIYIYIIIIIX
  E7008   = IIIZIYIYIIIIIX
  E7009   = IIIYIZIYIIIIIX
  E7010   = IIIZIZIYIIIIIX
  E7011   = IIIYIYIZIIIIIX
  E7012   = IIIZIYIZIIIIIX
  E7013   = IIIYIZIZIIIIIX
  E7014   = IIIZIZIZIIIIIX
  E7015   = IIIYIXIYIIIIIY
  E7016   = IIIZIXIYIIIIIY
  E7017   = IIIYIXIZIIIIIY
  E7018   = IIIZIXIZIIIIIY
  E7019   = IIIXIYIXIIIIIZ
  E7020   = IIIXIZIXIIIIIZ
  E7021   = IIIXIXIIXXIIII
  E7022   = IIIYIXIIYXIIII
  E7023   = IIIZIXIIYXIIII
  E7024   = IIIYIXIIXYIIII
  E7025   = IIIZIXIIXYIIII
  E7026   = IIIXIXIIYYIIII
  E7027   = IIIXIXIIZZIIII
  E7028   = IIIXIXIIXIXIII
  E7029   = IIIYIXIIYIXIII
  E7030   = IIIZIXIIYIXIII
  E7031   = IIIYIYIIXIYIII
  E7032   = IIIZIYIIXIYIII
  E7033   = IIIYIZIIXIYIII
  E7034   = IIIZIZIIXIYIII
  E7035   = IIIXIYIIYIYIII
  E7036   = IIIXIZIIYIYIII
  E7037   = IIIXIYIIZIZIII
  E7038   = IIIXIZIIZIZIII
  E7039   = IIIXIXIIXIIXII
  E7040   = IIIYIXIIYIIXII
  E7041   = IIIZIXIIYIIXII
  E7042   = IIIYIYIIXIIYII
  E7043   = IIIZIYIIXIIYII
  E7044   = IIIYIZIIXIIYII
  E7045   = IIIZIZIIXIIYII
  E7046   = IIIXIYIIYIIYII
  E7047   = IIIXIZIIYIIYII
  E7048   = IIIXIYIIZIIZII
  E7049   = IIIXIZIIZIIZII
  E7050   = IIIYIXIIXIIIXI
  E7051   = IIIZIXIIXIIIXI
  E7052   = IIIXIXIIYIIIXI
  E7053   = IIIYIYIIXIIIYI
  E7054   = IIIZIYIIXIIIYI
  E7055   = IIIYIZIIXIIIYI
  E7056   = IIIZIZIIXIIIYI
  E7057   = IIIXIYIIYIIIYI
  E7058   = IIIXIZIIYIIIYI
  E7059   = IIIYIYIIZIIIZI
  E7060   = IIIZIYIIZIIIZI
  E7061   = IIIYIZIIZIIIZI
  E7062   = IIIZIZIIZIIIZI
  E7063   = IIIYIXIIXIIIIX
  E7064   = IIIZIXIIXIIIIX
  E7065   = IIIXIXIIYIIIIX
  E7066   = IIIYIYIIXIIIIY
  E7067   = IIIZIYIIXIIIIY
  E7068   = IIIYIZIIXIIIIY
  E7069   = IIIZIZIIXIIIIY
  E7070   = IIIXIYIIYIIIIY
  E7071   = IIIXIZIIYIIIIY
  E7072   = IIIYIYIIZIIIIZ
  E7073   = IIIZIYIIZIIIIZ
  E7074   = IIIYIZIIZIIIIZ
  E7075   = IIIZIZIIZIIIIZ
  E7076   = IIIXIXIIIXXIII
  E7077   = IIIYIXIIIYXIII
  E7078   = IIIZIXIIIYXIII
  E7079   = IIIYIYIIIXYIII
  E7080   = IIIZIYIIIXYIII
  E7081   = IIIYIZIIIXYIII
  E7082   = IIIZIZIIIXYIII
  E7083   = IIIXIYIIIYYIII
  E7084   = IIIXIZIIIYYIII
  E7085   = IIIXIYIIIZZIII
  E7086   = IIIXIZIIIZZIII
  E7087   = IIIXIXIIIXIXII
  E7088   = IIIYIXIIIYIXII
  E7089   = IIIZIXIIIYIXII
  E7090   = IIIYIYIIIXIYII
  E7091   = IIIZIYIIIXIYII
  E7092   = IIIYIZIIIXIYII
  E7093   = IIIZIZIIIXIYII
  E7094   = IIIXIYIIIYIYII
  E7095   = IIIXIZIIIYIYII
  E7096   = IIIXIYIIIZIZII
  E7097   = IIIXIZIIIZIZII
  E7098   = IIIYIXIIIXIIXI
  E7099   = IIIZIXIIIXIIXI
  E7100   = IIIXIXIIIYIIXI
  E7101   = IIIYIYIIIXIIYI
  E7102   = IIIZIYIIIXIIYI
  E7103   = IIIYIZIIIXIIYI
  E7104   = IIIZIZIIIXIIYI
  E7105   = IIIXIYIIIYIIYI
  E7106   = IIIXIZIIIYIIYI
  E7107   = IIIYIYIIIZIIZI
  E7108   = IIIZIYIIIZIIZI
  E7109   = IIIYIZIIIZIIZI
  E7110   = IIIZIZIIIZIIZI
  E7111   = IIIYIXIIIXIIIX
  E7112   = IIIZIXIIIXIIIX
  E7113   = IIIXIXIIIYIIIX
  E7114   = IIIYIYIIIXIIIY
  E7115   = IIIZIYIIIXIIIY
  E7116   = IIIYIZIIIXIIIY
  E7117   = IIIZIZIIIXIIIY
  E7118   = IIIXIYIIIYIIIY
  E7119   = IIIXIZIIIYIIIY
  E7120   = IIIYIYIIIZIIIZ
  E7121   = IIIZIYIIIZIIIZ
  E7122   = IIIYIZIIIZIIIZ
  E7123   = IIIZIZIIIZIIIZ
  E7124   = IIIXIXIIIIXXII
  E7125   = IIIYIYIIIIYXII
  E7126   = IIIZIYIIIIYXII
  E7127   = IIIYIZIIIIYXII
  E7128   = IIIZIZIIIIYXII
  E7129   = IIIYIYIIIIXYII
  E7130   = IIIZIYIIIIXYII
  E7131   = IIIYIZIIIIXYII
  E7132   = IIIZIZIIIIXYII
  E7133   = IIIXIXIIIIYYII
  E7134   = IIIXIXIIIIZZII
  E7135   = IIIYIXIIIIXIXI
  E7136   = IIIZIXIIIIXIXI
  E7137   = IIIXIYIIIIYIXI
  E7138   = IIIXIZIIIIYIXI
  E7139   = IIIYIYIIIIXIYI
  E7140   = IIIZIYIIIIXIYI
  E7141   = IIIYIZIIIIXIYI
  E7142   = IIIZIZIIIIXIYI
  E7143   = IIIXIXIIIIYIYI
  E7144   = IIIYIXIIIIZIZI
  E7145   = IIIZIXIIIIZIZI
  E7146   = IIIYIXIIIIXIIX
  E7147   = IIIZIXIIIIXIIX
  E7148   = IIIXIYIIIIYIIX
  E7149   = IIIXIZIIIIYIIX
  E7150   = IIIYIYIIIIXIIY
  E7151   = IIIZIYIIIIXIIY
  E7152   = IIIYIZIIIIXIIY
  E7153   = IIIZIZIIIIXIIY
  E7154   = IIIXIXIIIIYIIY
  E7155   = IIIYIXIIIIZIIZ
  E7156   = IIIZIXIIIIZIIZ
  E7157   = IIIYIXIIIIIXXI
  E7158   = IIIZIXIIIIIXXI
  E7159   = IIIXIYIIIIIYXI
  E7160   = IIIXIZIIIIIYXI
  E7161   = IIIYIYIIIIIXYI
  E7162   = IIIZIYIIIIIXYI
  E7163   = IIIYIZIIIIIXYI
  E7164   = IIIZIZIIIIIXYI
  E7165   = IIIXIXIIIIIYYI
  E7166   = IIIYIXIIIIIZZI
  E7167   = IIIZIXIIIIIZZI
  E7168   = IIIYIXIIIIIXIX
  E7169   = IIIZIXIIIIIXIX
  E7170   = IIIXIYIIIIIYIX
  E7171   = IIIXIZIIIIIYIX
  E7172   = IIIYIYIIIIIXIY
  E7173   = IIIZIYIIIIIXIY
  E7174   = IIIYIZIIIIIXIY
  E7175   = IIIZIZIIIIIXIY
  E7176   = IIIXIXIIIIIYIY
  E7177   = IIIYIXIIIIIZIZ
  E7178   = IIIZIXIIIIIZIZ
  E7179   = IIIXIXIIIIIIXX
  E7180   = IIIXIYIIIIIIYX
  E7181   = IIIXIZIIIIIIYX
  E7182   = IIIXIYIIIIIIXY
  E7183   = IIIXIZIIIIIIXY
  E7184   = IIIXIXIIIIIIYY
  E7185   = IIIXIXIIIIIIZZ
  E7186   = IIIYIIXXZIIIII
  E7187   = IIIZIIXXZIIIII
  E7188   = IIIYIIYYZIIIII
  E7189   = IIIZIIYYZIIIII
  E7190   = IIIYIIZYZIIIII
  E7191   = IIIZIIZYZIIIII
  E7192   = IIIYIIYZZIIIII
  E7193   = IIIZIIYZZIIIII
  E7194   = IIIYIIZZZIIIII
  E7195   = IIIZIIZZZIIIII
  E7196   = IIIYIIXXIZIIII
  E7197   = IIIZIIXXIZIIII
  E7198   = IIIYIIYYIZIIII
  E7199   = IIIZIIYYIZIIII
  E7200   = IIIYIIZYIZIIII
  E7201   = IIIZIIZYIZIIII
  E7202   = IIIYIIYZIZIIII
  E7203   = IIIZIIYZIZIIII
  E7204   = IIIYIIZZIZIIII
  E7205   = IIIZIIZZIZIIII
  E7206   = IIIYIIYXIIYIII
  E7207   = IIIZIIYXIIYIII
  E7208   = IIIYIIZXIIYIII
  E7209   = IIIZIIZXIIYIII
  E7210   = IIIYIIXYIIYIII
  E7211   = IIIZIIXYIIYIII
  E7212   = IIIYIIXZIIYIII
  E7213   = IIIZIIXZIIYIII
  E7214   = IIIYIIYXIIIYII
  E7215   = IIIZIIYXIIIYII
  E7216   = IIIYIIZXIIIYII
  E7217   = IIIZIIZXIIIYII
  E7218   = IIIYIIXYIIIYII
  E7219   = IIIZIIXYIIIYII
  E7220   = IIIYIIXZIIIYII
  E7221   = IIIZIIXZIIIYII
  E7222   = IIIYIIYXIIIIYI
  E7223   = IIIZIIYXIIIIYI
  E7224   = IIIYIIZXIIIIYI
  E7225   = IIIZIIZXIIIIYI
  E7226   = IIIYIIXYIIIIYI
  E7227   = IIIZIIXYIIIIYI
  E7228   = IIIYIIXZIIIIYI
  E7229   = IIIZIIXZIIIIYI
  E7230   = IIIYIIYXIIIIIY
  E7231   = IIIZIIYXIIIIIY
  E7232   = IIIYIIZXIIIIIY
  E7233   = IIIZIIZXIIIIIY
  E7234   = IIIYIIXYIIIIIY
  E7235   = IIIZIIXYIIIIIY
  E7236   = IIIYIIXZIIIIIY
  E7237   = IIIZIIXZIIIIIY
  E7238   = IIIXIIXIXXIIII
  E7239   = IIIYIIXIYXIIII
  E7240   = IIIZIIXIYXIIII
  E7241   = IIIYIIXIXYIIII
  E7242   = IIIZIIXIXYIIII
  E7243   = IIIXIIXIYYIIII
  E7244   = IIIXIIXIZZIIII
  E7245   = IIIXIIXIXIXIII
  E7246   = IIIYIIXIYIXIII
  E7247   = IIIZIIXIYIXIII
  E7248   = IIIXIIYIZIYIII
  E7249   = IIIXIIZIZIYIII
  E7250   = IIIYIIYIXIZIII
  E7251   = IIIZIIYIXIZIII
  E7252   = IIIYIIZIXIZIII
  E7253   = IIIZIIZIXIZIII
  E7254   = IIIXIIYIYIZIII
  E7255   = IIIXIIZIYIZIII
  E7256   = IIIXIIXIXIIXII
  E7257   = IIIYIIXIYIIXII
  E7258   = IIIZIIXIYIIXII
  E7259   = IIIXIIYIZIIYII
  E7260   = IIIXIIZIZIIYII
  E7261   = IIIYIIYIXIIZII
  E7262   = IIIZIIYIXIIZII
  E7263   = IIIYIIZIXIIZII
  E7264   = IIIZIIZIXIIZII
  E7265   = IIIXIIYIYIIZII
  E7266   = IIIXIIZIYIIZII
  E7267   = IIIYIIXIXIIIXI
  E7268   = IIIZIIXIXIIIXI
  E7269   = IIIXIIXIYIIIXI
  E7270   = IIIXIIYIZIIIYI
  E7271   = IIIXIIZIZIIIYI
  E7272   = IIIXIIYIXIIIZI
  E7273   = IIIXIIZIXIIIZI
  E7274   = IIIYIIYIYIIIZI
  E7275   = IIIZIIYIYIIIZI
  E7276   = IIIYIIZIYIIIZI
  E7277   = IIIZIIZIYIIIZI
  E7278   = IIIYIIXIXIIIIX
  E7279   = IIIZIIXIXIIIIX
  E7280   = IIIXIIXIYIIIIX
  E7281   = IIIXIIYIZIIIIY
  E7282   = IIIXIIZIZIIIIY
  E7283   = IIIXIIYIXIIIIZ
  E7284   = IIIXIIZIXIIIIZ
  E7285   = IIIYIIYIYIIIIZ
  E7286   = IIIZIIYIYIIIIZ
  E7287   = IIIYIIZIYIIIIZ
  E7288   = IIIZIIZIYIIIIZ
  E7289   = IIIXIIXIIXXIII
  E7290   = IIIYIIXIIYXIII
  E7291   = IIIZIIXIIYXIII
  E7292   = IIIXIIYIIZYIII
  E7293   = IIIXIIZIIZYIII
  E7294   = IIIYIIYIIXZIII
  E7295   = IIIZIIYIIXZIII
  E7296   = IIIYIIZIIXZIII
  E7297   = IIIZIIZIIXZIII
  E7298   = IIIXIIYIIYZIII
  E7299   = IIIXIIZIIYZIII
  E7300   = IIIXIIXIIXIXII
  E7301   = IIIYIIXIIYIXII
  E7302   = IIIZIIXIIYIXII
  E7303   = IIIXIIYIIZIYII
  E7304   = IIIXIIZIIZIYII
  E7305   = IIIYIIYIIXIZII
  E7306   = IIIZIIYIIXIZII
  E7307   = IIIYIIZIIXIZII
  E7308   = IIIZIIZIIXIZII
  E7309   = IIIXIIYIIYIZII
  E7310   = IIIXIIZIIYIZII
  E7311   = IIIYIIXIIXIIXI
  E7312   = IIIZIIXIIXIIXI
  E7313   = IIIXIIXIIYIIXI
  E7314   = IIIXIIYIIZIIYI
  E7315   = IIIXIIZIIZIIYI
  E7316   = IIIXIIYIIXIIZI
  E7317   = IIIXIIZIIXIIZI
  E7318   = IIIYIIYIIYIIZI
  E7319   = IIIZIIYIIYIIZI
  E7320   = IIIYIIZIIYIIZI
  E7321   = IIIZIIZIIYIIZI
  E7322   = IIIYIIXIIXIIIX
  E7323   = IIIZIIXIIXIIIX
  E7324   = IIIXIIXIIYIIIX
  E7325   = IIIXIIYIIZIIIY
  E7326   = IIIXIIZIIZIIIY
  E7327   = IIIXIIYIIXIIIZ
  E7328   = IIIXIIZIIXIIIZ
  E7329   = IIIYIIYIIYIIIZ
  E7330   = IIIZIIYIIYIIIZ
  E7331   = IIIYIIZIIYIIIZ
  E7332   = IIIZIIZIIYIIIZ
  E7333   = IIIXIIXIIIXXII
  E7334   = IIIYIIYIIIZXII
  E7335   = IIIZIIYIIIZXII
  E7336   = IIIYIIZIIIZXII
  E7337   = IIIZIIZIIIZXII
  E7338   = IIIXIIXIIIYYII
  E7339   = IIIYIIYIIIXZII
  E7340   = IIIZIIYIIIXZII
  E7341   = IIIYIIZIIIXZII
  E7342   = IIIZIIZIIIXZII
  E7343   = IIIXIIXIIIZZII
  E7344   = IIIYIIXIIIXIXI
  E7345   = IIIZIIXIIIXIXI
  E7346   = IIIXIIYIIIZIXI
  E7347   = IIIXIIZIIIZIXI
  E7348   = IIIXIIXIIIYIYI
  E7349   = IIIXIIYIIIXIZI
  E7350   = IIIXIIZIIIXIZI
  E7351   = IIIYIIXIIIZIZI
  E7352   = IIIZIIXIIIZIZI
  E7353   = IIIYIIXIIIXIIX
  E7354   = IIIZIIXIIIXIIX
  E7355   = IIIXIIYIIIZIIX
  E7356   = IIIXIIZIIIZIIX
  E7357   = IIIXIIXIIIYIIY
  E7358   = IIIXIIYIIIXIIZ
  E7359   = IIIXIIZIIIXIIZ
  E7360   = IIIYIIXIIIZIIZ
  E7361   = IIIZIIXIIIZIIZ
  E7362   = IIIYIIXIIIIXXI
  E7363   = IIIZIIXIIIIXXI
  E7364   = IIIXIIYIIIIZXI
  E7365   = IIIXIIZIIIIZXI
  E7366   = IIIXIIXIIIIYYI
  E7367   = IIIXIIYIIIIXZI
  E7368   = IIIXIIZIIIIXZI
  E7369   = IIIYIIXIIIIZZI
  E7370   = IIIZIIXIIIIZZI
  E7371   = IIIYIIXIIIIXIX
  E7372   = IIIZIIXIIIIXIX
  E7373   = IIIXIIYIIIIZIX
  E7374   = IIIXIIZIIIIZIX
  E7375   = IIIXIIXIIIIYIY
  E7376   = IIIXIIYIIIIXIZ
  E7377   = IIIXIIZIIIIXIZ
  E7378   = IIIYIIXIIIIZIZ
  E7379   = IIIZIIXIIIIZIZ
  E7380   = IIIXIIXIIIIIXX
  E7381   = IIIYIIYIIIIIZX
  E7382   = IIIZIIYIIIIIZX
  E7383   = IIIYIIZIIIIIZX
  E7384   = IIIZIIZIIIIIZX
  E7385   = IIIXIIXIIIIIYY
  E7386   = IIIYIIYIIIIIXZ
  E7387   = IIIZIIYIIIIIXZ
  E7388   = IIIYIIZIIIIIXZ
  E7389   = IIIZIIZIIIIIXZ
  E7390   = IIIXIIXIIIIIZZ
  E7391   = IIIXIIIXXXIIII
  E7392   = IIIYIIIXYXIIII
  E7393   = IIIZIIIXYXIIII
  E7394   = IIIYIIIXXYIIII
  E7395   = IIIZIIIXXYIIII
  E7396   = IIIXIIIXYYIIII
  E7397   = IIIXIIIXZZIIII
  E7398   = IIIXIIIXXIXIII
  E7399   = IIIYIIIXYIXIII
  E7400   = IIIZIIIXYIXIII
  E7401   = IIIXIIIYZIYIII
  E7402   = IIIXIIIZZIYIII
  E7403   = IIIYIIIYXIZIII
  E7404   = IIIZIIIYXIZIII
  E7405   = IIIYIIIZXIZIII
  E7406   = IIIZIIIZXIZIII
  E7407   = IIIXIIIYYIZIII
  E7408   = IIIXIIIZYIZIII
  E7409   = IIIXIIIXXIIXII
  E7410   = IIIYIIIXYIIXII
  E7411   = IIIZIIIXYIIXII
  E7412   = IIIXIIIYZIIYII
  E7413   = IIIXIIIZZIIYII
  E7414   = IIIYIIIYXIIZII
  E7415   = IIIZIIIYXIIZII
  E7416   = IIIYIIIZXIIZII
  E7417   = IIIZIIIZXIIZII
  E7418   = IIIXIIIYYIIZII
  E7419   = IIIXIIIZYIIZII
  E7420   = IIIYIIIXXIIIXI
  E7421   = IIIZIIIXXIIIXI
  E7422   = IIIXIIIXYIIIXI
  E7423   = IIIXIIIYZIIIYI
  E7424   = IIIXIIIZZIIIYI
  E7425   = IIIXIIIYXIIIZI
  E7426   = IIIXIIIZXIIIZI
  E7427   = IIIYIIIYYIIIZI
  E7428   = IIIZIIIYYIIIZI
  E7429   = IIIYIIIZYIIIZI
  E7430   = IIIZIIIZYIIIZI
  E7431   = IIIYIIIXXIIIIX
  E7432   = IIIZIIIXXIIIIX
  E7433   = IIIXIIIXYIIIIX
  E7434   = IIIXIIIYZIIIIY
  E7435   = IIIXIIIZZIIIIY
  E7436   = IIIXIIIYXIIIIZ
  E7437   = IIIXIIIZXIIIIZ
  E7438   = IIIYIIIYYIIIIZ
  E7439   = IIIZIIIYYIIIIZ
  E7440   = IIIYIIIZYIIIIZ
  E7441   = IIIZIIIZYIIIIZ
  E7442   = IIIXIIIXIXXIII
  E7443   = IIIYIIIXIYXIII
  E7444   = IIIZIIIXIYXIII
  E7445   = IIIXIIIYIZYIII
  E7446   = IIIXIIIZIZYIII
  E7447   = IIIYIIIYIXZIII
  E7448   = IIIZIIIYIXZIII
  E7449   = IIIYIIIZIXZIII
  E7450   = IIIZIIIZIXZIII
  E7451   = IIIXIIIYIYZIII
  E7452   = IIIXIIIZIYZIII
  E7453   = IIIXIIIXIXIXII
  E7454   = IIIYIIIXIYIXII
  E7455   = IIIZIIIXIYIXII
  E7456   = IIIXIIIYIZIYII
  E7457   = IIIXIIIZIZIYII
  E7458   = IIIYIIIYIXIZII
  E7459   = IIIZIIIYIXIZII
  E7460   = IIIYIIIZIXIZII
  E7461   = IIIZIIIZIXIZII
