Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E6751   = IIIZZIIIYIIIIX
  E6752   = IIIYYIIIZIIIIX
  E6753   = IIIZYIIIZIIIIX
  E6754   = IIIYZIIIZIIIIX
  E6755   = IIIZZIIIZIIIIX
  E6756   = IIIYXIIIYIIIIY
  E6757   = IIIZXIIIYIIIIY
  E6758   = IIIYXIIIZIIIIY
  E6759   = IIIZXIIIZIIIIY
  E6760   = IIIXYIIIXIIIIZ
  E6761   = IIIXZIIIXIIIIZ
  E6762   = IIIYYIIIIYXIII
  E6763   = IIIZYIIIIYXIII
  E6764   = IIIYZIIIIYXIII
  E6765   = IIIZZIIIIYXIII
  E6766   = IIIYYIIIIZXIII
  E6767   = IIIZYIIIIZXIII
  E6768   = IIIYZIIIIZXIII
  E6769   = IIIZZIIIIZXIII
  E6770   = IIIYXIIIIYYIII
  E6771   = IIIZXIIIIYYIII
  E6772   = IIIYXIIIIZYIII
  E6773   = IIIZXIIIIZYIII
  E6774   = IIIXYIIIIXZIII
  E6775   = IIIXZIIIIXZIII
  E6776   = IIIXYIIIIYIXII
  E6777   = IIIXZIIIIYIXII
  E6778   = IIIXYIIIIZIXII
  E6779   = IIIXZIIIIZIXII
  E6780   = IIIYXIIIIYIYII
  E6781   = IIIZXIIIIYIYII
  E6782   = IIIYXIIIIZIYII
  E6783   = IIIZXIIIIZIYII
  E6784   = IIIYYIIIIXIZII
  E6785   = IIIZYIIIIXIZII
  E6786   = IIIYZIIIIXIZII
  E6787   = IIIZZIIIIXIZII
  E6788   = IIIYYIIIIYIIXI
  E6789   = IIIZYIIIIYIIXI
  E6790   = IIIYZIIIIYIIXI
  E6791   = IIIZZIIIIYIIXI
  E6792   = IIIYYIIIIZIIXI
  E6793   = IIIZYIIIIZIIXI
  E6794   = IIIYZIIIIZIIXI
  E6795   = IIIZZIIIIZIIXI
  E6796   = IIIXXIIIIYIIYI
  E6797   = IIIXXIIIIZIIYI
  E6798   = IIIYYIIIIXIIZI
  E6799   = IIIZYIIIIXIIZI
  E6800   = IIIYZIIIIXIIZI
  E6801   = IIIZZIIIIXIIZI
  E6802   = IIIXYIIIIYIIIX
  E6803   = IIIXZIIIIYIIIX
  E6804   = IIIXYIIIIZIIIX
  E6805   = IIIXZIIIIZIIIX
  E6806   = IIIXXIIIIYIIIY
  E6807   = IIIXXIIIIZIIIY
  E6808   = IIIXYIIIIXIIIZ
  E6809   = IIIXZIIIIXIIIZ
  E6810   = IIIYXIIIIIXXII
  E6811   = IIIZXIIIIIXXII
  E6812   = IIIYYIIIIIYXII
  E6813   = IIIZYIIIIIYXII
  E6814   = IIIYZIIIIIYXII
  E6815   = IIIZZIIIIIYXII
  E6816   = IIIXYIIIIIXYII
  E6817   = IIIXZIIIIIXYII
  E6818   = IIIXXIIIIIYYII
  E6819   = IIIYXIIIIIZZII
  E6820   = IIIZXIIIIIZZII
  E6821   = IIIXXIIIIIXIXI
  E6822   = IIIXYIIIIIYIXI
  E6823   = IIIXZIIIIIYIXI
  E6824   = IIIYYIIIIIXIYI
  E6825   = IIIZYIIIIIXIYI
  E6826   = IIIYZIIIIIXIYI
  E6827   = IIIZZIIIIIXIYI
  E6828   = IIIYXIIIIIYIYI
  E6829   = IIIZXIIIIIYIYI
  E6830   = IIIYXIIIIIZIZI
  E6831   = IIIZXIIIIIZIZI
  E6832   = IIIYXIIIIIXIIX
  E6833   = IIIZXIIIIIXIIX
  E6834   = IIIYYIIIIIYIIX
  E6835   = IIIZYIIIIIYIIX
  E6836   = IIIYZIIIIIYIIX
  E6837   = IIIZZIIIIIYIIX
  E6838   = IIIYYIIIIIXIIY
  E6839   = IIIZYIIIIIXIIY
  E6840   = IIIYZIIIIIXIIY
  E6841   = IIIZZIIIIIXIIY
  E6842   = IIIYXIIIIIYIIY
  E6843   = IIIZXIIIIIYIIY
  E6844   = IIIXXIIIIIZIIZ
  E6845   = IIIYXIIIIIIXXI
  E6846   = IIIZXIIIIIIXXI
  E6847   = IIIXYIIIIIIYXI
  E6848   = IIIXZIIIIIIYXI
  E6849   = IIIXYIIIIIIXYI
  E6850   = IIIXZIIIIIIXYI
  E6851   = IIIYXIIIIIIYYI
  E6852   = IIIZXIIIIIIYYI
  E6853   = IIIXXIIIIIIZZI
  E6854   = IIIXXIIIIIIXIX
  E6855   = IIIYYIIIIIIYIX
  E6856   = IIIZYIIIIIIYIX
  E6857   = IIIYZIIIIIIYIX
  E6858   = IIIZZIIIIIIYIX
  E6859   = IIIXYIIIIIIXIY
  E6860   = IIIXZIIIIIIXIY
  E6861   = IIIYXIIIIIIYIY
  E6862   = IIIZXIIIIIIYIY
  E6863   = IIIYXIIIIIIZIZ
  E6864   = IIIZXIIIIIIZIZ
  E6865   = IIIYXIIIIIIIXX
  E6866   = IIIZXIIIIIIIXX
  E6867   = IIIXYIIIIIIIYX
  E6868   = IIIXZIIIIIIIYX
  E6869   = IIIYYIIIIIIIXY
  E6870   = IIIZYIIIIIIIXY
  E6871   = IIIYZIIIIIIIXY
  E6872   = IIIZZIIIIIIIXY
  E6873   = IIIXXIIIIIIIYY
  E6874   = IIIYXIIIIIIIZZ
  E6875   = IIIZXIIIIIIIZZ
  E6876   = IIIXIXXXIIIIII
  E6877   = IIIYIYXYIIIIII
  E6878   = IIIZIYXYIIIIII
  E6879   = IIIYIZXYIIIIII
  E6880   = IIIZIZXYIIIIII
  E6881   = IIIYIYXZIIIIII
  E6882   = IIIZIYXZIIIIII
  E6883   = IIIYIZXZIIIIII
  E6884   = IIIZIZXZIIIIII
  E6885   = IIIXIXXIXIIIII
  E6886   = IIIYIYYIYIIIII
  E6887   = IIIZIYYIYIIIII
  E6888   = IIIYIZYIYIIIII
  E6889   = IIIZIZYIYIIIII
  E6890   = IIIYIYZIYIIIII
  E6891   = IIIZIYZIYIIIII
  E6892   = IIIYIZZIYIIIII
  E6893   = IIIZIZZIYIIIII
  E6894   = IIIYIYYIZIIIII
  E6895   = IIIZIYYIZIIIII
  E6896   = IIIYIZYIZIIIII
  E6897   = IIIZIZYIZIIIII
  E6898   = IIIYIYZIZIIIII
  E6899   = IIIZIYZIZIIIII
  E6900   = IIIYIZZIZIIIII
  E6901   = IIIZIZZIZIIIII
  E6902   = IIIXIXXIIXIIII
  E6903   = IIIXIYYIIYIIII
  E6904   = IIIXIZYIIYIIII
  E6905   = IIIXIYZIIYIIII
  E6906   = IIIXIZZIIYIIII
  E6907   = IIIXIYYIIZIIII
  E6908   = IIIXIZYIIZIIII
  E6909   = IIIXIYZIIZIIII
  E6910   = IIIXIZZIIZIIII
  E6911   = IIIXIYXIIIXIII
  E6912   = IIIXIZXIIIXIII
  E6913   = IIIYIYYIIIYIII
  E6914   = IIIZIYYIIIYIII
  E6915   = IIIYIZYIIIYIII
  E6916   = IIIZIZYIIIYIII
  E6917   = IIIYIYZIIIYIII
  E6918   = IIIZIYZIIIYIII
  E6919   = IIIYIZZIIIYIII
  E6920   = IIIZIZZIIIYIII
  E6921   = IIIYIXYIIIZIII
  E6922   = IIIZIXYIIIZIII
  E6923   = IIIYIXZIIIZIII
  E6924   = IIIZIXZIIIZIII
  E6925   = IIIYIYXIIIIXII
  E6926   = IIIZIYXIIIIXII
  E6927   = IIIYIZXIIIIXII
  E6928   = IIIZIZXIIIIXII
  E6929   = IIIYIYYIIIIYII
  E6930   = IIIZIYYIIIIYII
  E6931   = IIIYIZYIIIIYII
  E6932   = IIIZIZYIIIIYII
  E6933   = IIIYIYZIIIIYII
  E6934   = IIIZIYZIIIIYII
  E6935   = IIIYIZZIIIIYII
  E6936   = IIIZIZZIIIIYII
  E6937   = IIIXIXYIIIIZII
  E6938   = IIIXIXZIIIIZII
  E6939   = IIIXIYXIIIIIXI
  E6940   = IIIXIZXIIIIIXI
  E6941   = IIIXIYYIIIIIYI
  E6942   = IIIXIZYIIIIIYI
  E6943   = IIIXIYZIIIIIYI
  E6944   = IIIXIZZIIIIIYI
  E6945   = IIIXIXYIIIIIZI
  E6946   = IIIXIXZIIIIIZI
  E6947   = IIIYIYXIIIIIIX
  E6948   = IIIZIYXIIIIIIX
  E6949   = IIIYIZXIIIIIIX
  E6950   = IIIZIZXIIIIIIX
  E6951   = IIIXIYYIIIIIIY
  E6952   = IIIXIZYIIIIIIY
  E6953   = IIIXIYZIIIIIIY
  E6954   = IIIXIZZIIIIIIY
  E6955   = IIIYIXYIIIIIIZ
  E6956   = IIIZIXYIIIIIIZ
  E6957   = IIIYIXZIIIIIIZ
  E6958   = IIIZIXZIIIIIIZ
  E6959   = IIIXIXIXXIIIII
  E6960   = IIIYIYIYXIIIII
  E6961   = IIIZIYIYXIIIII
  E6962   = IIIYIZIYXIIIII
  E6963   = IIIZIZIYXIIIII
  E6964   = IIIYIYIZXIIIII
  E6965   = IIIZIYIZXIIIII
  E6966   = IIIYIZIZXIIIII
  E6967   = IIIZIZIZXIIIII
  E6968   = IIIXIXIXIXIIII
  E6969   = IIIYIYIYIXIIII
  E6970   = IIIZIYIYIXIIII
  E6971   = IIIYIZIYIXIIII
  E6972   = IIIZIZIYIXIIII
  E6973   = IIIYIYIZIXIIII
  E6974   = IIIZIYIZIXIIII
  E6975   = IIIYIZIZIXIIII
  E6976   = IIIZIZIZIXIIII
  E6977   = IIIXIYIXIIXIII
  E6978   = IIIXIZIXIIXIII
  E6979   = IIIYIXIYIIXIII
  E6980   = IIIZIXIYIIXIII
  E6981   = IIIYIXIZIIXIII
  E6982   = IIIZIXIZIIXIII
  E6983   = IIIYIYIXIIIXII
  E6984   = IIIZIYIXIIIXII
  E6985   = IIIYIZIXIIIXII
  E6986   = IIIZIZIXIIIXII
  E6987   = IIIXIXIYIIIXII
  E6988   = IIIXIXIZIIIXII
  E6989   = IIIXIYIXIIIIXI
  E6990   = IIIXIZIXIIIIXI
  E6991   = IIIYIXIYIIIIXI
  E6992   = IIIZIXIYIIIIXI
  E6993   = IIIYIXIZIIIIXI
  E6994   = IIIZIXIZIIIIXI
  E6995   = IIIYIYIXIIIIIX
  E6996   = IIIZIYIXIIIIIX
  E6997   = IIIYIZIXIIIIIX
  E6998   = IIIZIZIXIIIIIX
  E6999   = IIIXIXIYIIIIIX
  E7000   = IIIXIXIZIIIIIX
  E7001   = IIIXIXIIXXIIII
  E7002   = IIIYIXIIYYIIII
  E7003   = IIIZIXIIYYIIII
  E7004   = IIIYIXIIZYIIII
  E7005   = IIIZIXIIZYIIII
  E7006   = IIIYIXIIYZIIII
  E7007   = IIIZIXIIYZIIII
  E7008   = IIIYIXIIZZIIII
  E7009   = IIIZIXIIZZIIII
  E7010   = IIIXIYIIXIXIII
  E7011   = IIIXIZIIXIXIII
  E7012   = IIIXIXIIYIYIII
  E7013   = IIIXIXIIZIYIII
  E7014   = IIIXIYIIYIZIII
  E7015   = IIIXIZIIYIZIII
  E7016   = IIIXIYIIZIZIII
  E7017   = IIIXIZIIZIZIII
  E7018   = IIIYIYIIXIIXII
  E7019   = IIIZIYIIXIIXII
  E7020   = IIIYIZIIXIIXII
  E7021   = IIIZIZIIXIIXII
  E7022   = IIIXIXIIYIIYII
  E7023   = IIIXIXIIZIIYII
  E7024   = IIIYIYIIYIIZII
  E7025   = IIIZIYIIYIIZII
  E7026   = IIIYIZIIYIIZII
  E7027   = IIIZIZIIYIIZII
  E7028   = IIIYIYIIZIIZII
  E7029   = IIIZIYIIZIIZII
  E7030   = IIIYIZIIZIIZII
  E7031   = IIIZIZIIZIIZII
  E7032   = IIIXIYIIXIIIXI
  E7033   = IIIXIZIIXIIIXI
  E7034   = IIIYIXIIYIIIYI
  E7035   = IIIZIXIIYIIIYI
  E7036   = IIIYIXIIZIIIYI
  E7037   = IIIZIXIIZIIIYI
  E7038   = IIIYIYIIYIIIZI
  E7039   = IIIZIYIIYIIIZI
  E7040   = IIIYIZIIYIIIZI
  E7041   = IIIZIZIIYIIIZI
  E7042   = IIIYIYIIZIIIZI
  E7043   = IIIZIYIIZIIIZI
  E7044   = IIIYIZIIZIIIZI
  E7045   = IIIZIZIIZIIIZI
  E7046   = IIIYIYIIXIIIIX
  E7047   = IIIZIYIIXIIIIX
  E7048   = IIIYIZIIXIIIIX
  E7049   = IIIZIZIIXIIIIX
  E7050   = IIIYIXIIYIIIIY
  E7051   = IIIZIXIIYIIIIY
  E7052   = IIIYIXIIZIIIIY
  E7053   = IIIZIXIIZIIIIY
  E7054   = IIIXIYIIYIIIIZ
  E7055   = IIIXIZIIYIIIIZ
  E7056   = IIIXIYIIZIIIIZ
  E7057   = IIIXIZIIZIIIIZ
  E7058   = IIIXIYIIIXXIII
  E7059   = IIIXIZIIIXXIII
  E7060   = IIIYIXIIIYYIII
  E7061   = IIIZIXIIIYYIII
  E7062   = IIIYIXIIIZYIII
  E7063   = IIIZIXIIIZYIII
  E7064   = IIIYIYIIIYZIII
  E7065   = IIIZIYIIIYZIII
  E7066   = IIIYIZIIIYZIII
  E7067   = IIIZIZIIIYZIII
  E7068   = IIIYIYIIIZZIII
  E7069   = IIIZIYIIIZZIII
  E7070   = IIIYIZIIIZZIII
  E7071   = IIIZIZIIIZZIII
  E7072   = IIIYIYIIIXIXII
  E7073   = IIIZIYIIIXIXII
  E7074   = IIIYIZIIIXIXII
  E7075   = IIIZIZIIIXIXII
  E7076   = IIIYIXIIIYIYII
  E7077   = IIIZIXIIIYIYII
  E7078   = IIIYIXIIIZIYII
  E7079   = IIIZIXIIIZIYII
  E7080   = IIIXIYIIIYIZII
  E7081   = IIIXIZIIIYIZII
  E7082   = IIIXIYIIIZIZII
  E7083   = IIIXIZIIIZIZII
  E7084   = IIIXIYIIIXIIXI
  E7085   = IIIXIZIIIXIIXI
  E7086   = IIIXIXIIIYIIYI
  E7087   = IIIXIXIIIZIIYI
  E7088   = IIIXIYIIIYIIZI
  E7089   = IIIXIZIIIYIIZI
  E7090   = IIIXIYIIIZIIZI
  E7091   = IIIXIZIIIZIIZI
  E7092   = IIIYIYIIIXIIIX
  E7093   = IIIZIYIIIXIIIX
  E7094   = IIIYIZIIIXIIIX
  E7095   = IIIZIZIIIXIIIX
  E7096   = IIIXIXIIIYIIIY
  E7097   = IIIXIXIIIZIIIY
  E7098   = IIIYIYIIIYIIIZ
  E7099   = IIIZIYIIIYIIIZ
  E7100   = IIIYIZIIIYIIIZ
  E7101   = IIIZIZIIIYIIIZ
  E7102   = IIIYIYIIIZIIIZ
  E7103   = IIIZIYIIIZIIIZ
  E7104   = IIIYIZIIIZIIIZ
  E7105   = IIIZIZIIIZIIIZ
  E7106   = IIIYIXIIIIXXII
  E7107   = IIIZIXIIIIXXII
  E7108   = IIIXIXIIIIYYII
  E7109   = IIIXIYIIIIZYII
  E7110   = IIIXIZIIIIZYII
  E7111   = IIIYIYIIIIYZII
  E7112   = IIIZIYIIIIYZII
  E7113   = IIIYIZIIIIYZII
  E7114   = IIIZIZIIIIYZII
  E7115   = IIIYIXIIIIZZII
  E7116   = IIIZIXIIIIZZII
  E7117   = IIIXIXIIIIXIXI
  E7118   = IIIYIXIIIIYIYI
  E7119   = IIIZIXIIIIYIYI
  E7120   = IIIYIYIIIIZIYI
  E7121   = IIIZIYIIIIZIYI
  E7122   = IIIYIZIIIIZIYI
  E7123   = IIIZIZIIIIZIYI
  E7124   = IIIYIYIIIIYIZI
  E7125   = IIIZIYIIIIYIZI
  E7126   = IIIYIZIIIIYIZI
  E7127   = IIIZIZIIIIYIZI
  E7128   = IIIYIXIIIIZIZI
  E7129   = IIIZIXIIIIZIZI
  E7130   = IIIYIXIIIIXIIX
  E7131   = IIIZIXIIIIXIIX
  E7132   = IIIYIXIIIIYIIY
  E7133   = IIIZIXIIIIYIIY
  E7134   = IIIYIYIIIIZIIY
  E7135   = IIIZIYIIIIZIIY
  E7136   = IIIYIZIIIIZIIY
  E7137   = IIIZIZIIIIZIIY
  E7138   = IIIXIYIIIIYIIZ
  E7139   = IIIXIZIIIIYIIZ
  E7140   = IIIXIXIIIIZIIZ
  E7141   = IIIYIXIIIIIXXI
  E7142   = IIIZIXIIIIIXXI
  E7143   = IIIYIXIIIIIYYI
  E7144   = IIIZIXIIIIIYYI
  E7145   = IIIXIYIIIIIZYI
  E7146   = IIIXIZIIIIIZYI
  E7147   = IIIYIYIIIIIYZI
  E7148   = IIIZIYIIIIIYZI
  E7149   = IIIYIZIIIIIYZI
  E7150   = IIIZIZIIIIIYZI
  E7151   = IIIXIXIIIIIZZI
  E7152   = IIIXIXIIIIIXIX
  E7153   = IIIYIXIIIIIYIY
  E7154   = IIIZIXIIIIIYIY
  E7155   = IIIXIYIIIIIZIY
  E7156   = IIIXIZIIIIIZIY
  E7157   = IIIXIYIIIIIYIZ
  E7158   = IIIXIZIIIIIYIZ
  E7159   = IIIYIXIIIIIZIZ
  E7160   = IIIZIXIIIIIZIZ
  E7161   = IIIYIXIIIIIIXX
  E7162   = IIIZIXIIIIIIXX
  E7163   = IIIXIXIIIIIIYY
  E7164   = IIIXIYIIIIIIZY
  E7165   = IIIXIZIIIIIIZY
  E7166   = IIIYIYIIIIIIYZ
  E7167   = IIIZIYIIIIIIYZ
  E7168   = IIIYIZIIIIIIYZ
  E7169   = IIIZIZIIIIIIYZ
  E7170   = IIIYIXIIIIIIZZ
  E7171   = IIIZIXIIIIIIZZ
  E7172   = IIIXIIXXXIIIII
  E7173   = IIIXIIYYYIIIII
  E7174   = IIIXIIZYYIIIII
  E7175   = IIIXIIYZYIIIII
  E7176   = IIIXIIZZYIIIII
  E7177   = IIIXIIYYZIIIII
  E7178   = IIIXIIZYZIIIII
  E7179   = IIIXIIYZZIIIII
  E7180   = IIIXIIZZZIIIII
  E7181   = IIIXIIXXIXIIII
  E7182   = IIIYIIYYIYIIII
  E7183   = IIIZIIYYIYIIII
  E7184   = IIIYIIZYIYIIII
  E7185   = IIIZIIZYIYIIII
  E7186   = IIIYIIYZIYIIII
  E7187   = IIIZIIYZIYIIII
  E7188   = IIIYIIZZIYIIII
  E7189   = IIIZIIZZIYIIII
  E7190   = IIIYIIYYIZIIII
  E7191   = IIIZIIYYIZIIII
  E7192   = IIIYIIZYIZIIII
  E7193   = IIIZIIZYIZIIII
  E7194   = IIIYIIYZIZIIII
  E7195   = IIIZIIYZIZIIII
  E7196   = IIIYIIZZIZIIII
  E7197   = IIIZIIZZIZIIII
  E7198   = IIIYIIXYIIXIII
  E7199   = IIIZIIXYIIXIII
  E7200   = IIIYIIXZIIXIII
  E7201   = IIIZIIXZIIXIII
  E7202   = IIIXIIYYIIYIII
  E7203   = IIIXIIZYIIYIII
  E7204   = IIIXIIYZIIYIII
  E7205   = IIIXIIZZIIYIII
  E7206   = IIIYIIYXIIZIII
  E7207   = IIIZIIYXIIZIII
  E7208   = IIIYIIZXIIZIII
  E7209   = IIIZIIZXIIZIII
  E7210   = IIIXIIXYIIIXII
  E7211   = IIIXIIXZIIIXII
  E7212   = IIIXIIYYIIIYII
  E7213   = IIIXIIZYIIIYII
  E7214   = IIIXIIYZIIIYII
  E7215   = IIIXIIZZIIIYII
  E7216   = IIIXIIYXIIIZII
  E7217   = IIIXIIZXIIIZII
  E7218   = IIIYIIXYIIIIXI
  E7219   = IIIZIIXYIIIIXI
  E7220   = IIIYIIXZIIIIXI
  E7221   = IIIZIIXZIIIIXI
  E7222   = IIIYIIYYIIIIYI
  E7223   = IIIZIIYYIIIIYI
  E7224   = IIIYIIZYIIIIYI
  E7225   = IIIZIIZYIIIIYI
  E7226   = IIIYIIYZIIIIYI
  E7227   = IIIZIIYZIIIIYI
  E7228   = IIIYIIZZIIIIYI
  E7229   = IIIZIIZZIIIIYI
  E7230   = IIIXIIYXIIIIZI
  E7231   = IIIXIIZXIIIIZI
  E7232   = IIIXIIXYIIIIIX
  E7233   = IIIXIIXZIIIIIX
  E7234   = IIIYIIYYIIIIIY
  E7235   = IIIZIIYYIIIIIY
  E7236   = IIIYIIZYIIIIIY
  E7237   = IIIZIIZYIIIIIY
  E7238   = IIIYIIYZIIIIIY
  E7239   = IIIZIIYZIIIIIY
  E7240   = IIIYIIZZIIIIIY
  E7241   = IIIZIIZZIIIIIY
  E7242   = IIIYIIYXIIIIIZ
  E7243   = IIIZIIYXIIIIIZ
  E7244   = IIIYIIZXIIIIIZ
  E7245   = IIIZIIZXIIIIIZ
  E7246   = IIIXIIXIXXIIII
  E7247   = IIIYIIXIYYIIII
  E7248   = IIIZIIXIYYIIII
  E7249   = IIIYIIXIZYIIII
  E7250   = IIIZIIXIZYIIII
  E7251   = IIIYIIXIYZIIII
  E7252   = IIIZIIXIYZIIII
  E7253   = IIIYIIXIZZIIII
  E7254   = IIIZIIXIZZIIII
  E7255   = IIIYIIYIYIXIII
  E7256   = IIIZIIYIYIXIII
  E7257   = IIIYIIZIYIXIII
  E7258   = IIIZIIZIYIXIII
  E7259   = IIIYIIYIZIXIII
  E7260   = IIIZIIYIZIXIII
  E7261   = IIIYIIZIZIXIII
  E7262   = IIIZIIZIZIXIII
  E7263   = IIIXIIXIYIYIII
  E7264   = IIIXIIXIZIYIII
  E7265   = IIIYIIYIXIZIII
  E7266   = IIIZIIYIXIZIII
  E7267   = IIIYIIZIXIZIII
  E7268   = IIIZIIZIXIZIII
  E7269   = IIIXIIYIYIIXII
  E7270   = IIIXIIZIYIIXII
  E7271   = IIIXIIYIZIIXII
  E7272   = IIIXIIZIZIIXII
  E7273   = IIIXIIXIYIIYII
  E7274   = IIIXIIXIZIIYII
  E7275   = IIIXIIYIXIIZII
  E7276   = IIIXIIZIXIIZII
  E7277   = IIIYIIYIYIIIXI
  E7278   = IIIZIIYIYIIIXI
  E7279   = IIIYIIZIYIIIXI
  E7280   = IIIZIIZIYIIIXI
  E7281   = IIIYIIYIZIIIXI
  E7282   = IIIZIIYIZIIIXI
  E7283   = IIIYIIZIZIIIXI
  E7284   = IIIZIIZIZIIIXI
  E7285   = IIIYIIXIYIIIYI
  E7286   = IIIZIIXIYIIIYI
  E7287   = IIIYIIXIZIIIYI
  E7288   = IIIZIIXIZIIIYI
  E7289   = IIIXIIYIXIIIZI
  E7290   = IIIXIIZIXIIIZI
  E7291   = IIIXIIYIYIIIIX
  E7292   = IIIXIIZIYIIIIX
  E7293   = IIIXIIYIZIIIIX
  E7294   = IIIXIIZIZIIIIX
  E7295   = IIIYIIXIYIIIIY
  E7296   = IIIZIIXIYIIIIY
  E7297   = IIIYIIXIZIIIIY
  E7298   = IIIZIIXIZIIIIY
  E7299   = IIIYIIYIXIIIIZ
  E7300   = IIIZIIYIXIIIIZ
  E7301   = IIIYIIZIXIIIIZ
  E7302   = IIIZIIZIXIIIIZ
  E7303   = IIIXIIYIIYXIII
  E7304   = IIIXIIZIIYXIII
  E7305   = IIIXIIYIIZXIII
  E7306   = IIIXIIZIIZXIII
  E7307   = IIIYIIXIIYYIII
  E7308   = IIIZIIXIIYYIII
  E7309   = IIIYIIXIIZYIII
  E7310   = IIIZIIXIIZYIII
  E7311   = IIIYIIYIIXZIII
  E7312   = IIIZIIYIIXZIII
  E7313   = IIIYIIZIIXZIII
  E7314   = IIIZIIZIIXZIII
  E7315   = IIIYIIYIIYIXII
  E7316   = IIIZIIYIIYIXII
  E7317   = IIIYIIZIIYIXII
  E7318   = IIIZIIZIIYIXII
  E7319   = IIIYIIYIIZIXII
  E7320   = IIIZIIYIIZIXII
  E7321   = IIIYIIZIIZIXII
  E7322   = IIIZIIZIIZIXII
  E7323   = IIIYIIXIIYIYII
  E7324   = IIIZIIXIIYIYII
  E7325   = IIIYIIXIIZIYII
  E7326   = IIIZIIXIIZIYII
  E7327   = IIIXIIYIIXIZII
  E7328   = IIIXIIZIIXIZII
  E7329   = IIIXIIYIIYIIXI
  E7330   = IIIXIIZIIYIIXI
  E7331   = IIIXIIYIIZIIXI
  E7332   = IIIXIIZIIZIIXI
  E7333   = IIIXIIXIIYIIYI
  E7334   = IIIXIIXIIZIIYI
  E7335   = IIIXIIYIIXIIZI
  E7336   = IIIXIIZIIXIIZI
  E7337   = IIIYIIYIIYIIIX
  E7338   = IIIZIIYIIYIIIX
  E7339   = IIIYIIZIIYIIIX
  E7340   = IIIZIIZIIYIIIX
  E7341   = IIIYIIYIIZIIIX
  E7342   = IIIZIIYIIZIIIX
  E7343   = IIIYIIZIIZIIIX
  E7344   = IIIZIIZIIZIIIX
  E7345   = IIIXIIXIIYIIIY
  E7346   = IIIXIIXIIZIIIY
  E7347   = IIIYIIYIIXIIIZ
  E7348   = IIIZIIYIIXIIIZ
  E7349   = IIIYIIZIIXIIIZ
  E7350   = IIIZIIZIIXIIIZ
  E7351   = IIIYIIXIIIXXII
  E7352   = IIIZIIXIIIXXII
  E7353   = IIIXIIYIIIYXII
  E7354   = IIIXIIZIIIYXII
  E7355   = IIIYIIYIIIXYII
  E7356   = IIIZIIYIIIXYII
  E7357   = IIIYIIZIIIXYII
  E7358   = IIIZIIZIIIXYII
  E7359   = IIIXIIXIIIYYII
  E7360   = IIIYIIXIIIZZII
  E7361   = IIIZIIXIIIZZII
  E7362   = IIIXIIXIIIXIXI
  E7363   = IIIYIIYIIIYIXI
  E7364   = IIIZIIYIIIYIXI
  E7365   = IIIYIIZIIIYIXI
  E7366   = IIIZIIZIIIYIXI
  E7367   = IIIXIIYIIIXIYI
  E7368   = IIIXIIZIIIXIYI
  E7369   = IIIYIIXIIIYIYI
  E7370   = IIIZIIXIIIYIYI
  E7371   = IIIYIIXIIIZIZI
  E7372   = IIIZIIXIIIZIZI
  E7373   = IIIYIIXIIIXIIX
  E7374   = IIIZIIXIIIXIIX
  E7375   = IIIXIIYIIIYIIX
  E7376   = IIIXIIZIIIYIIX
  E7377   = IIIXIIYIIIXIIY
  E7378   = IIIXIIZIIIXIIY
  E7379   = IIIYIIXIIIYIIY
  E7380   = IIIZIIXIIIYIIY
  E7381   = IIIXIIXIIIZIIZ
  E7382   = IIIYIIXIIIIXXI
  E7383   = IIIZIIXIIIIXXI
  E7384   = IIIYIIYIIIIYXI
  E7385   = IIIZIIYIIIIYXI
  E7386   = IIIYIIZIIIIYXI
  E7387   = IIIZIIZIIIIYXI
  E7388   = IIIYIIYIIIIXYI
  E7389   = IIIZIIYIIIIXYI
  E7390   = IIIYIIZIIIIXYI
  E7391   = IIIZIIZIIIIXYI
  E7392   = IIIYIIXIIIIYYI
  E7393   = IIIZIIXIIIIYYI
  E7394   = IIIXIIXIIIIZZI
  E7395   = IIIXIIXIIIIXIX
  E7396   = IIIXIIYIIIIYIX
  E7397   = IIIXIIZIIIIYIX
  E7398   = IIIYIIYIIIIXIY
  E7399   = IIIZIIYIIIIXIY
  E7400   = IIIYIIZIIIIXIY
  E7401   = IIIZIIZIIIIXIY
  E7402   = IIIYIIXIIIIYIY
  E7403   = IIIZIIXIIIIYIY
  E7404   = IIIYIIXIIIIZIZ
  E7405   = IIIZIIXIIIIZIZ
  E7406   = IIIYIIXIIIIIXX
  E7407   = IIIZIIXIIIIIXX
  E7408   = IIIYIIYIIIIIYX
  E7409   = IIIZIIYIIIIIYX
  E7410   = IIIYIIZIIIIIYX
  E7411   = IIIZIIZIIIIIYX
  E7412   = IIIXIIYIIIIIXY
  E7413   = IIIXIIZIIIIIXY
  E7414   = IIIXIIXIIIIIYY
  E7415   = IIIYIIXIIIIIZZ
  E7416   = IIIZIIXIIIIIZZ
  E7417   = IIIXIIIXXXIIII
  E7418   = IIIYIIIXYYIIII
  E7419   = IIIZIIIXYYIIII
  E7420   = IIIYIIIXZYIIII
  E7421   = IIIZIIIXZYIIII
  E7422   = IIIYIIIXYZIIII
  E7423   = IIIZIIIXYZIIII
  E7424   = IIIYIIIXZZIIII
  E7425   = IIIZIIIXZZIIII
  E7426   = IIIYIIIYXIXIII
  E7427   = IIIZIIIYXIXIII
