Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7220   = IIIZIIYIYYIIII
  E7221   = IIIYIIZIYYIIII
  E7222   = IIIZIIZIYYIIII
  E7223   = IIIYIIYIZYIIII
  E7224   = IIIZIIYIZYIIII
  E7225   = IIIYIIZIZYIIII
  E7226   = IIIZIIZIZYIIII
  E7227   = IIIYIIYIYZIIII
  E7228   = IIIZIIYIYZIIII
  E7229   = IIIYIIZIYZIIII
  E7230   = IIIZIIZIYZIIII
  E7231   = IIIYIIYIZZIIII
  E7232   = IIIZIIYIZZIIII
  E7233   = IIIYIIZIZZIIII
  E7234   = IIIZIIZIZZIIII
  E7235   = IIIYIIXIYIXIII
  E7236   = IIIZIIXIYIXIII
  E7237   = IIIYIIXIZIXIII
  E7238   = IIIZIIXIZIXIII
  E7239   = IIIXIIYIYIYIII
  E7240   = IIIXIIZIYIYIII
  E7241   = IIIXIIYIZIYIII
  E7242   = IIIXIIZIZIYIII
  E7243   = IIIYIIYIXIZIII
  E7244   = IIIZIIYIXIZIII
  E7245   = IIIYIIZIXIZIII
  E7246   = IIIZIIZIXIZIII
  E7247   = IIIYIIXIYIIXII
  E7248   = IIIZIIXIYIIXII
  E7249   = IIIYIIXIZIIXII
  E7250   = IIIZIIXIZIIXII
  E7251   = IIIXIIXIYIIYII
  E7252   = IIIXIIXIZIIYII
  E7253   = IIIYIIXIXIIZII
  E7254   = IIIZIIXIXIIZII
  E7255   = IIIXIIYIYIIIXI
  E7256   = IIIXIIZIYIIIXI
  E7257   = IIIXIIYIZIIIXI
  E7258   = IIIXIIZIZIIIXI
  E7259   = IIIYIIYIYIIIYI
  E7260   = IIIZIIYIYIIIYI
  E7261   = IIIYIIZIYIIIYI
  E7262   = IIIZIIZIYIIIYI
  E7263   = IIIYIIYIZIIIYI
  E7264   = IIIZIIYIZIIIYI
  E7265   = IIIYIIZIZIIIYI
  E7266   = IIIZIIZIZIIIYI
  E7267   = IIIYIIXIXIIIZI
  E7268   = IIIZIIXIXIIIZI
  E7269   = IIIXIIXIYIIIIX
  E7270   = IIIXIIXIZIIIIX
  E7271   = IIIYIIYIYIIIIY
  E7272   = IIIZIIYIYIIIIY
  E7273   = IIIYIIZIYIIIIY
  E7274   = IIIZIIZIYIIIIY
  E7275   = IIIYIIYIZIIIIY
  E7276   = IIIZIIYIZIIIIY
  E7277   = IIIYIIZIZIIIIY
  E7278   = IIIZIIZIZIIIIY
  E7279   = IIIYIIYIXIIIIZ
  E7280   = IIIZIIYIXIIIIZ
  E7281   = IIIYIIZIXIIIIZ
  E7282   = IIIZIIZIXIIIIZ
  E7283   = IIIXIIYIIYXIII
  E7284   = IIIXIIZIIYXIII
  E7285   = IIIXIIYIIZXIII
  E7286   = IIIXIIZIIZXIII
  E7287   = IIIYIIXIIYYIII
  E7288   = IIIZIIXIIYYIII
  E7289   = IIIYIIXIIZYIII
  E7290   = IIIZIIXIIZYIII
  E7291   = IIIYIIYIIXZIII
  E7292   = IIIZIIYIIXZIII
  E7293   = IIIYIIZIIXZIII
  E7294   = IIIZIIZIIXZIII
  E7295   = IIIXIIYIIYIXII
  E7296   = IIIXIIZIIYIXII
  E7297   = IIIXIIYIIZIXII
  E7298   = IIIXIIZIIZIXII
  E7299   = IIIYIIYIIYIYII
  E7300   = IIIZIIYIIYIYII
  E7301   = IIIYIIZIIYIYII
  E7302   = IIIZIIZIIYIYII
  E7303   = IIIYIIYIIZIYII
  E7304   = IIIZIIYIIZIYII
  E7305   = IIIYIIZIIZIYII
  E7306   = IIIZIIZIIZIYII
  E7307   = IIIYIIXIIXIZII
  E7308   = IIIZIIXIIXIZII
  E7309   = IIIYIIXIIYIIXI
  E7310   = IIIZIIXIIYIIXI
  E7311   = IIIYIIXIIZIIXI
  E7312   = IIIZIIXIIZIIXI
  E7313   = IIIXIIXIIYIIYI
  E7314   = IIIXIIXIIZIIYI
  E7315   = IIIYIIXIIXIIZI
  E7316   = IIIZIIXIIXIIZI
  E7317   = IIIYIIYIIYIIIX
  E7318   = IIIZIIYIIYIIIX
  E7319   = IIIYIIZIIYIIIX
  E7320   = IIIZIIZIIYIIIX
  E7321   = IIIYIIYIIZIIIX
  E7322   = IIIZIIYIIZIIIX
  E7323   = IIIYIIZIIZIIIX
  E7324   = IIIZIIZIIZIIIX
  E7325   = IIIXIIXIIYIIIY
  E7326   = IIIXIIXIIZIIIY
  E7327   = IIIYIIYIIXIIIZ
  E7328   = IIIZIIYIIXIIIZ
  E7329   = IIIYIIZIIXIIIZ
  E7330   = IIIZIIZIIXIIIZ
  E7331   = IIIXIIXIIIXXII
  E7332   = IIIYIIYIIIYXII
  E7333   = IIIZIIYIIIYXII
  E7334   = IIIYIIZIIIYXII
  E7335   = IIIZIIZIIIYXII
  E7336   = IIIYIIXIIIXYII
  E7337   = IIIZIIXIIIXYII
  E7338   = IIIXIIYIIIYYII
  E7339   = IIIXIIZIIIYYII
  E7340   = IIIXIIYIIIZZII
  E7341   = IIIXIIZIIIZZII
  E7342   = IIIYIIYIIIXIXI
  E7343   = IIIZIIYIIIXIXI
  E7344   = IIIYIIZIIIXIXI
  E7345   = IIIZIIZIIIXIXI
  E7346   = IIIXIIXIIIYIXI
  E7347   = IIIXIIYIIIXIYI
  E7348   = IIIXIIZIIIXIYI
  E7349   = IIIYIIXIIIYIYI
  E7350   = IIIZIIXIIIYIYI
  E7351   = IIIXIIYIIIZIZI
  E7352   = IIIXIIZIIIZIZI
  E7353   = IIIYIIXIIIXIIX
  E7354   = IIIZIIXIIIXIIX
  E7355   = IIIXIIYIIIYIIX
  E7356   = IIIXIIZIIIYIIX
  E7357   = IIIXIIYIIIXIIY
  E7358   = IIIXIIZIIIXIIY
  E7359   = IIIYIIXIIIYIIY
  E7360   = IIIZIIXIIIYIIY
  E7361   = IIIXIIXIIIZIIZ
  E7362   = IIIYIIYIIIIXXI
  E7363   = IIIZIIYIIIIXXI
  E7364   = IIIYIIZIIIIXXI
  E7365   = IIIZIIZIIIIXXI
  E7366   = IIIXIIYIIIIYXI
  E7367   = IIIXIIZIIIIYXI
  E7368   = IIIXIIYIIIIXYI
  E7369   = IIIXIIZIIIIXYI
  E7370   = IIIYIIYIIIIYYI
  E7371   = IIIZIIYIIIIYYI
  E7372   = IIIYIIZIIIIYYI
  E7373   = IIIZIIZIIIIYYI
  E7374   = IIIXIIXIIIIZZI
  E7375   = IIIYIIXIIIIXIX
  E7376   = IIIZIIXIIIIXIX
  E7377   = IIIXIIXIIIIYIX
  E7378   = IIIXIIYIIIIXIY
  E7379   = IIIXIIZIIIIXIY
  E7380   = IIIYIIYIIIIYIY
  E7381   = IIIZIIYIIIIYIY
  E7382   = IIIYIIZIIIIYIY
  E7383   = IIIZIIZIIIIYIY
  E7384   = IIIXIIYIIIIZIZ
  E7385   = IIIXIIZIIIIZIZ
  E7386   = IIIXIIYIIIIIXX
  E7387   = IIIXIIZIIIIIXX
  E7388   = IIIYIIYIIIIIYX
  E7389   = IIIZIIYIIIIIYX
  E7390   = IIIYIIZIIIIIYX
  E7391   = IIIZIIZIIIIIYX
  E7392   = IIIYIIXIIIIIXY
  E7393   = IIIZIIXIIIIIXY
  E7394   = IIIXIIXIIIIIYY
  E7395   = IIIXIIYIIIIIZZ
  E7396   = IIIXIIZIIIIIZZ
  E7397   = IIIXIIIXXXIIII
  E7398   = IIIYIIIYXYIIII
  E7399   = IIIZIIIYXYIIII
  E7400   = IIIYIIIZXYIIII
  E7401   = IIIZIIIZXYIIII
  E7402   = IIIYIIIYXZIIII
  E7403   = IIIZIIIYXZIIII
  E7404   = IIIYIIIZXZIIII
  E7405   = IIIZIIIZXZIIII
  E7406   = IIIYIIIXYIXIII
  E7407   = IIIZIIIXYIXIII
  E7408   = IIIYIIIXZIXIII
  E7409   = IIIZIIIXZIXIII
  E7410   = IIIXIIIYXIYIII
  E7411   = IIIXIIIZXIYIII
  E7412   = IIIYIIIYYIZIII
  E7413   = IIIZIIIYYIZIII
  E7414   = IIIYIIIZYIZIII
  E7415   = IIIZIIIZYIZIII
  E7416   = IIIYIIIYZIZIII
  E7417   = IIIZIIIYZIZIII
  E7418   = IIIYIIIZZIZIII
  E7419   = IIIZIIIZZIZIII
  E7420   = IIIYIIIXYIIXII
  E7421   = IIIZIIIXYIIXII
  E7422   = IIIYIIIXZIIXII
  E7423   = IIIZIIIXZIIXII
  E7424   = IIIXIIIXYIIYII
  E7425   = IIIXIIIXZIIYII
  E7426   = IIIYIIIXXIIZII
  E7427   = IIIZIIIXXIIZII
  E7428   = IIIXIIIYXIIIXI
  E7429   = IIIXIIIZXIIIXI
  E7430   = IIIYIIIYXIIIYI
  E7431   = IIIZIIIYXIIIYI
  E7432   = IIIYIIIZXIIIYI
  E7433   = IIIZIIIZXIIIYI
  E7434   = IIIYIIIXXIIIZI
  E7435   = IIIZIIIXXIIIZI
  E7436   = IIIXIIIXYIIIIX
  E7437   = IIIXIIIXZIIIIX
  E7438   = IIIYIIIYXIIIIY
  E7439   = IIIZIIIYXIIIIY
  E7440   = IIIYIIIZXIIIIY
  E7441   = IIIZIIIZXIIIIY
  E7442   = IIIYIIIYYIIIIZ
  E7443   = IIIZIIIYYIIIIZ
  E7444   = IIIYIIIZYIIIIZ
  E7445   = IIIZIIIZYIIIIZ
  E7446   = IIIYIIIYZIIIIZ
  E7447   = IIIZIIIYZIIIIZ
  E7448   = IIIYIIIZZIIIIZ
  E7449   = IIIZIIIZZIIIIZ
  E7450   = IIIXIIIYIXYIII
  E7451   = IIIXIIIZIXYIII
  E7452   = IIIYIIIXIYYIII
  E7453   = IIIZIIIXIYYIII
  E7454   = IIIYIIIXIZYIII
  E7455   = IIIZIIIXIZYIII
  E7456   = IIIYIIIXIXIZII
  E7457   = IIIZIIIXIXIZII
  E7458   = IIIXIIIYIYIZII
  E7459   = IIIXIIIZIYIZII
  E7460   = IIIXIIIYIZIZII
  E7461   = IIIXIIIZIZIZII
  E7462   = IIIXIIIYIXIIXI
  E7463   = IIIXIIIZIXIIXI
  E7464   = IIIYIIIXIYIIXI
  E7465   = IIIZIIIXIYIIXI
  E7466   = IIIYIIIXIZIIXI
  E7467   = IIIZIIIXIZIIXI
  E7468   = IIIYIIIYIXIIYI
  E7469   = IIIZIIIYIXIIYI
  E7470   = IIIYIIIZIXIIYI
  E7471   = IIIZIIIZIXIIYI
  E7472   = IIIXIIIXIYIIYI
  E7473   = IIIXIIIXIZIIYI
  E7474   = IIIYIIIXIXIIZI
  E7475   = IIIZIIIXIXIIZI
  E7476   = IIIXIIIYIYIIZI
  E7477   = IIIXIIIZIYIIZI
  E7478   = IIIXIIIYIZIIZI
  E7479   = IIIXIIIZIZIIZI
  E7480   = IIIYIIIYIXIIIY
  E7481   = IIIZIIIYIXIIIY
  E7482   = IIIYIIIZIXIIIY
  E7483   = IIIZIIIZIXIIIY
  E7484   = IIIXIIIXIYIIIY
  E7485   = IIIXIIIXIZIIIY
  E7486   = IIIXIIIXIIXXII
  E7487   = IIIXIIIYIIZXII
  E7488   = IIIXIIIZIIZXII
  E7489   = IIIYIIIXIIXYII
  E7490   = IIIZIIIXIIXYII
  E7491   = IIIYIIIYIIZYII
  E7492   = IIIZIIIYIIZYII
  E7493   = IIIYIIIZIIZYII
  E7494   = IIIZIIIZIIZYII
  E7495   = IIIYIIIYIIYZII
  E7496   = IIIZIIIYIIYZII
  E7497   = IIIYIIIZIIYZII
  E7498   = IIIZIIIZIIYZII
  E7499   = IIIXIIIXIIYIXI
  E7500   = IIIYIIIXIIYIYI
  E7501   = IIIZIIIXIIYIYI
  E7502   = IIIYIIIYIIYIZI
  E7503   = IIIZIIIYIIYIZI
  E7504   = IIIYIIIZIIYIZI
  E7505   = IIIZIIIZIIYIZI
  E7506   = IIIYIIIXIIXIIX
  E7507   = IIIZIIIXIIXIIX
  E7508   = IIIYIIIYIIZIIX
  E7509   = IIIZIIIYIIZIIX
  E7510   = IIIYIIIZIIZIIX
  E7511   = IIIZIIIZIIZIIX
  E7512   = IIIYIIIXIIYIIY
  E7513   = IIIZIIIXIIYIIY
  E7514   = IIIXIIIYIIXIIZ
  E7515   = IIIXIIIZIIXIIZ
  E7516   = IIIXIIIXIIZIIZ
  E7517   = IIIYIIIYIIIZXI
  E7518   = IIIZIIIYIIIZXI
  E7519   = IIIYIIIZIIIZXI
  E7520   = IIIZIIIZIIIZXI
  E7521   = IIIXIIIYIIIZYI
  E7522   = IIIXIIIZIIIZYI
  E7523   = IIIXIIIXIIIZZI
  E7524   = IIIYIIIXIIIXIX
  E7525   = IIIZIIIXIIIXIX
  E7526   = IIIXIIIXIIIYIX
  E7527   = IIIXIIIYIIIZIY
  E7528   = IIIXIIIZIIIZIY
  E7529   = IIIXIIIYIIIXIZ
  E7530   = IIIXIIIZIIIXIZ
  E7531   = IIIYIIIYIIIYIZ
  E7532   = IIIZIIIYIIIYIZ
  E7533   = IIIYIIIZIIIYIZ
  E7534   = IIIZIIIZIIIYIZ
  E7535   = IIIYIIIXIIIIXY
  E7536   = IIIZIIIXIIIIXY
  E7537   = IIIXIIIXIIIIYY
  E7538   = IIIXIIIYIIIIZY
  E7539   = IIIXIIIZIIIIZY
  E7540   = IIIYIIIIYXXIII
  E7541   = IIIZIIIIYXXIII
  E7542   = IIIYIIIIZXXIII
  E7543   = IIIZIIIIZXXIII
  E7544   = IIIYIIIIXYYIII
  E7545   = IIIZIIIIXYYIII
  E7546   = IIIYIIIIXZYIII
  E7547   = IIIZIIIIXZYIII
  E7548   = IIIXIIIIYYZIII
  E7549   = IIIXIIIIZYZIII
  E7550   = IIIXIIIIYZZIII
  E7551   = IIIXIIIIZZZIII
  E7552   = IIIYIIIIYXIXII
  E7553   = IIIZIIIIYXIXII
  E7554   = IIIYIIIIZXIXII
  E7555   = IIIZIIIIZXIXII
  E7556   = IIIXIIIIYXIYII
  E7557   = IIIXIIIIZXIYII
  E7558   = IIIYIIIIXXIZII
  E7559   = IIIZIIIIXXIZII
  E7560   = IIIYIIIIXYIIXI
  E7561   = IIIZIIIIXYIIXI
  E7562   = IIIYIIIIXZIIXI
  E7563   = IIIZIIIIXZIIXI
  E7564   = IIIXIIIIXYIIYI
  E7565   = IIIXIIIIXZIIYI
  E7566   = IIIYIIIIXXIIZI
  E7567   = IIIZIIIIXXIIZI
  E7568   = IIIXIIIIYXIIIX
  E7569   = IIIXIIIIZXIIIX
  E7570   = IIIXIIIIXYIIIY
  E7571   = IIIXIIIIXZIIIY
  E7572   = IIIXIIIIYYIIIZ
  E7573   = IIIXIIIIZYIIIZ
  E7574   = IIIXIIIIYZIIIZ
  E7575   = IIIXIIIIZZIIIZ
  E7576   = IIIXIIIIXIXXII
  E7577   = IIIYIIIIXIXYII
  E7578   = IIIZIIIIXIXYII
  E7579   = IIIXIIIIYIXZII
  E7580   = IIIXIIIIZIXZII
  E7581   = IIIXIIIIXIYIXI
  E7582   = IIIYIIIIYIZIXI
  E7583   = IIIZIIIIYIZIXI
  E7584   = IIIYIIIIZIZIXI
  E7585   = IIIZIIIIZIZIXI
  E7586   = IIIYIIIIXIYIYI
  E7587   = IIIZIIIIXIYIYI
  E7588   = IIIXIIIIYIZIYI
  E7589   = IIIXIIIIZIZIYI
  E7590   = IIIXIIIIYIXIZI
  E7591   = IIIXIIIIZIXIZI
  E7592   = IIIYIIIIXIXIIX
  E7593   = IIIZIIIIXIXIIX
  E7594   = IIIYIIIIXIYIIY
  E7595   = IIIZIIIIXIYIIY
  E7596   = IIIXIIIIYIZIIY
  E7597   = IIIXIIIIZIZIIY
  E7598   = IIIYIIIIYIYIIZ
  E7599   = IIIZIIIIYIYIIZ
  E7600   = IIIYIIIIZIYIIZ
  E7601   = IIIZIIIIZIYIIZ
  E7602   = IIIXIIIIXIZIIZ
  E7603   = IIIXIIIIYIIXZI
  E7604   = IIIXIIIIZIIXZI
  E7605   = IIIYIIIIYIIYZI
  E7606   = IIIZIIIIYIIYZI
  E7607   = IIIYIIIIZIIYZI
  E7608   = IIIZIIIIZIIYZI
  E7609   = IIIXIIIIXIIZZI
  E7610   = IIIYIIIIXIIXIX
  E7611   = IIIZIIIIXIIXIX
  E7612   = IIIXIIIIXIIYIX
  E7613   = IIIYIIIIYIIZIX
  E7614   = IIIZIIIIYIIZIX
  E7615   = IIIYIIIIZIIZIX
  E7616   = IIIZIIIIZIIZIX
  E7617   = IIIYIIIIYIIIZX
  E7618   = IIIZIIIIYIIIZX
  E7619   = IIIYIIIIZIIIZX
  E7620   = IIIZIIIIZIIIZX
  E7621   = IIIYIIIIXIIIXY
  E7622   = IIIZIIIIXIIIXY
  E7623   = IIIXIIIIXIIIYY
  E7624   = IIIYIIIIYIIIXZ
  E7625   = IIIZIIIIYIIIXZ
  E7626   = IIIYIIIIZIIIXZ
  E7627   = IIIZIIIIZIIIXZ
  E7628   = IIIXIIIIYIIIYZ
  E7629   = IIIXIIIIZIIIYZ
  E7630   = IIIXIIIIIXXXII
  E7631   = IIIYIIIIIYZXII
  E7632   = IIIZIIIIIYZXII
  E7633   = IIIYIIIIIZZXII
  E7634   = IIIZIIIIIZZXII
  E7635   = IIIYIIIIIXXYII
  E7636   = IIIZIIIIIXXYII
  E7637   = IIIXIIIIIYZYII
  E7638   = IIIXIIIIIZZYII
  E7639   = IIIXIIIIIYYZII
  E7640   = IIIXIIIIIZYZII
  E7641   = IIIXIIIIIXYIXI
  E7642   = IIIYIIIIIXYIYI
  E7643   = IIIZIIIIIXYIYI
  E7644   = IIIXIIIIIYYIZI
  E7645   = IIIXIIIIIZYIZI
  E7646   = IIIYIIIIIXXIIX
  E7647   = IIIZIIIIIXXIIX
  E7648   = IIIXIIIIIYZIIX
  E7649   = IIIXIIIIIZZIIX
  E7650   = IIIYIIIIIXYIIY
  E7651   = IIIZIIIIIXYIIY
  E7652   = IIIYIIIIIYXIIZ
  E7653   = IIIZIIIIIYXIIZ
  E7654   = IIIYIIIIIZXIIZ
  E7655   = IIIZIIIIIZXIIZ
  E7656   = IIIXIIIIIXZIIZ
  E7657   = IIIXIIIIIYIZXI
  E7658   = IIIXIIIIIZIZXI
  E7659   = IIIYIIIIIYIZYI
  E7660   = IIIZIIIIIYIZYI
  E7661   = IIIYIIIIIZIZYI
  E7662   = IIIZIIIIIZIZYI
  E7663   = IIIXIIIIIXIZZI
  E7664   = IIIYIIIIIXIXIX
  E7665   = IIIZIIIIIXIXIX
  E7666   = IIIXIIIIIXIYIX
  E7667   = IIIYIIIIIYIZIY
  E7668   = IIIZIIIIIYIZIY
  E7669   = IIIYIIIIIZIZIY
  E7670   = IIIZIIIIIZIZIY
  E7671   = IIIYIIIIIYIXIZ
  E7672   = IIIZIIIIIYIXIZ
  E7673   = IIIYIIIIIZIXIZ
  E7674   = IIIZIIIIIZIXIZ
  E7675   = IIIXIIIIIYIYIZ
  E7676   = IIIXIIIIIZIYIZ
  E7677   = IIIYIIIIIXIIXY
  E7678   = IIIZIIIIIXIIXY
  E7679   = IIIXIIIIIXIIYY
  E7680   = IIIYIIIIIYIIZY
  E7681   = IIIZIIIIIYIIZY
  E7682   = IIIYIIIIIZIIZY
  E7683   = IIIZIIIIIZIIZY
  E7684   = IIIXIIIIIIZXXI
  E7685   = IIIYIIIIIIZYXI
  E7686   = IIIZIIIIIIZYXI
  E7687   = IIIYIIIIIIYZXI
  E7688   = IIIZIIIIIIYZXI
  E7689   = IIIYIIIIIIZXYI
  E7690   = IIIZIIIIIIZXYI
  E7691   = IIIXIIIIIIZYYI
  E7692   = IIIXIIIIIIYZYI
  E7693   = IIIYIIIIIIXXZI
  E7694   = IIIZIIIIIIXXZI
  E7695   = IIIXIIIIIIXYZI
  E7696   = IIIXIIIIIIXZIX
  E7697   = IIIYIIIIIIZXIY
  E7698   = IIIZIIIIIIZXIY
  E7699   = IIIXIIIIIIZYIY
  E7700   = IIIXIIIIIIYZIY
  E7701   = IIIXIIIIIIYXIZ
  E7702   = IIIYIIIIIIYYIZ
  E7703   = IIIZIIIIIIYYIZ
  E7704   = IIIYIIIIIIZZIZ
  E7705   = IIIZIIIIIIZZIZ
  E7706   = IIIYIIIIIIZIXX
  E7707   = IIIZIIIIIIZIXX
  E7708   = IIIXIIIIIIZIYX
  E7709   = IIIXIIIIIIXIZX
  E7710   = IIIXIIIIIIYIZY
  E7711   = IIIXIIIIIIXIXZ
  E7712   = IIIYIIIIIIXIYZ
  E7713   = IIIZIIIIIIXIYZ
  E7714   = IIIYIIIIIIZIZZ
  E7715   = IIIZIIIIIIZIZZ
  E7716   = IIIXIIIIIIIXZX
  E7717   = IIIYIIIIIIIYZX
  E7718   = IIIZIIIIIIIYZX
  E7719   = IIIXIIIIIIIZXY
  E7720   = IIIYIIIIIIIZYY
  E7721   = IIIZIIIIIIIZYY
  E7722   = IIIXIIIIIIIXXZ
  E7723   = IIIYIIIIIIIYXZ
  E7724   = IIIZIIIIIIIYXZ
  E7725   = IIIYIIIIIIIXYZ
  E7726   = IIIZIIIIIIIXYZ
  E7727   = IIIXIIIIIIIYYZ
  E7728   = IIIIXXXXIIIIII
  E7729   = IIIIXYYXIIIIII
  E7730   = IIIIXZYXIIIIII
  E7731   = IIIIXYZXIIIIII
  E7732   = IIIIXZZXIIIIII
  E7733   = IIIIXXXIXIIIII
  E7734   = IIIIXYYIXIIIII
  E7735   = IIIIXZYIXIIIII
  E7736   = IIIIXYZIXIIIII
  E7737   = IIIIXZZIXIIIII
  E7738   = IIIIXXXIIXIIII
  E7739   = IIIIXYYIIXIIII
  E7740   = IIIIXZYIIXIIII
  E7741   = IIIIXYZIIXIIII
  E7742   = IIIIXZZIIXIIII
  E7743   = IIIIYYXIIYIIII
  E7744   = IIIIZYXIIYIIII
  E7745   = IIIIYZXIIYIIII
  E7746   = IIIIZZXIIYIIII
  E7747   = IIIIYXYIIYIIII
  E7748   = IIIIZXYIIYIIII
  E7749   = IIIIYXZIIYIIII
  E7750   = IIIIZXZIIYIIII
  E7751   = IIIIYYXIIZIIII
  E7752   = IIIIZYXIIZIIII
  E7753   = IIIIYZXIIZIIII
  E7754   = IIIIZZXIIZIIII
  E7755   = IIIIYXYIIZIIII
  E7756   = IIIIZXYIIZIIII
  E7757   = IIIIYXZIIZIIII
  E7758   = IIIIZXZIIZIIII
  E7759   = IIIIYXXIIIXIII
  E7760   = IIIIZXXIIIXIII
  E7761   = IIIIYYYIIIXIII
  E7762   = IIIIZYYIIIXIII
  E7763   = IIIIYZYIIIXIII
  E7764   = IIIIZZYIIIXIII
  E7765   = IIIIYYZIIIXIII
  E7766   = IIIIZYZIIIXIII
  E7767   = IIIIYZZIIIXIII
  E7768   = IIIIZZZIIIXIII
  E7769   = IIIIYXXIIIIXII
  E7770   = IIIIZXXIIIIXII
  E7771   = IIIIYYYIIIIXII
  E7772   = IIIIZYYIIIIXII
  E7773   = IIIIYZYIIIIXII
  E7774   = IIIIZZYIIIIXII
  E7775   = IIIIYYZIIIIXII
  E7776   = IIIIZYZIIIIXII
  E7777   = IIIIYZZIIIIXII
  E7778   = IIIIZZZIIIIXII
  E7779   = IIIIYYXIIIIIYI
  E7780   = IIIIZYXIIIIIYI
  E7781   = IIIIYZXIIIIIYI
  E7782   = IIIIZZXIIIIIYI
  E7783   = IIIIYXYIIIIIYI
  E7784   = IIIIZXYIIIIIYI
  E7785   = IIIIYXZIIIIIYI
  E7786   = IIIIZXZIIIIIYI
  E7787   = IIIIYYXIIIIIIY
  E7788   = IIIIZYXIIIIIIY
  E7789   = IIIIYZXIIIIIIY
  E7790   = IIIIZZXIIIIIIY
  E7791   = IIIIYXYIIIIIIY
  E7792   = IIIIZXYIIIIIIY
  E7793   = IIIIYXZIIIIIIY
  E7794   = IIIIZXZIIIIIIY
  E7795   = IIIIXXIXXIIIII
  E7796   = IIIIXYIYYIIIII
  E7797   = IIIIXZIYYIIIII
  E7798   = IIIIXYIZYIIIII
  E7799   = IIIIXZIZYIIIII
  E7800   = IIIIXYIYZIIIII
  E7801   = IIIIXZIYZIIIII
  E7802   = IIIIXYIZZIIIII
  E7803   = IIIIXZIZZIIIII
  E7804   = IIIIXXIXIXIIII
  E7805   = IIIIYYIXIYIIII
  E7806   = IIIIZYIXIYIIII
  E7807   = IIIIYZIXIYIIII
  E7808   = IIIIZZIXIYIIII
  E7809   = IIIIYYIXIZIIII
  E7810   = IIIIZYIXIZIIII
  E7811   = IIIIYZIXIZIIII
  E7812   = IIIIZZIXIZIIII
  E7813   = IIIIYXIXIIXIII
  E7814   = IIIIZXIXIIXIII
  E7815   = IIIIXXIYIIYIII
  E7816   = IIIIXXIZIIYIII
  E7817   = IIIIYXIYIIZIII
  E7818   = IIIIZXIYIIZIII
  E7819   = IIIIYXIZIIZIII
  E7820   = IIIIZXIZIIZIII
  E7821   = IIIIYXIXIIIXII
  E7822   = IIIIZXIXIIIXII
  E7823   = IIIIXYIYIIIYII
  E7824   = IIIIXZIYIIIYII
  E7825   = IIIIXYIZIIIYII
  E7826   = IIIIXZIZIIIYII
  E7827   = IIIIYYIYIIIZII
  E7828   = IIIIZYIYIIIZII
  E7829   = IIIIYZIYIIIZII
  E7830   = IIIIZZIYIIIZII
  E7831   = IIIIYYIZIIIZII
  E7832   = IIIIZYIZIIIZII
  E7833   = IIIIYZIZIIIZII
  E7834   = IIIIZZIZIIIZII
  E7835   = IIIIXXIYIIIIXI
  E7836   = IIIIXXIZIIIIXI
  E7837   = IIIIYYIXIIIIYI
  E7838   = IIIIZYIXIIIIYI
  E7839   = IIIIYZIXIIIIYI
  E7840   = IIIIZZIXIIIIYI
  E7841   = IIIIYYIYIIIIZI
  E7842   = IIIIZYIYIIIIZI
  E7843   = IIIIYZIYIIIIZI
  E7844   = IIIIZZIYIIIIZI
  E7845   = IIIIYYIZIIIIZI
  E7846   = IIIIZYIZIIIIZI
  E7847   = IIIIYZIZIIIIZI
  E7848   = IIIIZZIZIIIIZI
  E7849   = IIIIXYIYIIIIIX
  E7850   = IIIIXZIYIIIIIX
  E7851   = IIIIXYIZIIIIIX
  E7852   = IIIIXZIZIIIIIX
  E7853   = IIIIYYIXIIIIIY
  E7854   = IIIIZYIXIIIIIY
  E7855   = IIIIYZIXIIIIIY
  E7856   = IIIIZZIXIIIIIY
  E7857   = IIIIYXIYIIIIIZ
  E7858   = IIIIZXIYIIIIIZ
  E7859   = IIIIYXIZIIIIIZ
  E7860   = IIIIZXIZIIIIIZ
  E7861   = IIIIXXIIXXIIII
  E7862   = IIIIYYIIXYIIII
  E7863   = IIIIZYIIXYIIII
  E7864   = IIIIYZIIXYIIII
  E7865   = IIIIZZIIXYIIII
  E7866   = IIIIYYIIXZIIII
  E7867   = IIIIZYIIXZIIII
  E7868   = IIIIYZIIXZIIII
  E7869   = IIIIZZIIXZIIII
  E7870   = IIIIYXIIXIXIII
  E7871   = IIIIZXIIXIXIII
  E7872   = IIIIXYIIYIYIII
  E7873   = IIIIXZIIYIYIII
  E7874   = IIIIXYIIZIYIII
  E7875   = IIIIXZIIZIYIII
  E7876   = IIIIYYIIYIZIII
  E7877   = IIIIZYIIYIZIII
  E7878   = IIIIYZIIYIZIII
  E7879   = IIIIZZIIYIZIII
  E7880   = IIIIYYIIZIZIII
  E7881   = IIIIZYIIZIZIII
  E7882   = IIIIYZIIZIZIII
  E7883   = IIIIZZIIZIZIII
  E7884   = IIIIYXIIXIIXII
  E7885   = IIIIZXIIXIIXII
  E7886   = IIIIXXIIYIIYII
  E7887   = IIIIXXIIZIIYII
  E7888   = IIIIYXIIYIIZII
  E7889   = IIIIZXIIYIIZII
  E7890   = IIIIYXIIZIIZII
  E7891   = IIIIZXIIZIIZII
  E7892   = IIIIXYIIYIIIXI
  E7893   = IIIIXZIIYIIIXI
