Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7671   = IIIYIIIIZIIIXZ
  E7672   = IIIZIIIIZIIIXZ
  E7673   = IIIXIIIIXIIIZZ
  E7674   = IIIXIIIIIXXXII
  E7675   = IIIYIIIIIYZXII
  E7676   = IIIZIIIIIYZXII
  E7677   = IIIYIIIIIZZXII
  E7678   = IIIZIIIIIZZXII
  E7679   = IIIXIIIIIXYYII
  E7680   = IIIYIIIIIYXZII
  E7681   = IIIZIIIIIYXZII
  E7682   = IIIYIIIIIZXZII
  E7683   = IIIZIIIIIZXZII
  E7684   = IIIXIIIIIXZZII
  E7685   = IIIYIIIIIXXIXI
  E7686   = IIIZIIIIIXXIXI
  E7687   = IIIXIIIIIYZIXI
  E7688   = IIIXIIIIIZZIXI
  E7689   = IIIYIIIIIXYIYI
  E7690   = IIIZIIIIIXYIYI
  E7691   = IIIYIIIIIYXIZI
  E7692   = IIIZIIIIIYXIZI
  E7693   = IIIYIIIIIZXIZI
  E7694   = IIIZIIIIIZXIZI
  E7695   = IIIXIIIIIXZIZI
  E7696   = IIIYIIIIIXXIIX
  E7697   = IIIZIIIIIXXIIX
  E7698   = IIIXIIIIIYZIIX
  E7699   = IIIXIIIIIZZIIX
  E7700   = IIIYIIIIIXYIIY
  E7701   = IIIZIIIIIXYIIY
  E7702   = IIIYIIIIIYXIIZ
  E7703   = IIIZIIIIIYXIIZ
  E7704   = IIIYIIIIIZXIIZ
  E7705   = IIIZIIIIIZXIIZ
  E7706   = IIIXIIIIIXZIIZ
  E7707   = IIIYIIIIIXIXXI
  E7708   = IIIZIIIIIXIXXI
  E7709   = IIIXIIIIIYIZXI
  E7710   = IIIXIIIIIZIZXI
  E7711   = IIIYIIIIIXIYYI
  E7712   = IIIZIIIIIXIYYI
  E7713   = IIIYIIIIIYIXZI
  E7714   = IIIZIIIIIYIXZI
  E7715   = IIIYIIIIIZIXZI
  E7716   = IIIZIIIIIZIXZI
  E7717   = IIIXIIIIIXIZZI
  E7718   = IIIYIIIIIXIXIX
  E7719   = IIIZIIIIIXIXIX
  E7720   = IIIXIIIIIYIZIX
  E7721   = IIIXIIIIIZIZIX
  E7722   = IIIYIIIIIXIYIY
  E7723   = IIIZIIIIIXIYIY
  E7724   = IIIYIIIIIYIXIZ
  E7725   = IIIZIIIIIYIXIZ
  E7726   = IIIYIIIIIZIXIZ
  E7727   = IIIZIIIIIZIXIZ
  E7728   = IIIXIIIIIXIZIZ
  E7729   = IIIXIIIIIXIIXX
  E7730   = IIIXIIIIIYIIZX
  E7731   = IIIXIIIIIZIIZX
  E7732   = IIIXIIIIIXIIYY
  E7733   = IIIXIIIIIYIIXZ
  E7734   = IIIXIIIIIZIIXZ
  E7735   = IIIXIIIIIXIIZZ
  E7736   = IIIYIIIIIIZYXI
  E7737   = IIIZIIIIIIZYXI
  E7738   = IIIYIIIIIIYZXI
  E7739   = IIIZIIIIIIYZXI
  E7740   = IIIYIIIIIIZXYI
  E7741   = IIIZIIIIIIZXYI
  E7742   = IIIYIIIIIIXZYI
  E7743   = IIIZIIIIIIXZYI
  E7744   = IIIXIIIIIIYXZI
  E7745   = IIIXIIIIIIXYZI
  E7746   = IIIYIIIIIIZYIX
  E7747   = IIIZIIIIIIZYIX
  E7748   = IIIYIIIIIIYZIX
  E7749   = IIIZIIIIIIYZIX
  E7750   = IIIYIIIIIIZXIY
  E7751   = IIIZIIIIIIZXIY
  E7752   = IIIYIIIIIIXZIY
  E7753   = IIIZIIIIIIXZIY
  E7754   = IIIXIIIIIIYXIZ
  E7755   = IIIXIIIIIIXYIZ
  E7756   = IIIXIIIIIIZIYX
  E7757   = IIIYIIIIIIYIZX
  E7758   = IIIZIIIIIIYIZX
  E7759   = IIIXIIIIIIZIXY
  E7760   = IIIYIIIIIIXIZY
  E7761   = IIIZIIIIIIXIZY
  E7762   = IIIYIIIIIIYIXZ
  E7763   = IIIZIIIIIIYIXZ
  E7764   = IIIYIIIIIIXIYZ
  E7765   = IIIZIIIIIIXIYZ
  E7766   = IIIXIIIIIIIZYX
  E7767   = IIIYIIIIIIIYZX
  E7768   = IIIZIIIIIIIYZX
  E7769   = IIIXIIIIIIIZXY
  E7770   = IIIYIIIIIIIXZY
  E7771   = IIIZIIIIIIIXZY
  E7772   = IIIYIIIIIIIYXZ
  E7773   = IIIZIIIIIIIYXZ
  E7774   = IIIYIIIIIIIXYZ
  E7775   = IIIZIIIIIIIXYZ
  E7776   = IIIIXXXXIIIIII
  E7777   = IIIIYYXXIIIIII
  E7778   = IIIIZYXXIIIIII
  E7779   = IIIIYZXXIIIIII
  E7780   = IIIIZZXXIIIIII
  E7781   = IIIIXXXIXIIIII
  E7782   = IIIIYYXIXIIIII
  E7783   = IIIIZYXIXIIIII
  E7784   = IIIIYZXIXIIIII
  E7785   = IIIIZZXIXIIIII
  E7786   = IIIIYXYIYIIIII
  E7787   = IIIIZXYIYIIIII
  E7788   = IIIIXYYIYIIIII
  E7789   = IIIIXZYIYIIIII
  E7790   = IIIIYXZIYIIIII
  E7791   = IIIIZXZIYIIIII
  E7792   = IIIIXYZIYIIIII
  E7793   = IIIIXZZIYIIIII
  E7794   = IIIIYXYIZIIIII
  E7795   = IIIIZXYIZIIIII
  E7796   = IIIIXYYIZIIIII
  E7797   = IIIIXZYIZIIIII
  E7798   = IIIIYXZIZIIIII
  E7799   = IIIIZXZIZIIIII
  E7800   = IIIIXYZIZIIIII
  E7801   = IIIIXZZIZIIIII
  E7802   = IIIIXXXIIXIIII
  E7803   = IIIIYYXIIXIIII
  E7804   = IIIIZYXIIXIIII
  E7805   = IIIIYZXIIXIIII
  E7806   = IIIIZZXIIXIIII
  E7807   = IIIIYXYIIIYIII
  E7808   = IIIIZXYIIIYIII
  E7809   = IIIIXYYIIIYIII
  E7810   = IIIIXZYIIIYIII
  E7811   = IIIIYXZIIIYIII
  E7812   = IIIIZXZIIIYIII
  E7813   = IIIIXYZIIIYIII
  E7814   = IIIIXZZIIIYIII
  E7815   = IIIIYXYIIIIYII
  E7816   = IIIIZXYIIIIYII
  E7817   = IIIIXYYIIIIYII
  E7818   = IIIIXZYIIIIYII
  E7819   = IIIIYXZIIIIYII
  E7820   = IIIIZXZIIIIYII
  E7821   = IIIIXYZIIIIYII
  E7822   = IIIIXZZIIIIYII
  E7823   = IIIIXXYIIIIIXI
  E7824   = IIIIYYYIIIIIXI
  E7825   = IIIIZYYIIIIIXI
  E7826   = IIIIYZYIIIIIXI
  E7827   = IIIIZZYIIIIIXI
  E7828   = IIIIXXZIIIIIXI
  E7829   = IIIIYYZIIIIIXI
  E7830   = IIIIZYZIIIIIXI
  E7831   = IIIIYZZIIIIIXI
  E7832   = IIIIZZZIIIIIXI
  E7833   = IIIIXXYIIIIIIX
  E7834   = IIIIYYYIIIIIIX
  E7835   = IIIIZYYIIIIIIX
  E7836   = IIIIYZYIIIIIIX
  E7837   = IIIIZZYIIIIIIX
  E7838   = IIIIXXZIIIIIIX
  E7839   = IIIIYYZIIIIIIX
  E7840   = IIIIZYZIIIIIIX
  E7841   = IIIIYZZIIIIIIX
  E7842   = IIIIZZZIIIIIIX
  E7843   = IIIIXXIXXIIIII
  E7844   = IIIIYYIXXIIIII
  E7845   = IIIIZYIXXIIIII
  E7846   = IIIIYZIXXIIIII
  E7847   = IIIIZZIXXIIIII
  E7848   = IIIIXXIXIXIIII
  E7849   = IIIIYYIXIXIIII
  E7850   = IIIIZYIXIXIIII
  E7851   = IIIIYZIXIXIIII
  E7852   = IIIIZZIXIXIIII
  E7853   = IIIIYXIYIYIIII
  E7854   = IIIIZXIYIYIIII
  E7855   = IIIIXYIYIYIIII
  E7856   = IIIIXZIYIYIIII
  E7857   = IIIIYXIZIYIIII
  E7858   = IIIIZXIZIYIIII
  E7859   = IIIIXYIZIYIIII
  E7860   = IIIIXZIZIYIIII
  E7861   = IIIIYXIYIZIIII
  E7862   = IIIIZXIYIZIIII
  E7863   = IIIIXYIYIZIIII
  E7864   = IIIIXZIYIZIIII
  E7865   = IIIIYXIZIZIIII
  E7866   = IIIIZXIZIZIIII
  E7867   = IIIIXYIZIZIIII
  E7868   = IIIIXZIZIZIIII
  E7869   = IIIIXXIYIIXIII
  E7870   = IIIIYYIYIIXIII
  E7871   = IIIIZYIYIIXIII
  E7872   = IIIIYZIYIIXIII
  E7873   = IIIIZZIYIIXIII
  E7874   = IIIIXXIZIIXIII
  E7875   = IIIIYYIZIIXIII
  E7876   = IIIIZYIZIIXIII
  E7877   = IIIIYZIZIIXIII
  E7878   = IIIIZZIZIIXIII
  E7879   = IIIIXXIYIIIXII
  E7880   = IIIIYYIYIIIXII
  E7881   = IIIIZYIYIIIXII
  E7882   = IIIIYZIYIIIXII
  E7883   = IIIIZZIYIIIXII
  E7884   = IIIIXXIZIIIXII
  E7885   = IIIIYYIZIIIXII
  E7886   = IIIIZYIZIIIXII
  E7887   = IIIIYZIZIIIXII
  E7888   = IIIIZZIZIIIXII
  E7889   = IIIIYXIYIIIIYI
  E7890   = IIIIZXIYIIIIYI
  E7891   = IIIIXYIYIIIIYI
  E7892   = IIIIXZIYIIIIYI
  E7893   = IIIIYXIZIIIIYI
  E7894   = IIIIZXIZIIIIYI
  E7895   = IIIIXYIZIIIIYI
  E7896   = IIIIXZIZIIIIYI
  E7897   = IIIIYXIYIIIIIY
  E7898   = IIIIZXIYIIIIIY
  E7899   = IIIIXYIYIIIIIY
  E7900   = IIIIXZIYIIIIIY
  E7901   = IIIIYXIZIIIIIY
  E7902   = IIIIZXIZIIIIIY
  E7903   = IIIIXYIZIIIIIY
  E7904   = IIIIXZIZIIIIIY
  E7905   = IIIIXXIIXXIIII
  E7906   = IIIIYYIIXXIIII
  E7907   = IIIIZYIIXXIIII
  E7908   = IIIIYZIIXXIIII
  E7909   = IIIIZZIIXXIIII
  E7910   = IIIIXXIIYIYIII
  E7911   = IIIIYYIIYIYIII
  E7912   = IIIIZYIIYIYIII
  E7913   = IIIIYZIIYIYIII
  E7914   = IIIIZZIIYIYIII
  E7915   = IIIIXXIIZIYIII
  E7916   = IIIIYYIIZIYIII
  E7917   = IIIIZYIIZIYIII
  E7918   = IIIIYZIIZIYIII
  E7919   = IIIIZZIIZIYIII
  E7920   = IIIIXXIIYIIYII
  E7921   = IIIIYYIIYIIYII
  E7922   = IIIIZYIIYIIYII
  E7923   = IIIIYZIIYIIYII
  E7924   = IIIIZZIIYIIYII
  E7925   = IIIIXXIIZIIYII
  E7926   = IIIIYYIIZIIYII
  E7927   = IIIIZYIIZIIYII
  E7928   = IIIIYZIIZIIYII
  E7929   = IIIIZZIIZIIYII
  E7930   = IIIIYXIIYIIIXI
  E7931   = IIIIZXIIYIIIXI
  E7932   = IIIIXYIIYIIIXI
  E7933   = IIIIXZIIYIIIXI
  E7934   = IIIIYXIIZIIIXI
  E7935   = IIIIZXIIZIIIXI
  E7936   = IIIIXYIIZIIIXI
  E7937   = IIIIXZIIZIIIXI
  E7938   = IIIIYXIIYIIIIX
  E7939   = IIIIZXIIYIIIIX
  E7940   = IIIIXYIIYIIIIX
  E7941   = IIIIXZIIYIIIIX
  E7942   = IIIIYXIIZIIIIX
  E7943   = IIIIZXIIZIIIIX
  E7944   = IIIIXYIIZIIIIX
  E7945   = IIIIXZIIZIIIIX
  E7946   = IIIIYXIIIYXIII
  E7947   = IIIIZXIIIYXIII
  E7948   = IIIIXYIIIYXIII
  E7949   = IIIIXZIIIYXIII
  E7950   = IIIIYXIIIZXIII
  E7951   = IIIIZXIIIZXIII
  E7952   = IIIIXYIIIZXIII
  E7953   = IIIIXZIIIZXIII
  E7954   = IIIIYXIIIYIXII
  E7955   = IIIIZXIIIYIXII
  E7956   = IIIIXYIIIYIXII
  E7957   = IIIIXZIIIYIXII
  E7958   = IIIIYXIIIZIXII
  E7959   = IIIIZXIIIZIXII
  E7960   = IIIIXYIIIZIXII
  E7961   = IIIIXZIIIZIXII
  E7962   = IIIIXXIIIYIIYI
  E7963   = IIIIYYIIIYIIYI
  E7964   = IIIIZYIIIYIIYI
  E7965   = IIIIYZIIIYIIYI
  E7966   = IIIIZZIIIYIIYI
  E7967   = IIIIXXIIIZIIYI
  E7968   = IIIIYYIIIZIIYI
  E7969   = IIIIZYIIIZIIYI
  E7970   = IIIIYZIIIZIIYI
  E7971   = IIIIZZIIIZIIYI
  E7972   = IIIIXXIIIYIIIY
  E7973   = IIIIYYIIIYIIIY
  E7974   = IIIIZYIIIYIIIY
  E7975   = IIIIYZIIIYIIIY
  E7976   = IIIIZZIIIYIIIY
  E7977   = IIIIXXIIIZIIIY
  E7978   = IIIIYYIIIZIIIY
  E7979   = IIIIZYIIIZIIIY
  E7980   = IIIIYZIIIZIIIY
  E7981   = IIIIZZIIIZIIIY
  E7982   = IIIIXXIIIIXXII
  E7983   = IIIIYYIIIIXXII
  E7984   = IIIIZYIIIIXXII
  E7985   = IIIIYZIIIIXXII
  E7986   = IIIIZZIIIIXXII
  E7987   = IIIIXXIIIIYYII
  E7988   = IIIIYYIIIIYYII
  E7989   = IIIIZYIIIIYYII
  E7990   = IIIIYZIIIIYYII
  E7991   = IIIIZZIIIIYYII
  E7992   = IIIIXXIIIIZZII
  E7993   = IIIIYYIIIIZZII
  E7994   = IIIIZYIIIIZZII
  E7995   = IIIIYZIIIIZZII
  E7996   = IIIIZZIIIIZZII
  E7997   = IIIIYXIIIIYIXI
  E7998   = IIIIZXIIIIYIXI
  E7999   = IIIIXYIIIIYIXI
  E8000   = IIIIXZIIIIYIXI
  E8001   = IIIIYXIIIIXIYI
  E8002   = IIIIZXIIIIXIYI
  E8003   = IIIIXYIIIIXIYI
  E8004   = IIIIXZIIIIXIYI
  E8005   = IIIIXXIIIIZIZI
  E8006   = IIIIYYIIIIZIZI
  E8007   = IIIIZYIIIIZIZI
  E8008   = IIIIYZIIIIZIZI
  E8009   = IIIIZZIIIIZIZI
  E8010   = IIIIYXIIIIYIIX
  E8011   = IIIIZXIIIIYIIX
  E8012   = IIIIXYIIIIYIIX
  E8013   = IIIIXZIIIIYIIX
  E8014   = IIIIYXIIIIXIIY
  E8015   = IIIIZXIIIIXIIY
  E8016   = IIIIXYIIIIXIIY
  E8017   = IIIIXZIIIIXIIY
  E8018   = IIIIXXIIIIZIIZ
  E8019   = IIIIYYIIIIZIIZ
  E8020   = IIIIZYIIIIZIIZ
  E8021   = IIIIYZIIIIZIIZ
  E8022   = IIIIZZIIIIZIIZ
  E8023   = IIIIYXIIIIIYXI
  E8024   = IIIIZXIIIIIYXI
  E8025   = IIIIXYIIIIIYXI
  E8026   = IIIIXZIIIIIYXI
  E8027   = IIIIYXIIIIIXYI
  E8028   = IIIIZXIIIIIXYI
  E8029   = IIIIXYIIIIIXYI
  E8030   = IIIIXZIIIIIXYI
  E8031   = IIIIXXIIIIIZZI
  E8032   = IIIIYYIIIIIZZI
  E8033   = IIIIZYIIIIIZZI
  E8034   = IIIIYZIIIIIZZI
  E8035   = IIIIZZIIIIIZZI
  E8036   = IIIIYXIIIIIYIX
  E8037   = IIIIZXIIIIIYIX
  E8038   = IIIIXYIIIIIYIX
  E8039   = IIIIXZIIIIIYIX
  E8040   = IIIIYXIIIIIXIY
  E8041   = IIIIZXIIIIIXIY
  E8042   = IIIIXYIIIIIXIY
  E8043   = IIIIXZIIIIIXIY
  E8044   = IIIIXXIIIIIZIZ
  E8045   = IIIIYYIIIIIZIZ
  E8046   = IIIIZYIIIIIZIZ
  E8047   = IIIIYZIIIIIZIZ
  E8048   = IIIIZZIIIIIZIZ
  E8049   = IIIIXXIIIIIIXX
  E8050   = IIIIYYIIIIIIXX
  E8051   = IIIIZYIIIIIIXX
  E8052   = IIIIYZIIIIIIXX
  E8053   = IIIIZZIIIIIIXX
  E8054   = IIIIXXIIIIIIYY
  E8055   = IIIIYYIIIIIIYY
  E8056   = IIIIZYIIIIIIYY
  E8057   = IIIIYZIIIIIIYY
  E8058   = IIIIZZIIIIIIYY
  E8059   = IIIIXXIIIIIIZZ
  E8060   = IIIIYYIIIIIIZZ
  E8061   = IIIIZYIIIIIIZZ
  E8062   = IIIIYZIIIIIIZZ
  E8063   = IIIIZZIIIIIIZZ
  E8064   = IIIIXIXXXIIIII
  E8065   = IIIIYIYXYIIIII
  E8066   = IIIIZIYXYIIIII
  E8067   = IIIIYIZXYIIIII
  E8068   = IIIIZIZXYIIIII
  E8069   = IIIIYIYXZIIIII
  E8070   = IIIIZIYXZIIIII
  E8071   = IIIIYIZXZIIIII
  E8072   = IIIIZIZXZIIIII
  E8073   = IIIIXIXXIXIIII
  E8074   = IIIIYIXYIYIIII
  E8075   = IIIIZIXYIYIIII
  E8076   = IIIIYIXZIYIIII
  E8077   = IIIIZIXZIYIIII
  E8078   = IIIIYIXYIZIIII
  E8079   = IIIIZIXYIZIIII
  E8080   = IIIIYIXZIZIIII
  E8081   = IIIIZIXZIZIIII
  E8082   = IIIIXIXYIIXIII
  E8083   = IIIIXIXZIIXIII
  E8084   = IIIIYIYXIIYIII
  E8085   = IIIIZIYXIIYIII
  E8086   = IIIIYIZXIIYIII
  E8087   = IIIIZIZXIIYIII
  E8088   = IIIIYIYYIIZIII
  E8089   = IIIIZIYYIIZIII
  E8090   = IIIIYIZYIIZIII
  E8091   = IIIIZIZYIIZIII
  E8092   = IIIIYIYZIIZIII
  E8093   = IIIIZIYZIIZIII
  E8094   = IIIIYIZZIIZIII
  E8095   = IIIIZIZZIIZIII
  E8096   = IIIIXIXYIIIXII
  E8097   = IIIIXIXZIIIXII
  E8098   = IIIIYIYXIIIYII
  E8099   = IIIIZIYXIIIYII
  E8100   = IIIIYIZXIIIYII
  E8101   = IIIIZIZXIIIYII
  E8102   = IIIIYIYYIIIZII
  E8103   = IIIIZIYYIIIZII
  E8104   = IIIIYIZYIIIZII
  E8105   = IIIIZIZYIIIZII
  E8106   = IIIIYIYZIIIZII
  E8107   = IIIIZIYZIIIZII
  E8108   = IIIIYIZZIIIZII
  E8109   = IIIIZIZZIIIZII
  E8110   = IIIIXIYXIIIIXI
  E8111   = IIIIXIZXIIIIXI
  E8112   = IIIIYIXYIIIIYI
  E8113   = IIIIZIXYIIIIYI
  E8114   = IIIIYIXZIIIIYI
  E8115   = IIIIZIXZIIIIYI
  E8116   = IIIIYIYYIIIIZI
  E8117   = IIIIZIYYIIIIZI
  E8118   = IIIIYIZYIIIIZI
  E8119   = IIIIZIZYIIIIZI
  E8120   = IIIIYIYZIIIIZI
  E8121   = IIIIZIYZIIIIZI
  E8122   = IIIIYIZZIIIIZI
  E8123   = IIIIZIZZIIIIZI
  E8124   = IIIIXIYXIIIIIX
  E8125   = IIIIXIZXIIIIIX
  E8126   = IIIIYIXYIIIIIY
  E8127   = IIIIZIXYIIIIIY
  E8128   = IIIIYIXZIIIIIY
  E8129   = IIIIZIXZIIIIIY
  E8130   = IIIIYIYYIIIIIZ
  E8131   = IIIIZIYYIIIIIZ
  E8132   = IIIIYIZYIIIIIZ
  E8133   = IIIIZIZYIIIIIZ
  E8134   = IIIIYIYZIIIIIZ
  E8135   = IIIIZIYZIIIIIZ
  E8136   = IIIIYIZZIIIIIZ
  E8137   = IIIIZIZZIIIIIZ
  E8138   = IIIIXIXIXXIIII
  E8139   = IIIIYIYIYXIIII
  E8140   = IIIIZIYIYXIIII
  E8141   = IIIIYIZIYXIIII
  E8142   = IIIIZIZIYXIIII
  E8143   = IIIIYIYIZXIIII
  E8144   = IIIIZIYIZXIIII
  E8145   = IIIIYIZIZXIIII
  E8146   = IIIIZIZIZXIIII
  E8147   = IIIIYIYIXIYIII
  E8148   = IIIIZIYIXIYIII
  E8149   = IIIIYIZIXIYIII
  E8150   = IIIIZIZIXIYIII
  E8151   = IIIIXIXIYIYIII
  E8152   = IIIIXIXIZIYIII
  E8153   = IIIIYIYIXIIYII
  E8154   = IIIIZIYIXIIYII
  E8155   = IIIIYIZIXIIYII
  E8156   = IIIIZIZIXIIYII
  E8157   = IIIIXIXIYIIYII
  E8158   = IIIIXIXIZIIYII
  E8159   = IIIIXIYIXIIIXI
  E8160   = IIIIXIZIXIIIXI
  E8161   = IIIIYIXIYIIIXI
  E8162   = IIIIZIXIYIIIXI
  E8163   = IIIIYIXIZIIIXI
  E8164   = IIIIZIXIZIIIXI
  E8165   = IIIIXIYIXIIIIX
  E8166   = IIIIXIZIXIIIIX
  E8167   = IIIIYIXIYIIIIX
  E8168   = IIIIZIXIYIIIIX
  E8169   = IIIIYIXIZIIIIX
  E8170   = IIIIZIXIZIIIIX
  E8171   = IIIIYIXIIYXIII
  E8172   = IIIIZIXIIYXIII
  E8173   = IIIIYIXIIZXIII
  E8174   = IIIIZIXIIZXIII
  E8175   = IIIIYIYIIXYIII
  E8176   = IIIIZIYIIXYIII
  E8177   = IIIIYIZIIXYIII
  E8178   = IIIIZIZIIXYIII
  E8179   = IIIIXIYIIYZIII
  E8180   = IIIIXIZIIYZIII
  E8181   = IIIIXIYIIZZIII
  E8182   = IIIIXIZIIZZIII
  E8183   = IIIIYIXIIYIXII
  E8184   = IIIIZIXIIYIXII
  E8185   = IIIIYIXIIZIXII
  E8186   = IIIIZIXIIZIXII
  E8187   = IIIIYIYIIXIYII
  E8188   = IIIIZIYIIXIYII
  E8189   = IIIIYIZIIXIYII
  E8190   = IIIIZIZIIXIYII
  E8191   = IIIIXIYIIYIZII
  E8192   = IIIIXIZIIYIZII
  E8193   = IIIIXIYIIZIZII
  E8194   = IIIIXIZIIZIZII
  E8195   = IIIIXIYIIXIIXI
  E8196   = IIIIXIZIIXIIXI
  E8197   = IIIIXIXIIYIIYI
  E8198   = IIIIXIXIIZIIYI
  E8199   = IIIIXIYIIYIIZI
  E8200   = IIIIXIZIIYIIZI
  E8201   = IIIIXIYIIZIIZI
  E8202   = IIIIXIZIIZIIZI
  E8203   = IIIIXIYIIXIIIX
  E8204   = IIIIXIZIIXIIIX
  E8205   = IIIIXIXIIYIIIY
  E8206   = IIIIXIXIIZIIIY
  E8207   = IIIIXIYIIYIIIZ
  E8208   = IIIIXIZIIYIIIZ
  E8209   = IIIIXIYIIZIIIZ
  E8210   = IIIIXIZIIZIIIZ
  E8211   = IIIIXIXIIIXXII
  E8212   = IIIIYIYIIIZXII
  E8213   = IIIIZIYIIIZXII
  E8214   = IIIIYIZIIIZXII
  E8215   = IIIIZIZIIIZXII
  E8216   = IIIIXIXIIIYYII
  E8217   = IIIIYIYIIIXZII
  E8218   = IIIIZIYIIIXZII
  E8219   = IIIIYIZIIIXZII
  E8220   = IIIIZIZIIIXZII
  E8221   = IIIIXIXIIIZZII
  E8222   = IIIIYIXIIIYIXI
  E8223   = IIIIZIXIIIYIXI
  E8224   = IIIIYIXIIIXIYI
  E8225   = IIIIZIXIIIXIYI
  E8226   = IIIIXIYIIIZIYI
  E8227   = IIIIXIZIIIZIYI
  E8228   = IIIIYIYIIIXIZI
  E8229   = IIIIZIYIIIXIZI
  E8230   = IIIIYIZIIIXIZI
  E8231   = IIIIZIZIIIXIZI
  E8232   = IIIIXIXIIIZIZI
  E8233   = IIIIYIXIIIYIIX
  E8234   = IIIIZIXIIIYIIX
  E8235   = IIIIYIXIIIXIIY
  E8236   = IIIIZIXIIIXIIY
  E8237   = IIIIXIYIIIZIIY
  E8238   = IIIIXIZIIIZIIY
  E8239   = IIIIYIYIIIXIIZ
  E8240   = IIIIZIYIIIXIIZ
  E8241   = IIIIYIZIIIXIIZ
  E8242   = IIIIZIZIIIXIIZ
  E8243   = IIIIXIXIIIZIIZ
  E8244   = IIIIYIXIIIIYXI
  E8245   = IIIIZIXIIIIYXI
  E8246   = IIIIYIXIIIIXYI
  E8247   = IIIIZIXIIIIXYI
  E8248   = IIIIXIYIIIIZYI
  E8249   = IIIIXIZIIIIZYI
  E8250   = IIIIYIYIIIIXZI
  E8251   = IIIIZIYIIIIXZI
  E8252   = IIIIYIZIIIIXZI
  E8253   = IIIIZIZIIIIXZI
  E8254   = IIIIXIXIIIIZZI
  E8255   = IIIIYIXIIIIYIX
  E8256   = IIIIZIXIIIIYIX
  E8257   = IIIIYIXIIIIXIY
  E8258   = IIIIZIXIIIIXIY
  E8259   = IIIIXIYIIIIZIY
  E8260   = IIIIXIZIIIIZIY
  E8261   = IIIIYIYIIIIXIZ
  E8262   = IIIIZIYIIIIXIZ
  E8263   = IIIIYIZIIIIXIZ
  E8264   = IIIIZIZIIIIXIZ
  E8265   = IIIIXIXIIIIZIZ
  E8266   = IIIIXIXIIIIIXX
  E8267   = IIIIXIXIIIIIYY
  E8268   = IIIIXIYIIIIIZY
  E8269   = IIIIXIZIIIIIZY
  E8270   = IIIIXIYIIIIIYZ
  E8271   = IIIIXIZIIIIIYZ
  E8272   = IIIIXIXIIIIIZZ
  E8273   = IIIIXIIXXXIIII
  E8274   = IIIIYIIYXYIIII
  E8275   = IIIIZIIYXYIIII
  E8276   = IIIIYIIZXYIIII
  E8277   = IIIIZIIZXYIIII
  E8278   = IIIIYIIYXZIIII
  E8279   = IIIIZIIYXZIIII
  E8280   = IIIIYIIZXZIIII
  E8281   = IIIIZIIZXZIIII
  E8282   = IIIIXIIYXIXIII
  E8283   = IIIIXIIZXIXIII
  E8284   = IIIIXIIXYIYIII
  E8285   = IIIIXIIXZIYIII
  E8286   = IIIIXIIYYIZIII
  E8287   = IIIIXIIZYIZIII
  E8288   = IIIIXIIYZIZIII
  E8289   = IIIIXIIZZIZIII
  E8290   = IIIIXIIYXIIXII
  E8291   = IIIIXIIZXIIXII
  E8292   = IIIIXIIXYIIYII
  E8293   = IIIIXIIXZIIYII
  E8294   = IIIIXIIYYIIZII
  E8295   = IIIIXIIZYIIZII
  E8296   = IIIIXIIYZIIZII
  E8297   = IIIIXIIZZIIZII
  E8298   = IIIIYIIXYIIIXI
  E8299   = IIIIZIIXYIIIXI
  E8300   = IIIIYIIXZIIIXI
  E8301   = IIIIZIIXZIIIXI
  E8302   = IIIIYIIYXIIIYI
  E8303   = IIIIZIIYXIIIYI
  E8304   = IIIIYIIZXIIIYI
  E8305   = IIIIZIIZXIIIYI
  E8306   = IIIIXIIYYIIIZI
  E8307   = IIIIXIIZYIIIZI
  E8308   = IIIIXIIYZIIIZI
  E8309   = IIIIXIIZZIIIZI
  E8310   = IIIIYIIXYIIIIX
  E8311   = IIIIZIIXYIIIIX
  E8312   = IIIIYIIXZIIIIX
  E8313   = IIIIZIIXZIIIIX
  E8314   = IIIIYIIYXIIIIY
  E8315   = IIIIZIIYXIIIIY
  E8316   = IIIIYIIZXIIIIY
  E8317   = IIIIZIIZXIIIIY
  E8318   = IIIIXIIYYIIIIZ
  E8319   = IIIIXIIZYIIIIZ
  E8320   = IIIIXIIYZIIIIZ
  E8321   = IIIIXIIZZIIIIZ
  E8322   = IIIIXIIYIXXIII
  E8323   = IIIIXIIZIXXIII
  E8324   = IIIIYIIXIYXIII
  E8325   = IIIIZIIXIYXIII
  E8326   = IIIIYIIXIZXIII
  E8327   = IIIIZIIXIZXIII
  E8328   = IIIIXIIYIXIXII
  E8329   = IIIIXIIZIXIXII
  E8330   = IIIIYIIXIYIXII
  E8331   = IIIIZIIXIYIXII
  E8332   = IIIIYIIXIZIXII
  E8333   = IIIIZIIXIZIXII
  E8334   = IIIIYIIYIXIIYI
  E8335   = IIIIZIIYIXIIYI
  E8336   = IIIIYIIZIXIIYI
  E8337   = IIIIZIIZIXIIYI
  E8338   = IIIIXIIXIYIIYI
  E8339   = IIIIXIIXIZIIYI
  E8340   = IIIIYIIYIXIIIY
  E8341   = IIIIZIIYIXIIIY
  E8342   = IIIIYIIZIXIIIY
  E8343   = IIIIZIIZIXIIIY
  E8344   = IIIIXIIXIYIIIY
  E8345   = IIIIXIIXIZIIIY
