Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7200   = IIIYIIZIXXIIII
  E7201   = IIIZIIZIXXIIII
  E7202   = IIIXIIYIYXIIII
  E7203   = IIIXIIZIYXIIII
  E7204   = IIIXIIYIXYIIII
  E7205   = IIIXIIZIXYIIII
  E7206   = IIIYIIYIYYIIII
  E7207   = IIIZIIYIYYIIII
  E7208   = IIIYIIZIYYIIII
  E7209   = IIIZIIZIYYIIII
  E7210   = IIIXIIXIZZIIII
  E7211   = IIIYIIYIXIXIII
  E7212   = IIIZIIYIXIXIII
  E7213   = IIIYIIZIXIXIII
  E7214   = IIIZIIZIXIXIII
  E7215   = IIIXIIYIYIXIII
  E7216   = IIIXIIZIYIXIII
  E7217   = IIIXIIYIZIYIII
  E7218   = IIIXIIZIZIYIII
  E7219   = IIIXIIXIXIZIII
  E7220   = IIIYIIXIYIZIII
  E7221   = IIIZIIXIYIZIII
  E7222   = IIIYIIYIXIIXII
  E7223   = IIIZIIYIXIIXII
  E7224   = IIIYIIZIXIIXII
  E7225   = IIIZIIZIXIIXII
  E7226   = IIIXIIYIYIIXII
  E7227   = IIIXIIZIYIIXII
  E7228   = IIIXIIYIZIIYII
  E7229   = IIIXIIZIZIIYII
  E7230   = IIIXIIXIXIIZII
  E7231   = IIIYIIXIYIIZII
  E7232   = IIIZIIXIYIIZII
  E7233   = IIIYIIYIXIIIXI
  E7234   = IIIZIIYIXIIIXI
  E7235   = IIIYIIZIXIIIXI
  E7236   = IIIZIIZIXIIIXI
  E7237   = IIIXIIYIYIIIXI
  E7238   = IIIXIIZIYIIIXI
  E7239   = IIIXIIYIZIIIYI
  E7240   = IIIXIIZIZIIIYI
  E7241   = IIIXIIXIXIIIZI
  E7242   = IIIYIIXIYIIIZI
  E7243   = IIIZIIXIYIIIZI
  E7244   = IIIXIIYIXIIIIX
  E7245   = IIIXIIZIXIIIIX
  E7246   = IIIYIIYIYIIIIX
  E7247   = IIIZIIYIYIIIIX
  E7248   = IIIYIIZIYIIIIX
  E7249   = IIIZIIZIYIIIIX
  E7250   = IIIXIIYIZIIIIY
  E7251   = IIIXIIZIZIIIIY
  E7252   = IIIYIIXIXIIIIZ
  E7253   = IIIZIIXIXIIIIZ
  E7254   = IIIXIIXIYIIIIZ
  E7255   = IIIXIIXIIXXIII
  E7256   = IIIYIIXIIYXIII
  E7257   = IIIZIIXIIYXIII
  E7258   = IIIXIIYIIZYIII
  E7259   = IIIXIIZIIZYIII
  E7260   = IIIYIIYIIXZIII
  E7261   = IIIZIIYIIXZIII
  E7262   = IIIYIIZIIXZIII
  E7263   = IIIZIIZIIXZIII
  E7264   = IIIXIIYIIYZIII
  E7265   = IIIXIIZIIYZIII
  E7266   = IIIXIIXIIXIXII
  E7267   = IIIYIIXIIYIXII
  E7268   = IIIZIIXIIYIXII
  E7269   = IIIXIIYIIZIYII
  E7270   = IIIXIIZIIZIYII
  E7271   = IIIYIIYIIXIZII
  E7272   = IIIZIIYIIXIZII
  E7273   = IIIYIIZIIXIZII
  E7274   = IIIZIIZIIXIZII
  E7275   = IIIXIIYIIYIZII
  E7276   = IIIXIIZIIYIZII
  E7277   = IIIXIIXIIXIIXI
  E7278   = IIIYIIXIIYIIXI
  E7279   = IIIZIIXIIYIIXI
  E7280   = IIIXIIYIIZIIYI
  E7281   = IIIXIIZIIZIIYI
  E7282   = IIIYIIYIIXIIZI
  E7283   = IIIZIIYIIXIIZI
  E7284   = IIIYIIZIIXIIZI
  E7285   = IIIZIIZIIXIIZI
  E7286   = IIIXIIYIIYIIZI
  E7287   = IIIXIIZIIYIIZI
  E7288   = IIIYIIXIIXIIIX
  E7289   = IIIZIIXIIXIIIX
  E7290   = IIIXIIXIIYIIIX
  E7291   = IIIXIIYIIZIIIY
  E7292   = IIIXIIZIIZIIIY
  E7293   = IIIXIIYIIXIIIZ
  E7294   = IIIXIIZIIXIIIZ
  E7295   = IIIYIIYIIYIIIZ
  E7296   = IIIZIIYIIYIIIZ
  E7297   = IIIYIIZIIYIIIZ
  E7298   = IIIZIIZIIYIIIZ
  E7299   = IIIXIIXIIIXXII
  E7300   = IIIYIIYIIIZXII
  E7301   = IIIZIIYIIIZXII
  E7302   = IIIYIIZIIIZXII
  E7303   = IIIZIIZIIIZXII
  E7304   = IIIXIIXIIIYYII
  E7305   = IIIYIIYIIIXZII
  E7306   = IIIZIIYIIIXZII
  E7307   = IIIYIIZIIIXZII
  E7308   = IIIZIIZIIIXZII
  E7309   = IIIXIIXIIIZZII
  E7310   = IIIXIIXIIIXIXI
  E7311   = IIIYIIYIIIZIXI
  E7312   = IIIZIIYIIIZIXI
  E7313   = IIIYIIZIIIZIXI
  E7314   = IIIZIIZIIIZIXI
  E7315   = IIIXIIXIIIYIYI
  E7316   = IIIYIIYIIIXIZI
  E7317   = IIIZIIYIIIXIZI
  E7318   = IIIYIIZIIIXIZI
  E7319   = IIIZIIZIIIXIZI
  E7320   = IIIXIIXIIIZIZI
  E7321   = IIIYIIXIIIXIIX
  E7322   = IIIZIIXIIIXIIX
  E7323   = IIIXIIYIIIZIIX
  E7324   = IIIXIIZIIIZIIX
  E7325   = IIIXIIXIIIYIIY
  E7326   = IIIXIIYIIIXIIZ
  E7327   = IIIXIIZIIIXIIZ
  E7328   = IIIYIIXIIIZIIZ
  E7329   = IIIZIIXIIIZIIZ
  E7330   = IIIXIIXIIIIXXI
  E7331   = IIIYIIYIIIIZXI
  E7332   = IIIZIIYIIIIZXI
  E7333   = IIIYIIZIIIIZXI
  E7334   = IIIZIIZIIIIZXI
  E7335   = IIIXIIXIIIIYYI
  E7336   = IIIYIIYIIIIXZI
  E7337   = IIIZIIYIIIIXZI
  E7338   = IIIYIIZIIIIXZI
  E7339   = IIIZIIZIIIIXZI
  E7340   = IIIXIIXIIIIZZI
  E7341   = IIIYIIXIIIIXIX
  E7342   = IIIZIIXIIIIXIX
  E7343   = IIIXIIYIIIIZIX
  E7344   = IIIXIIZIIIIZIX
  E7345   = IIIXIIXIIIIYIY
  E7346   = IIIXIIYIIIIXIZ
  E7347   = IIIXIIZIIIIXIZ
  E7348   = IIIYIIXIIIIZIZ
  E7349   = IIIZIIXIIIIZIZ
  E7350   = IIIYIIXIIIIIXX
  E7351   = IIIZIIXIIIIIXX
  E7352   = IIIXIIYIIIIIZX
  E7353   = IIIXIIZIIIIIZX
  E7354   = IIIXIIXIIIIIYY
  E7355   = IIIXIIYIIIIIXZ
  E7356   = IIIXIIZIIIIIXZ
  E7357   = IIIYIIXIIIIIZZ
  E7358   = IIIZIIXIIIIIZZ
  E7359   = IIIYIIIYXXIIII
  E7360   = IIIZIIIYXXIIII
  E7361   = IIIYIIIZXXIIII
  E7362   = IIIZIIIZXXIIII
  E7363   = IIIXIIIYYXIIII
  E7364   = IIIXIIIZYXIIII
  E7365   = IIIXIIIYXYIIII
  E7366   = IIIXIIIZXYIIII
  E7367   = IIIYIIIYYYIIII
  E7368   = IIIZIIIYYYIIII
  E7369   = IIIYIIIZYYIIII
  E7370   = IIIZIIIZYYIIII
  E7371   = IIIXIIIXZZIIII
  E7372   = IIIYIIIYXIXIII
  E7373   = IIIZIIIYXIXIII
  E7374   = IIIYIIIZXIXIII
  E7375   = IIIZIIIZXIXIII
  E7376   = IIIXIIIYYIXIII
  E7377   = IIIXIIIZYIXIII
  E7378   = IIIXIIIYZIYIII
  E7379   = IIIXIIIZZIYIII
  E7380   = IIIXIIIXXIZIII
  E7381   = IIIYIIIXYIZIII
  E7382   = IIIZIIIXYIZIII
  E7383   = IIIYIIIYXIIXII
  E7384   = IIIZIIIYXIIXII
  E7385   = IIIYIIIZXIIXII
  E7386   = IIIZIIIZXIIXII
  E7387   = IIIXIIIYYIIXII
  E7388   = IIIXIIIZYIIXII
  E7389   = IIIXIIIYZIIYII
  E7390   = IIIXIIIZZIIYII
  E7391   = IIIXIIIXXIIZII
  E7392   = IIIYIIIXYIIZII
  E7393   = IIIZIIIXYIIZII
  E7394   = IIIYIIIYXIIIXI
  E7395   = IIIZIIIYXIIIXI
  E7396   = IIIYIIIZXIIIXI
  E7397   = IIIZIIIZXIIIXI
  E7398   = IIIXIIIYYIIIXI
  E7399   = IIIXIIIZYIIIXI
  E7400   = IIIXIIIYZIIIYI
  E7401   = IIIXIIIZZIIIYI
  E7402   = IIIXIIIXXIIIZI
  E7403   = IIIYIIIXYIIIZI
  E7404   = IIIZIIIXYIIIZI
  E7405   = IIIXIIIYXIIIIX
  E7406   = IIIXIIIZXIIIIX
  E7407   = IIIYIIIYYIIIIX
  E7408   = IIIZIIIYYIIIIX
  E7409   = IIIYIIIZYIIIIX
  E7410   = IIIZIIIZYIIIIX
  E7411   = IIIXIIIYZIIIIY
  E7412   = IIIXIIIZZIIIIY
  E7413   = IIIYIIIXXIIIIZ
  E7414   = IIIZIIIXXIIIIZ
  E7415   = IIIXIIIXYIIIIZ
  E7416   = IIIXIIIXIXXIII
  E7417   = IIIYIIIXIYXIII
  E7418   = IIIZIIIXIYXIII
  E7419   = IIIXIIIYIZYIII
  E7420   = IIIXIIIZIZYIII
  E7421   = IIIYIIIYIXZIII
  E7422   = IIIZIIIYIXZIII
  E7423   = IIIYIIIZIXZIII
  E7424   = IIIZIIIZIXZIII
  E7425   = IIIXIIIYIYZIII
  E7426   = IIIXIIIZIYZIII
  E7427   = IIIXIIIXIXIXII
  E7428   = IIIYIIIXIYIXII
  E7429   = IIIZIIIXIYIXII
  E7430   = IIIXIIIYIZIYII
  E7431   = IIIXIIIZIZIYII
  E7432   = IIIYIIIYIXIZII
  E7433   = IIIZIIIYIXIZII
  E7434   = IIIYIIIZIXIZII
  E7435   = IIIZIIIZIXIZII
  E7436   = IIIXIIIYIYIZII
  E7437   = IIIXIIIZIYIZII
  E7438   = IIIXIIIXIXIIXI
  E7439   = IIIYIIIXIYIIXI
  E7440   = IIIZIIIXIYIIXI
  E7441   = IIIXIIIYIZIIYI
  E7442   = IIIXIIIZIZIIYI
  E7443   = IIIYIIIYIXIIZI
  E7444   = IIIZIIIYIXIIZI
  E7445   = IIIYIIIZIXIIZI
  E7446   = IIIZIIIZIXIIZI
  E7447   = IIIXIIIYIYIIZI
  E7448   = IIIXIIIZIYIIZI
  E7449   = IIIYIIIXIXIIIX
  E7450   = IIIZIIIXIXIIIX
  E7451   = IIIXIIIXIYIIIX
  E7452   = IIIXIIIYIZIIIY
  E7453   = IIIXIIIZIZIIIY
  E7454   = IIIXIIIYIXIIIZ
  E7455   = IIIXIIIZIXIIIZ
  E7456   = IIIYIIIYIYIIIZ
  E7457   = IIIZIIIYIYIIIZ
  E7458   = IIIYIIIZIYIIIZ
  E7459   = IIIZIIIZIYIIIZ
  E7460   = IIIXIIIXIIXXII
  E7461   = IIIYIIIYIIZXII
  E7462   = IIIZIIIYIIZXII
  E7463   = IIIYIIIZIIZXII
  E7464   = IIIZIIIZIIZXII
  E7465   = IIIXIIIXIIYYII
  E7466   = IIIYIIIYIIXZII
  E7467   = IIIZIIIYIIXZII
  E7468   = IIIYIIIZIIXZII
  E7469   = IIIZIIIZIIXZII
  E7470   = IIIXIIIXIIZZII
  E7471   = IIIXIIIXIIXIXI
  E7472   = IIIYIIIYIIZIXI
  E7473   = IIIZIIIYIIZIXI
  E7474   = IIIYIIIZIIZIXI
  E7475   = IIIZIIIZIIZIXI
  E7476   = IIIXIIIXIIYIYI
  E7477   = IIIYIIIYIIXIZI
  E7478   = IIIZIIIYIIXIZI
  E7479   = IIIYIIIZIIXIZI
  E7480   = IIIZIIIZIIXIZI
  E7481   = IIIXIIIXIIZIZI
  E7482   = IIIYIIIXIIXIIX
  E7483   = IIIZIIIXIIXIIX
  E7484   = IIIXIIIYIIZIIX
  E7485   = IIIXIIIZIIZIIX
  E7486   = IIIXIIIXIIYIIY
  E7487   = IIIXIIIYIIXIIZ
  E7488   = IIIXIIIZIIXIIZ
  E7489   = IIIYIIIXIIZIIZ
  E7490   = IIIZIIIXIIZIIZ
  E7491   = IIIXIIIXIIIXXI
  E7492   = IIIYIIIYIIIZXI
  E7493   = IIIZIIIYIIIZXI
  E7494   = IIIYIIIZIIIZXI
  E7495   = IIIZIIIZIIIZXI
  E7496   = IIIXIIIXIIIYYI
  E7497   = IIIYIIIYIIIXZI
  E7498   = IIIZIIIYIIIXZI
  E7499   = IIIYIIIZIIIXZI
  E7500   = IIIZIIIZIIIXZI
  E7501   = IIIXIIIXIIIZZI
  E7502   = IIIYIIIXIIIXIX
  E7503   = IIIZIIIXIIIXIX
  E7504   = IIIXIIIYIIIZIX
  E7505   = IIIXIIIZIIIZIX
  E7506   = IIIXIIIXIIIYIY
  E7507   = IIIXIIIYIIIXIZ
  E7508   = IIIXIIIZIIIXIZ
  E7509   = IIIYIIIXIIIZIZ
  E7510   = IIIZIIIXIIIZIZ
  E7511   = IIIYIIIXIIIIXX
  E7512   = IIIZIIIXIIIIXX
  E7513   = IIIXIIIYIIIIZX
  E7514   = IIIXIIIZIIIIZX
  E7515   = IIIXIIIXIIIIYY
  E7516   = IIIXIIIYIIIIXZ
  E7517   = IIIXIIIZIIIIXZ
  E7518   = IIIYIIIXIIIIZZ
  E7519   = IIIZIIIXIIIIZZ
  E7520   = IIIYIIIIZXXIII
  E7521   = IIIZIIIIZXXIII
  E7522   = IIIXIIIIZYXIII
  E7523   = IIIXIIIIXXYIII
  E7524   = IIIYIIIIYXYIII
  E7525   = IIIZIIIIYXYIII
  E7526   = IIIYIIIIXYYIII
  E7527   = IIIZIIIIXYYIII
  E7528   = IIIXIIIIYYYIII
  E7529   = IIIYIIIIXZZIII
  E7530   = IIIZIIIIXZZIII
  E7531   = IIIXIIIIYZZIII
  E7532   = IIIYIIIIZXIXII
  E7533   = IIIZIIIIZXIXII
  E7534   = IIIXIIIIZYIXII
  E7535   = IIIXIIIIXXIYII
  E7536   = IIIYIIIIYXIYII
  E7537   = IIIZIIIIYXIYII
  E7538   = IIIYIIIIXYIYII
  E7539   = IIIZIIIIXYIYII
  E7540   = IIIXIIIIYYIYII
  E7541   = IIIYIIIIXZIZII
  E7542   = IIIZIIIIXZIZII
  E7543   = IIIXIIIIYZIZII
  E7544   = IIIYIIIIZXIIXI
  E7545   = IIIZIIIIZXIIXI
  E7546   = IIIXIIIIZYIIXI
  E7547   = IIIXIIIIXXIIYI
  E7548   = IIIYIIIIYXIIYI
  E7549   = IIIZIIIIYXIIYI
  E7550   = IIIYIIIIXYIIYI
  E7551   = IIIZIIIIXYIIYI
  E7552   = IIIXIIIIYYIIYI
  E7553   = IIIYIIIIXZIIZI
  E7554   = IIIZIIIIXZIIZI
  E7555   = IIIXIIIIYZIIZI
  E7556   = IIIXIIIIZXIIIX
  E7557   = IIIYIIIIZYIIIX
  E7558   = IIIZIIIIZYIIIX
  E7559   = IIIXIIIIXXIIIY
  E7560   = IIIYIIIIYXIIIY
  E7561   = IIIZIIIIYXIIIY
  E7562   = IIIYIIIIXYIIIY
  E7563   = IIIZIIIIXYIIIY
  E7564   = IIIXIIIIYYIIIY
  E7565   = IIIXIIIIXZIIIZ
  E7566   = IIIYIIIIYZIIIZ
  E7567   = IIIZIIIIYZIIIZ
  E7568   = IIIYIIIIZIXXII
  E7569   = IIIZIIIIZIXXII
  E7570   = IIIXIIIIXIYXII
  E7571   = IIIYIIIIYIYXII
  E7572   = IIIZIIIIYIYXII
  E7573   = IIIXIIIIXIXYII
  E7574   = IIIYIIIIYIXYII
  E7575   = IIIZIIIIYIXYII
  E7576   = IIIYIIIIZIYYII
  E7577   = IIIZIIIIZIYYII
  E7578   = IIIYIIIIZIZZII
  E7579   = IIIZIIIIZIZZII
  E7580   = IIIYIIIIZIXIXI
  E7581   = IIIZIIIIZIXIXI
  E7582   = IIIXIIIIXIYIXI
  E7583   = IIIYIIIIYIYIXI
  E7584   = IIIZIIIIYIYIXI
  E7585   = IIIXIIIIXIXIYI
  E7586   = IIIYIIIIYIXIYI
  E7587   = IIIZIIIIYIXIYI
  E7588   = IIIYIIIIZIYIYI
  E7589   = IIIZIIIIZIYIYI
  E7590   = IIIYIIIIZIZIZI
  E7591   = IIIZIIIIZIZIZI
  E7592   = IIIXIIIIZIXIIX
  E7593   = IIIYIIIIXIYIIX
  E7594   = IIIZIIIIXIYIIX
  E7595   = IIIXIIIIYIYIIX
  E7596   = IIIXIIIIXIXIIY
  E7597   = IIIYIIIIYIXIIY
  E7598   = IIIZIIIIYIXIIY
  E7599   = IIIYIIIIZIYIIY
  E7600   = IIIZIIIIZIYIIY
  E7601   = IIIXIIIIZIZIIZ
  E7602   = IIIYIIIIZIIXXI
  E7603   = IIIZIIIIZIIXXI
  E7604   = IIIXIIIIXIIYXI
  E7605   = IIIYIIIIYIIYXI
  E7606   = IIIZIIIIYIIYXI
  E7607   = IIIXIIIIXIIXYI
  E7608   = IIIYIIIIYIIXYI
  E7609   = IIIZIIIIYIIXYI
  E7610   = IIIYIIIIZIIYYI
  E7611   = IIIZIIIIZIIYYI
  E7612   = IIIYIIIIZIIZZI
  E7613   = IIIZIIIIZIIZZI
  E7614   = IIIXIIIIZIIXIX
  E7615   = IIIYIIIIXIIYIX
  E7616   = IIIZIIIIXIIYIX
  E7617   = IIIXIIIIYIIYIX
  E7618   = IIIXIIIIXIIXIY
  E7619   = IIIYIIIIYIIXIY
  E7620   = IIIZIIIIYIIXIY
  E7621   = IIIYIIIIZIIYIY
  E7622   = IIIZIIIIZIIYIY
  E7623   = IIIXIIIIZIIZIZ
  E7624   = IIIXIIIIZIIIXX
  E7625   = IIIYIIIIXIIIYX
  E7626   = IIIZIIIIXIIIYX
  E7627   = IIIXIIIIYIIIYX
  E7628   = IIIXIIIIXIIIXY
  E7629   = IIIYIIIIYIIIXY
  E7630   = IIIZIIIIYIIIXY
  E7631   = IIIYIIIIZIIIYY
  E7632   = IIIZIIIIZIIIYY
  E7633   = IIIXIIIIZIIIZZ
  E7634   = IIIYIIIIIZXXII
  E7635   = IIIZIIIIIZXXII
  E7636   = IIIYIIIIIZYYII
  E7637   = IIIZIIIIIZYYII
  E7638   = IIIXIIIIIXZYII
  E7639   = IIIYIIIIIYZYII
  E7640   = IIIZIIIIIYZYII
  E7641   = IIIXIIIIIXYZII
  E7642   = IIIYIIIIIYYZII
  E7643   = IIIZIIIIIYYZII
  E7644   = IIIYIIIIIZZZII
  E7645   = IIIZIIIIIZZZII
  E7646   = IIIYIIIIIZXIXI
  E7647   = IIIZIIIIIZXIXI
  E7648   = IIIYIIIIIZYIYI
  E7649   = IIIZIIIIIZYIYI
  E7650   = IIIXIIIIIXZIYI
  E7651   = IIIYIIIIIYZIYI
  E7652   = IIIZIIIIIYZIYI
  E7653   = IIIXIIIIIXYIZI
  E7654   = IIIYIIIIIYYIZI
  E7655   = IIIZIIIIIYYIZI
  E7656   = IIIYIIIIIZZIZI
  E7657   = IIIZIIIIIZZIZI
  E7658   = IIIXIIIIIZXIIX
  E7659   = IIIYIIIIIZYIIY
  E7660   = IIIZIIIIIZYIIY
  E7661   = IIIXIIIIIXZIIY
  E7662   = IIIYIIIIIYZIIY
  E7663   = IIIZIIIIIYZIIY
  E7664   = IIIYIIIIIXYIIZ
  E7665   = IIIZIIIIIXYIIZ
  E7666   = IIIXIIIIIYYIIZ
  E7667   = IIIXIIIIIZZIIZ
  E7668   = IIIYIIIIIZIXXI
  E7669   = IIIZIIIIIZIXXI
  E7670   = IIIYIIIIIZIYYI
  E7671   = IIIZIIIIIZIYYI
  E7672   = IIIXIIIIIXIZYI
  E7673   = IIIYIIIIIYIZYI
  E7674   = IIIZIIIIIYIZYI
  E7675   = IIIXIIIIIXIYZI
  E7676   = IIIYIIIIIYIYZI
  E7677   = IIIZIIIIIYIYZI
  E7678   = IIIYIIIIIZIZZI
  E7679   = IIIZIIIIIZIZZI
  E7680   = IIIXIIIIIZIXIX
  E7681   = IIIYIIIIIZIYIY
  E7682   = IIIZIIIIIZIYIY
  E7683   = IIIXIIIIIXIZIY
  E7684   = IIIYIIIIIYIZIY
  E7685   = IIIZIIIIIYIZIY
  E7686   = IIIYIIIIIXIYIZ
  E7687   = IIIZIIIIIXIYIZ
  E7688   = IIIXIIIIIYIYIZ
  E7689   = IIIXIIIIIZIZIZ
  E7690   = IIIXIIIIIZIIXX
  E7691   = IIIYIIIIIZIIYY
  E7692   = IIIZIIIIIZIIYY
  E7693   = IIIXIIIIIXIIZY
  E7694   = IIIYIIIIIYIIZY
  E7695   = IIIZIIIIIYIIZY
  E7696   = IIIYIIIIIXIIYZ
  E7697   = IIIZIIIIIXIIYZ
  E7698   = IIIXIIIIIYIIYZ
  E7699   = IIIXIIIIIZIIZZ
  E7700   = IIIXIIIIIIZYXI
  E7701   = IIIXIIIIIIYZXI
  E7702   = IIIXIIIIIIZXYI
  E7703   = IIIXIIIIIIXZYI
  E7704   = IIIXIIIIIIYXZI
  E7705   = IIIXIIIIIIXYZI
  E7706   = IIIYIIIIIIZYIX
  E7707   = IIIZIIIIIIZYIX
  E7708   = IIIYIIIIIIYZIX
  E7709   = IIIZIIIIIIYZIX
  E7710   = IIIXIIIIIIZXIY
  E7711   = IIIXIIIIIIXZIY
  E7712   = IIIYIIIIIIYXIZ
  E7713   = IIIZIIIIIIYXIZ
  E7714   = IIIYIIIIIIXYIZ
  E7715   = IIIZIIIIIIXYIZ
  E7716   = IIIYIIIIIIZIYX
  E7717   = IIIZIIIIIIZIYX
  E7718   = IIIYIIIIIIYIZX
  E7719   = IIIZIIIIIIYIZX
  E7720   = IIIXIIIIIIZIXY
  E7721   = IIIXIIIIIIXIZY
  E7722   = IIIYIIIIIIYIXZ
  E7723   = IIIZIIIIIIYIXZ
  E7724   = IIIYIIIIIIXIYZ
  E7725   = IIIZIIIIIIXIYZ
  E7726   = IIIYIIIIIIIZYX
  E7727   = IIIZIIIIIIIZYX
  E7728   = IIIYIIIIIIIYZX
  E7729   = IIIZIIIIIIIYZX
  E7730   = IIIXIIIIIIIZXY
  E7731   = IIIXIIIIIIIXZY
  E7732   = IIIYIIIIIIIYXZ
  E7733   = IIIZIIIIIIIYXZ
  E7734   = IIIYIIIIIIIXYZ
  E7735   = IIIZIIIIIIIXYZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIXXYYIIIIII
  E7738   = IIIIXXZYIIIIII
  E7739   = IIIIXXYZIIIIII
  E7740   = IIIIXXZZIIIIII
  E7741   = IIIIXYYIXIIIII
  E7742   = IIIIXZYIXIIIII
  E7743   = IIIIXYZIXIIIII
  E7744   = IIIIXZZIXIIIII
  E7745   = IIIIYXXIYIIIII
  E7746   = IIIIZXXIYIIIII
  E7747   = IIIIYYYIZIIIII
  E7748   = IIIIZYYIZIIIII
  E7749   = IIIIYZYIZIIIII
  E7750   = IIIIZZYIZIIIII
  E7751   = IIIIYYZIZIIIII
  E7752   = IIIIZYZIZIIIII
  E7753   = IIIIYZZIZIIIII
  E7754   = IIIIZZZIZIIIII
  E7755   = IIIIYXYIIXIIII
  E7756   = IIIIZXYIIXIIII
  E7757   = IIIIYXZIIXIIII
  E7758   = IIIIZXZIIXIIII
  E7759   = IIIIXYXIIYIIII
  E7760   = IIIIXZXIIYIIII
  E7761   = IIIIYYYIIZIIII
  E7762   = IIIIZYYIIZIIII
  E7763   = IIIIYZYIIZIIII
  E7764   = IIIIZZYIIZIIII
  E7765   = IIIIYYZIIZIIII
  E7766   = IIIIZYZIIZIIII
  E7767   = IIIIYZZIIZIIII
  E7768   = IIIIZZZIIZIIII
  E7769   = IIIIYXYIIIXIII
  E7770   = IIIIZXYIIIXIII
  E7771   = IIIIYXZIIIXIII
  E7772   = IIIIZXZIIIXIII
  E7773   = IIIIYYXIIIYIII
  E7774   = IIIIZYXIIIYIII
  E7775   = IIIIYZXIIIYIII
  E7776   = IIIIZZXIIIYIII
  E7777   = IIIIXYYIIIZIII
  E7778   = IIIIXZYIIIZIII
  E7779   = IIIIXYZIIIZIII
  E7780   = IIIIXZZIIIZIII
  E7781   = IIIIYXYIIIIXII
  E7782   = IIIIZXYIIIIXII
  E7783   = IIIIYXZIIIIXII
  E7784   = IIIIZXZIIIIXII
  E7785   = IIIIYYXIIIIYII
  E7786   = IIIIZYXIIIIYII
  E7787   = IIIIYZXIIIIYII
  E7788   = IIIIZZXIIIIYII
  E7789   = IIIIXYYIIIIZII
  E7790   = IIIIXZYIIIIZII
  E7791   = IIIIXYZIIIIZII
  E7792   = IIIIXZZIIIIZII
  E7793   = IIIIYXYIIIIIXI
  E7794   = IIIIZXYIIIIIXI
  E7795   = IIIIYXZIIIIIXI
  E7796   = IIIIZXZIIIIIXI
  E7797   = IIIIYYXIIIIIYI
  E7798   = IIIIZYXIIIIIYI
  E7799   = IIIIYZXIIIIIYI
  E7800   = IIIIZZXIIIIIYI
  E7801   = IIIIXYYIIIIIZI
  E7802   = IIIIXZYIIIIIZI
  E7803   = IIIIXYZIIIIIZI
  E7804   = IIIIXZZIIIIIZI
  E7805   = IIIIXYXIIIIIIX
  E7806   = IIIIXZXIIIIIIX
  E7807   = IIIIYYXIIIIIIY
  E7808   = IIIIZYXIIIIIIY
  E7809   = IIIIYZXIIIIIIY
  E7810   = IIIIZZXIIIIIIY
  E7811   = IIIIYXXIIIIIIZ
  E7812   = IIIIZXXIIIIIIZ
  E7813   = IIIIXYIYXIIIII
  E7814   = IIIIXZIYXIIIII
  E7815   = IIIIXYIZXIIIII
  E7816   = IIIIXZIZXIIIII
  E7817   = IIIIYXIXYIIIII
  E7818   = IIIIZXIXYIIIII
  E7819   = IIIIYYIYZIIIII
  E7820   = IIIIZYIYZIIIII
  E7821   = IIIIYZIYZIIIII
  E7822   = IIIIZZIYZIIIII
  E7823   = IIIIYYIZZIIIII
  E7824   = IIIIZYIZZIIIII
  E7825   = IIIIYZIZZIIIII
  E7826   = IIIIZZIZZIIIII
  E7827   = IIIIYXIYIXIIII
  E7828   = IIIIZXIYIXIIII
  E7829   = IIIIYXIZIXIIII
  E7830   = IIIIZXIZIXIIII
  E7831   = IIIIXYIXIYIIII
  E7832   = IIIIXZIXIYIIII
  E7833   = IIIIYYIYIZIIII
  E7834   = IIIIZYIYIZIIII
  E7835   = IIIIYZIYIZIIII
  E7836   = IIIIZZIYIZIIII
  E7837   = IIIIYYIZIZIIII
  E7838   = IIIIZYIZIZIIII
  E7839   = IIIIYZIZIZIIII
  E7840   = IIIIZZIZIZIIII
  E7841   = IIIIYXIYIIXIII
  E7842   = IIIIZXIYIIXIII
  E7843   = IIIIYXIZIIXIII
  E7844   = IIIIZXIZIIXIII
  E7845   = IIIIYYIXIIYIII
  E7846   = IIIIZYIXIIYIII
  E7847   = IIIIYZIXIIYIII
  E7848   = IIIIZZIXIIYIII
  E7849   = IIIIXYIYIIZIII
  E7850   = IIIIXZIYIIZIII
  E7851   = IIIIXYIZIIZIII
  E7852   = IIIIXZIZIIZIII
  E7853   = IIIIYXIYIIIXII
  E7854   = IIIIZXIYIIIXII
  E7855   = IIIIYXIZIIIXII
  E7856   = IIIIZXIZIIIXII
  E7857   = IIIIYYIXIIIYII
  E7858   = IIIIZYIXIIIYII
  E7859   = IIIIYZIXIIIYII
  E7860   = IIIIZZIXIIIYII
  E7861   = IIIIXYIYIIIZII
  E7862   = IIIIXZIYIIIZII
  E7863   = IIIIXYIZIIIZII
  E7864   = IIIIXZIZIIIZII
  E7865   = IIIIYXIYIIIIXI
  E7866   = IIIIZXIYIIIIXI
  E7867   = IIIIYXIZIIIIXI
  E7868   = IIIIZXIZIIIIXI
  E7869   = IIIIYYIXIIIIYI
  E7870   = IIIIZYIXIIIIYI
  E7871   = IIIIYZIXIIIIYI
  E7872   = IIIIZZIXIIIIYI
  E7873   = IIIIXYIYIIIIZI
