Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E6953   = IIIYIYXIIIIIIX
  E6954   = IIIZIYXIIIIIIX
  E6955   = IIIXIZXIIIIIIX
  E6956   = IIIYIZXIIIIIIX
  E6957   = IIIZIZXIIIIIIX
  E6958   = IIIXIXXIIIIIIZ
  E6959   = IIIYIXXIIIIIIZ
  E6960   = IIIZIXXIIIIIIZ
  E6961   = IIIXIXIXXIIIII
  E6962   = IIIYIXIXXIIIII
  E6963   = IIIZIXIXXIIIII
  E6964   = IIIXIYIZYIIIII
  E6965   = IIIYIYIZYIIIII
  E6966   = IIIZIYIZYIIIII
  E6967   = IIIXIZIZYIIIII
  E6968   = IIIYIZIZYIIIII
  E6969   = IIIZIZIZYIIIII
  E6970   = IIIXIYIYZIIIII
  E6971   = IIIYIYIYZIIIII
  E6972   = IIIZIYIYZIIIII
  E6973   = IIIXIZIYZIIIII
  E6974   = IIIYIZIYZIIIII
  E6975   = IIIZIZIYZIIIII
  E6976   = IIIXIXIXIXIIII
  E6977   = IIIYIXIXIXIIII
  E6978   = IIIZIXIXIXIIII
  E6979   = IIIXIYIZIYIIII
  E6980   = IIIYIYIZIYIIII
  E6981   = IIIZIYIZIYIIII
  E6982   = IIIXIZIZIYIIII
  E6983   = IIIYIZIZIYIIII
  E6984   = IIIZIZIZIYIIII
  E6985   = IIIXIYIYIZIIII
  E6986   = IIIYIYIYIZIIII
  E6987   = IIIZIYIYIZIIII
  E6988   = IIIXIZIYIZIIII
  E6989   = IIIYIZIYIZIIII
  E6990   = IIIZIZIYIZIIII
  E6991   = IIIXIXIYIIXIII
  E6992   = IIIYIXIYIIXIII
  E6993   = IIIZIXIYIIXIII
  E6994   = IIIXIYIZIIYIII
  E6995   = IIIYIYIZIIYIII
  E6996   = IIIZIYIZIIYIII
  E6997   = IIIXIZIZIIYIII
  E6998   = IIIYIZIZIIYIII
  E6999   = IIIZIZIZIIYIII
  E7000   = IIIXIYIXIIZIII
  E7001   = IIIYIYIXIIZIII
  E7002   = IIIZIYIXIIZIII
  E7003   = IIIXIZIXIIZIII
  E7004   = IIIYIZIXIIZIII
  E7005   = IIIZIZIXIIZIII
  E7006   = IIIXIXIYIIIXII
  E7007   = IIIYIXIYIIIXII
  E7008   = IIIZIXIYIIIXII
  E7009   = IIIXIYIZIIIYII
  E7010   = IIIYIYIZIIIYII
  E7011   = IIIZIYIZIIIYII
  E7012   = IIIXIZIZIIIYII
  E7013   = IIIYIZIZIIIYII
  E7014   = IIIZIZIZIIIYII
  E7015   = IIIXIYIXIIIZII
  E7016   = IIIYIYIXIIIZII
  E7017   = IIIZIYIXIIIZII
  E7018   = IIIXIZIXIIIZII
  E7019   = IIIYIZIXIIIZII
  E7020   = IIIZIZIXIIIZII
  E7021   = IIIXIXIXIIIIXI
  E7022   = IIIYIXIXIIIIXI
  E7023   = IIIZIXIXIIIIXI
  E7024   = IIIXIYIXIIIIZI
  E7025   = IIIYIYIXIIIIZI
  E7026   = IIIZIYIXIIIIZI
  E7027   = IIIXIZIXIIIIZI
  E7028   = IIIYIZIXIIIIZI
  E7029   = IIIZIZIXIIIIZI
  E7030   = IIIXIXIYIIIIIX
  E7031   = IIIYIXIYIIIIIX
  E7032   = IIIZIXIYIIIIIX
  E7033   = IIIXIYIYIIIIIZ
  E7034   = IIIYIYIYIIIIIZ
  E7035   = IIIZIYIYIIIIIZ
  E7036   = IIIXIZIYIIIIIZ
  E7037   = IIIYIZIYIIIIIZ
  E7038   = IIIZIZIYIIIIIZ
  E7039   = IIIXIXIIXXIIII
  E7040   = IIIYIXIIXXIIII
  E7041   = IIIZIXIIXXIIII
  E7042   = IIIXIXIIYYIIII
  E7043   = IIIYIXIIYYIIII
  E7044   = IIIZIXIIYYIIII
  E7045   = IIIXIXIIZZIIII
  E7046   = IIIYIXIIZZIIII
  E7047   = IIIZIXIIZZIIII
  E7048   = IIIXIYIIZIXIII
  E7049   = IIIYIYIIZIXIII
  E7050   = IIIZIYIIZIXIII
  E7051   = IIIXIZIIZIXIII
  E7052   = IIIYIZIIZIXIII
  E7053   = IIIZIZIIZIXIII
  E7054   = IIIXIXIIYIYIII
  E7055   = IIIYIXIIYIYIII
  E7056   = IIIZIXIIYIYIII
  E7057   = IIIXIYIIXIZIII
  E7058   = IIIYIYIIXIZIII
  E7059   = IIIZIYIIXIZIII
  E7060   = IIIXIZIIXIZIII
  E7061   = IIIYIZIIXIZIII
  E7062   = IIIZIZIIXIZIII
  E7063   = IIIXIYIIZIIXII
  E7064   = IIIYIYIIZIIXII
  E7065   = IIIZIYIIZIIXII
  E7066   = IIIXIZIIZIIXII
  E7067   = IIIYIZIIZIIXII
  E7068   = IIIZIZIIZIIXII
  E7069   = IIIXIXIIYIIYII
  E7070   = IIIYIXIIYIIYII
  E7071   = IIIZIXIIYIIYII
  E7072   = IIIXIYIIXIIZII
  E7073   = IIIYIYIIXIIZII
  E7074   = IIIZIYIIXIIZII
  E7075   = IIIXIZIIXIIZII
  E7076   = IIIYIZIIXIIZII
  E7077   = IIIZIZIIXIIZII
  E7078   = IIIXIXIIXIIIXI
  E7079   = IIIYIXIIXIIIXI
  E7080   = IIIZIXIIXIIIXI
  E7081   = IIIXIYIIXIIIZI
  E7082   = IIIYIYIIXIIIZI
  E7083   = IIIZIYIIXIIIZI
  E7084   = IIIXIZIIXIIIZI
  E7085   = IIIYIZIIXIIIZI
  E7086   = IIIZIZIIXIIIZI
  E7087   = IIIXIYIIZIIIIX
  E7088   = IIIYIYIIZIIIIX
  E7089   = IIIZIYIIZIIIIX
  E7090   = IIIXIZIIZIIIIX
  E7091   = IIIYIZIIZIIIIX
  E7092   = IIIZIZIIZIIIIX
  E7093   = IIIXIXIIZIIIIZ
  E7094   = IIIYIXIIZIIIIZ
  E7095   = IIIZIXIIZIIIIZ
  E7096   = IIIXIYIIIZXIII
  E7097   = IIIYIYIIIZXIII
  E7098   = IIIZIYIIIZXIII
  E7099   = IIIXIZIIIZXIII
  E7100   = IIIYIZIIIZXIII
  E7101   = IIIZIZIIIZXIII
  E7102   = IIIXIXIIIYYIII
  E7103   = IIIYIXIIIYYIII
  E7104   = IIIZIXIIIYYIII
  E7105   = IIIXIYIIIXZIII
  E7106   = IIIYIYIIIXZIII
  E7107   = IIIZIYIIIXZIII
  E7108   = IIIXIZIIIXZIII
  E7109   = IIIYIZIIIXZIII
  E7110   = IIIZIZIIIXZIII
  E7111   = IIIXIYIIIZIXII
  E7112   = IIIYIYIIIZIXII
  E7113   = IIIZIYIIIZIXII
  E7114   = IIIXIZIIIZIXII
  E7115   = IIIYIZIIIZIXII
  E7116   = IIIZIZIIIZIXII
  E7117   = IIIXIXIIIYIYII
  E7118   = IIIYIXIIIYIYII
  E7119   = IIIZIXIIIYIYII
  E7120   = IIIXIYIIIXIZII
  E7121   = IIIYIYIIIXIZII
  E7122   = IIIZIYIIIXIZII
  E7123   = IIIXIZIIIXIZII
  E7124   = IIIYIZIIIXIZII
  E7125   = IIIZIZIIIXIZII
  E7126   = IIIXIXIIIXIIXI
  E7127   = IIIYIXIIIXIIXI
  E7128   = IIIZIXIIIXIIXI
  E7129   = IIIXIYIIIXIIZI
  E7130   = IIIYIYIIIXIIZI
  E7131   = IIIZIYIIIXIIZI
  E7132   = IIIXIZIIIXIIZI
  E7133   = IIIYIZIIIXIIZI
  E7134   = IIIZIZIIIXIIZI
  E7135   = IIIXIYIIIZIIIX
  E7136   = IIIYIYIIIZIIIX
  E7137   = IIIZIYIIIZIIIX
  E7138   = IIIXIZIIIZIIIX
  E7139   = IIIYIZIIIZIIIX
  E7140   = IIIZIZIIIZIIIX
  E7141   = IIIXIXIIIZIIIZ
  E7142   = IIIYIXIIIZIIIZ
  E7143   = IIIZIXIIIZIIIZ
  E7144   = IIIXIXIIIIXXII
  E7145   = IIIYIXIIIIXXII
  E7146   = IIIZIXIIIIXXII
  E7147   = IIIXIXIIIIYYII
  E7148   = IIIYIXIIIIYYII
  E7149   = IIIZIXIIIIYYII
  E7150   = IIIXIXIIIIZZII
  E7151   = IIIYIXIIIIZZII
  E7152   = IIIZIXIIIIZZII
  E7153   = IIIXIYIIIIZIXI
  E7154   = IIIYIYIIIIZIXI
  E7155   = IIIZIYIIIIZIXI
  E7156   = IIIXIZIIIIZIXI
  E7157   = IIIYIZIIIIZIXI
  E7158   = IIIZIZIIIIZIXI
  E7159   = IIIXIXIIIIZIZI
  E7160   = IIIYIXIIIIZIZI
  E7161   = IIIZIXIIIIZIZI
  E7162   = IIIXIXIIIIXIIX
  E7163   = IIIYIXIIIIXIIX
  E7164   = IIIZIXIIIIXIIX
  E7165   = IIIXIYIIIIXIIZ
  E7166   = IIIYIYIIIIXIIZ
  E7167   = IIIZIYIIIIXIIZ
  E7168   = IIIXIZIIIIXIIZ
  E7169   = IIIYIZIIIIXIIZ
  E7170   = IIIZIZIIIIXIIZ
  E7171   = IIIXIYIIIIIZXI
  E7172   = IIIYIYIIIIIZXI
  E7173   = IIIZIYIIIIIZXI
  E7174   = IIIXIZIIIIIZXI
  E7175   = IIIYIZIIIIIZXI
  E7176   = IIIZIZIIIIIZXI
  E7177   = IIIXIXIIIIIZZI
  E7178   = IIIYIXIIIIIZZI
  E7179   = IIIZIXIIIIIZZI
  E7180   = IIIXIXIIIIIXIX
  E7181   = IIIYIXIIIIIXIX
  E7182   = IIIZIXIIIIIXIX
  E7183   = IIIXIYIIIIIXIZ
  E7184   = IIIYIYIIIIIXIZ
  E7185   = IIIZIYIIIIIXIZ
  E7186   = IIIXIZIIIIIXIZ
  E7187   = IIIYIZIIIIIXIZ
  E7188   = IIIZIZIIIIIXIZ
  E7189   = IIIXIXIIIIIIYY
  E7190   = IIIYIXIIIIIIYY
  E7191   = IIIZIXIIIIIIYY
  E7192   = IIIXIIZYXIIIII
  E7193   = IIIYIIZYXIIIII
  E7194   = IIIZIIZYXIIIII
  E7195   = IIIXIIXXYIIIII
  E7196   = IIIYIIXXYIIIII
  E7197   = IIIZIIXXYIIIII
  E7198   = IIIXIIYYYIIIII
  E7199   = IIIYIIYYYIIIII
  E7200   = IIIZIIYYYIIIII
  E7201   = IIIXIIYZZIIIII
  E7202   = IIIYIIYZZIIIII
  E7203   = IIIZIIYZZIIIII
  E7204   = IIIXIIZYIXIIII
  E7205   = IIIYIIZYIXIIII
  E7206   = IIIZIIZYIXIIII
  E7207   = IIIXIIXXIYIIII
  E7208   = IIIYIIXXIYIIII
  E7209   = IIIZIIXXIYIIII
  E7210   = IIIXIIYYIYIIII
  E7211   = IIIYIIYYIYIIII
  E7212   = IIIZIIYYIYIIII
  E7213   = IIIXIIYZIZIIII
  E7214   = IIIYIIYZIZIIII
  E7215   = IIIZIIYZIZIIII
  E7216   = IIIXIIZXIIXIII
  E7217   = IIIYIIZXIIXIII
  E7218   = IIIZIIZXIIXIII
  E7219   = IIIXIIXXIIYIII
  E7220   = IIIYIIXXIIYIII
  E7221   = IIIZIIXXIIYIII
  E7222   = IIIXIIYYIIYIII
  E7223   = IIIYIIYYIIYIII
  E7224   = IIIZIIYYIIYIII
  E7225   = IIIXIIXZIIZIII
  E7226   = IIIYIIXZIIZIII
  E7227   = IIIZIIXZIIZIII
  E7228   = IIIXIIZXIIIXII
  E7229   = IIIYIIZXIIIXII
  E7230   = IIIZIIZXIIIXII
  E7231   = IIIXIIXXIIIYII
  E7232   = IIIYIIXXIIIYII
  E7233   = IIIZIIXXIIIYII
  E7234   = IIIXIIYYIIIYII
  E7235   = IIIYIIYYIIIYII
  E7236   = IIIZIIYYIIIYII
  E7237   = IIIXIIXZIIIZII
  E7238   = IIIYIIXZIIIZII
  E7239   = IIIZIIXZIIIZII
  E7240   = IIIXIIZYIIIIXI
  E7241   = IIIYIIZYIIIIXI
  E7242   = IIIZIIZYIIIIXI
  E7243   = IIIXIIYXIIIIYI
  E7244   = IIIYIIYXIIIIYI
  E7245   = IIIZIIYXIIIIYI
  E7246   = IIIXIIXYIIIIYI
  E7247   = IIIYIIXYIIIIYI
  E7248   = IIIZIIXYIIIIYI
  E7249   = IIIXIIXZIIIIZI
  E7250   = IIIYIIXZIIIIZI
  E7251   = IIIZIIXZIIIIZI
  E7252   = IIIXIIZXIIIIIX
  E7253   = IIIYIIZXIIIIIX
  E7254   = IIIZIIZXIIIIIX
  E7255   = IIIXIIYXIIIIIY
  E7256   = IIIYIIYXIIIIIY
  E7257   = IIIZIIYXIIIIIY
  E7258   = IIIXIIXYIIIIIY
  E7259   = IIIYIIXYIIIIIY
  E7260   = IIIZIIXYIIIIIY
  E7261   = IIIXIIYZIIIIIZ
  E7262   = IIIYIIYZIIIIIZ
  E7263   = IIIZIIYZIIIIIZ
  E7264   = IIIXIIXIYXIIII
  E7265   = IIIYIIXIYXIIII
  E7266   = IIIZIIXIYXIIII
  E7267   = IIIXIIXIXYIIII
  E7268   = IIIYIIXIXYIIII
  E7269   = IIIZIIXIXYIIII
  E7270   = IIIXIIZIXIXIII
  E7271   = IIIYIIZIXIXIII
  E7272   = IIIZIIZIXIXIII
  E7273   = IIIXIIYIYIXIII
  E7274   = IIIYIIYIYIXIII
  E7275   = IIIZIIYIYIXIII
  E7276   = IIIXIIXIXIYIII
  E7277   = IIIYIIXIXIYIII
  E7278   = IIIZIIXIXIYIII
  E7279   = IIIXIIZIZIZIII
  E7280   = IIIYIIZIZIZIII
  E7281   = IIIZIIZIZIZIII
  E7282   = IIIXIIZIXIIXII
  E7283   = IIIYIIZIXIIXII
  E7284   = IIIZIIZIXIIXII
  E7285   = IIIXIIYIYIIXII
  E7286   = IIIYIIYIYIIXII
  E7287   = IIIZIIYIYIIXII
  E7288   = IIIXIIXIXIIYII
  E7289   = IIIYIIXIXIIYII
  E7290   = IIIZIIXIXIIYII
  E7291   = IIIXIIZIZIIZII
  E7292   = IIIYIIZIZIIZII
  E7293   = IIIZIIZIZIIZII
  E7294   = IIIXIIXIYIIIXI
  E7295   = IIIYIIXIYIIIXI
  E7296   = IIIZIIXIYIIIXI
  E7297   = IIIXIIYIXIIIYI
  E7298   = IIIYIIYIXIIIYI
  E7299   = IIIZIIYIXIIIYI
  E7300   = IIIXIIZIYIIIYI
  E7301   = IIIYIIZIYIIIYI
  E7302   = IIIZIIZIYIIIYI
  E7303   = IIIXIIZIZIIIZI
  E7304   = IIIYIIZIZIIIZI
  E7305   = IIIZIIZIZIIIZI
  E7306   = IIIXIIZIXIIIIX
  E7307   = IIIYIIZIXIIIIX
  E7308   = IIIZIIZIXIIIIX
  E7309   = IIIXIIYIYIIIIX
  E7310   = IIIYIIYIYIIIIX
  E7311   = IIIZIIYIYIIIIX
  E7312   = IIIXIIYIXIIIIY
  E7313   = IIIYIIYIXIIIIY
  E7314   = IIIZIIYIXIIIIY
  E7315   = IIIXIIZIYIIIIY
  E7316   = IIIYIIZIYIIIIY
  E7317   = IIIZIIZIYIIIIY
  E7318   = IIIXIIZIIXXIII
  E7319   = IIIYIIZIIXXIII
  E7320   = IIIZIIZIIXXIII
  E7321   = IIIXIIYIIYXIII
  E7322   = IIIYIIYIIYXIII
  E7323   = IIIZIIYIIYXIII
  E7324   = IIIXIIXIIXYIII
  E7325   = IIIYIIXIIXYIII
  E7326   = IIIZIIXIIXYIII
  E7327   = IIIXIIZIIZZIII
  E7328   = IIIYIIZIIZZIII
  E7329   = IIIZIIZIIZZIII
  E7330   = IIIXIIZIIXIXII
  E7331   = IIIYIIZIIXIXII
  E7332   = IIIZIIZIIXIXII
  E7333   = IIIXIIYIIYIXII
  E7334   = IIIYIIYIIYIXII
  E7335   = IIIZIIYIIYIXII
  E7336   = IIIXIIXIIXIYII
  E7337   = IIIYIIXIIXIYII
  E7338   = IIIZIIXIIXIYII
  E7339   = IIIXIIZIIZIZII
  E7340   = IIIYIIZIIZIZII
  E7341   = IIIZIIZIIZIZII
  E7342   = IIIXIIXIIYIIXI
  E7343   = IIIYIIXIIYIIXI
  E7344   = IIIZIIXIIYIIXI
  E7345   = IIIXIIYIIXIIYI
  E7346   = IIIYIIYIIXIIYI
  E7347   = IIIZIIYIIXIIYI
  E7348   = IIIXIIZIIYIIYI
  E7349   = IIIYIIZIIYIIYI
  E7350   = IIIZIIZIIYIIYI
  E7351   = IIIXIIZIIZIIZI
  E7352   = IIIYIIZIIZIIZI
  E7353   = IIIZIIZIIZIIZI
  E7354   = IIIXIIZIIXIIIX
  E7355   = IIIYIIZIIXIIIX
  E7356   = IIIZIIZIIXIIIX
  E7357   = IIIXIIYIIYIIIX
  E7358   = IIIYIIYIIYIIIX
  E7359   = IIIZIIYIIYIIIX
  E7360   = IIIXIIYIIXIIIY
  E7361   = IIIYIIYIIXIIIY
  E7362   = IIIZIIYIIXIIIY
  E7363   = IIIXIIZIIYIIIY
  E7364   = IIIYIIZIIYIIIY
  E7365   = IIIZIIZIIYIIIY
  E7366   = IIIXIIYIIIYXII
  E7367   = IIIYIIYIIIYXII
  E7368   = IIIZIIYIIIYXII
  E7369   = IIIXIIYIIIXYII
  E7370   = IIIYIIYIIIXYII
  E7371   = IIIZIIYIIIXYII
  E7372   = IIIXIIZIIIXIXI
  E7373   = IIIYIIZIIIXIXI
  E7374   = IIIZIIZIIIXIXI
  E7375   = IIIXIIXIIIYIXI
  E7376   = IIIYIIXIIIYIXI
  E7377   = IIIZIIXIIIYIXI
  E7378   = IIIXIIXIIIXIYI
  E7379   = IIIYIIXIIIXIYI
  E7380   = IIIZIIXIIIXIYI
  E7381   = IIIXIIZIIIYIYI
  E7382   = IIIYIIZIIIYIYI
  E7383   = IIIZIIZIIIYIYI
  E7384   = IIIXIIYIIIYIIX
  E7385   = IIIYIIYIIIYIIX
  E7386   = IIIZIIYIIIYIIX
  E7387   = IIIXIIXIIIXIIY
  E7388   = IIIYIIXIIIXIIY
  E7389   = IIIZIIXIIIXIIY
  E7390   = IIIXIIZIIIYIIY
  E7391   = IIIYIIZIIIYIIY
  E7392   = IIIZIIZIIIYIIY
  E7393   = IIIXIIZIIIZIIZ
  E7394   = IIIYIIZIIIZIIZ
  E7395   = IIIZIIZIIIZIIZ
  E7396   = IIIXIIZIIIIXXI
  E7397   = IIIYIIZIIIIXXI
  E7398   = IIIZIIZIIIIXXI
  E7399   = IIIXIIXIIIIYXI
  E7400   = IIIYIIXIIIIYXI
  E7401   = IIIZIIXIIIIYXI
  E7402   = IIIXIIXIIIIXYI
  E7403   = IIIYIIXIIIIXYI
  E7404   = IIIZIIXIIIIXYI
  E7405   = IIIXIIZIIIIYYI
  E7406   = IIIYIIZIIIIYYI
  E7407   = IIIZIIZIIIIYYI
  E7408   = IIIXIIYIIIIYIX
  E7409   = IIIYIIYIIIIYIX
  E7410   = IIIZIIYIIIIYIX
  E7411   = IIIXIIXIIIIXIY
  E7412   = IIIYIIXIIIIXIY
  E7413   = IIIZIIXIIIIXIY
  E7414   = IIIXIIZIIIIYIY
  E7415   = IIIYIIZIIIIYIY
  E7416   = IIIZIIZIIIIYIY
  E7417   = IIIXIIZIIIIZIZ
  E7418   = IIIYIIZIIIIZIZ
  E7419   = IIIZIIZIIIIZIZ
  E7420   = IIIXIIZIIIIIXX
  E7421   = IIIYIIZIIIIIXX
  E7422   = IIIZIIZIIIIIXX
  E7423   = IIIXIIXIIIIIYX
  E7424   = IIIYIIXIIIIIYX
  E7425   = IIIZIIXIIIIIYX
  E7426   = IIIXIIYIIIIIXY
  E7427   = IIIYIIYIIIIIXY
  E7428   = IIIZIIYIIIIIXY
  E7429   = IIIXIIZIIIIIZZ
  E7430   = IIIYIIZIIIIIZZ
  E7431   = IIIZIIZIIIIIZZ
  E7432   = IIIXIIIXZYIIII
  E7433   = IIIYIIIXZYIIII
  E7434   = IIIZIIIXZYIIII
  E7435   = IIIXIIIXYZIIII
  E7436   = IIIYIIIXYZIIII
  E7437   = IIIZIIIXYZIIII
  E7438   = IIIXIIIZXIXIII
  E7439   = IIIYIIIZXIXIII
  E7440   = IIIZIIIZXIXIII
  E7441   = IIIXIIIXZIYIII
  E7442   = IIIYIIIXZIYIII
  E7443   = IIIZIIIXZIYIII
  E7444   = IIIXIIIYYIZIII
  E7445   = IIIYIIIYYIZIII
  E7446   = IIIZIIIYYIZIII
  E7447   = IIIXIIIZZIZIII
  E7448   = IIIYIIIZZIZIII
  E7449   = IIIZIIIZZIZIII
  E7450   = IIIXIIIZXIIXII
  E7451   = IIIYIIIZXIIXII
  E7452   = IIIZIIIZXIIXII
  E7453   = IIIXIIIXZIIYII
  E7454   = IIIYIIIXZIIYII
  E7455   = IIIZIIIXZIIYII
  E7456   = IIIXIIIYYIIZII
  E7457   = IIIYIIIYYIIZII
  E7458   = IIIZIIIYYIIZII
  E7459   = IIIXIIIZZIIZII
  E7460   = IIIYIIIZZIIZII
  E7461   = IIIZIIIZZIIZII
  E7462   = IIIXIIIZYIIIYI
  E7463   = IIIYIIIZYIIIYI
  E7464   = IIIZIIIZYIIIYI
  E7465   = IIIXIIIYZIIIYI
  E7466   = IIIYIIIYZIIIYI
  E7467   = IIIZIIIYZIIIYI
  E7468   = IIIXIIIYYIIIZI
  E7469   = IIIYIIIYYIIIZI
  E7470   = IIIZIIIYYIIIZI
  E7471   = IIIXIIIZZIIIZI
  E7472   = IIIYIIIZZIIIZI
  E7473   = IIIZIIIZZIIIZI
  E7474   = IIIXIIIZXIIIIX
  E7475   = IIIYIIIZXIIIIX
  E7476   = IIIZIIIZXIIIIX
  E7477   = IIIXIIIZYIIIIY
  E7478   = IIIYIIIZYIIIIY
  E7479   = IIIZIIIZYIIIIY
  E7480   = IIIXIIIYZIIIIY
  E7481   = IIIYIIIYZIIIIY
  E7482   = IIIZIIIYZIIIIY
  E7483   = IIIXIIIXYIIIIZ
  E7484   = IIIYIIIXYIIIIZ
  E7485   = IIIZIIIXYIIIIZ
  E7486   = IIIXIIIZIXXIII
  E7487   = IIIYIIIZIXXIII
  E7488   = IIIZIIIZIXXIII
  E7489   = IIIXIIIXIZYIII
  E7490   = IIIYIIIXIZYIII
  E7491   = IIIZIIIXIZYIII
  E7492   = IIIXIIIYIYZIII
  E7493   = IIIYIIIYIYZIII
  E7494   = IIIZIIIYIYZIII
  E7495   = IIIXIIIZIZZIII
  E7496   = IIIYIIIZIZZIII
  E7497   = IIIZIIIZIZZIII
  E7498   = IIIXIIIZIXIXII
  E7499   = IIIYIIIZIXIXII
  E7500   = IIIZIIIZIXIXII
  E7501   = IIIXIIIXIZIYII
  E7502   = IIIYIIIXIZIYII
  E7503   = IIIZIIIXIZIYII
  E7504   = IIIXIIIYIYIZII
  E7505   = IIIYIIIYIYIZII
  E7506   = IIIZIIIYIYIZII
  E7507   = IIIXIIIZIZIZII
  E7508   = IIIYIIIZIZIZII
  E7509   = IIIZIIIZIZIZII
  E7510   = IIIXIIIZIYIIYI
  E7511   = IIIYIIIZIYIIYI
  E7512   = IIIZIIIZIYIIYI
  E7513   = IIIXIIIYIZIIYI
  E7514   = IIIYIIIYIZIIYI
  E7515   = IIIZIIIYIZIIYI
  E7516   = IIIXIIIYIYIIZI
  E7517   = IIIYIIIYIYIIZI
  E7518   = IIIZIIIYIYIIZI
  E7519   = IIIXIIIZIZIIZI
  E7520   = IIIYIIIZIZIIZI
  E7521   = IIIZIIIZIZIIZI
  E7522   = IIIXIIIZIXIIIX
  E7523   = IIIYIIIZIXIIIX
  E7524   = IIIZIIIZIXIIIX
  E7525   = IIIXIIIZIYIIIY
  E7526   = IIIYIIIZIYIIIY
  E7527   = IIIZIIIZIYIIIY
  E7528   = IIIXIIIYIZIIIY
  E7529   = IIIYIIIYIZIIIY
  E7530   = IIIZIIIYIZIIIY
  E7531   = IIIXIIIXIYIIIZ
  E7532   = IIIYIIIXIYIIIZ
  E7533   = IIIZIIIXIYIIIZ
  E7534   = IIIXIIIYIIZYII
  E7535   = IIIYIIIYIIZYII
  E7536   = IIIZIIIYIIZYII
  E7537   = IIIXIIIYIIYZII
  E7538   = IIIYIIIYIIYZII
  E7539   = IIIZIIIYIIYZII
  E7540   = IIIXIIIZIIXIXI
  E7541   = IIIYIIIZIIXIXI
  E7542   = IIIZIIIZIIXIXI
  E7543   = IIIXIIIZIIYIYI
  E7544   = IIIYIIIZIIYIYI
  E7545   = IIIZIIIZIIYIYI
  E7546   = IIIXIIIXIIZIYI
  E7547   = IIIYIIIXIIZIYI
  E7548   = IIIZIIIXIIZIYI
  E7549   = IIIXIIIYIIYIZI
  E7550   = IIIYIIIYIIYIZI
  E7551   = IIIZIIIYIIYIZI
  E7552   = IIIXIIIZIIYIIY
  E7553   = IIIYIIIZIIYIIY
  E7554   = IIIZIIIZIIYIIY
  E7555   = IIIXIIIXIIZIIY
  E7556   = IIIYIIIXIIZIIY
  E7557   = IIIZIIIXIIZIIY
  E7558   = IIIXIIIXIIYIIZ
  E7559   = IIIYIIIXIIYIIZ
  E7560   = IIIZIIIXIIYIIZ
  E7561   = IIIXIIIZIIZIIZ
  E7562   = IIIYIIIZIIZIIZ
  E7563   = IIIZIIIZIIZIIZ
  E7564   = IIIXIIIZIIIXXI
  E7565   = IIIYIIIZIIIXXI
  E7566   = IIIZIIIZIIIXXI
  E7567   = IIIXIIIZIIIYYI
  E7568   = IIIYIIIZIIIYYI
  E7569   = IIIZIIIZIIIYYI
  E7570   = IIIXIIIXIIIZYI
  E7571   = IIIYIIIXIIIZYI
  E7572   = IIIZIIIXIIIZYI
  E7573   = IIIXIIIYIIIYZI
  E7574   = IIIYIIIYIIIYZI
  E7575   = IIIZIIIYIIIYZI
  E7576   = IIIXIIIZIIIYIY
  E7577   = IIIYIIIZIIIYIY
  E7578   = IIIZIIIZIIIYIY
  E7579   = IIIXIIIXIIIZIY
  E7580   = IIIYIIIXIIIZIY
  E7581   = IIIZIIIXIIIZIY
  E7582   = IIIXIIIXIIIYIZ
  E7583   = IIIYIIIXIIIYIZ
  E7584   = IIIZIIIXIIIYIZ
  E7585   = IIIXIIIZIIIZIZ
  E7586   = IIIYIIIZIIIZIZ
  E7587   = IIIZIIIZIIIZIZ
  E7588   = IIIXIIIZIIIIXX
  E7589   = IIIYIIIZIIIIXX
  E7590   = IIIZIIIZIIIIXX
  E7591   = IIIXIIIXIIIIZY
  E7592   = IIIYIIIXIIIIZY
  E7593   = IIIZIIIXIIIIZY
  E7594   = IIIXIIIYIIIIYZ
  E7595   = IIIYIIIYIIIIYZ
  E7596   = IIIZIIIYIIIIYZ
  E7597   = IIIXIIIZIIIIZZ
  E7598   = IIIYIIIZIIIIZZ
  E7599   = IIIZIIIZIIIIZZ
  E7600   = IIIXIIIIZXYIII
  E7601   = IIIYIIIIZXYIII
  E7602   = IIIZIIIIZXYIII
  E7603   = IIIXIIIIXZYIII
  E7604   = IIIYIIIIXZYIII
  E7605   = IIIZIIIIXZYIII
  E7606   = IIIXIIIIZXIYII
  E7607   = IIIYIIIIZXIYII
  E7608   = IIIZIIIIZXIYII
  E7609   = IIIXIIIIXZIYII
  E7610   = IIIYIIIIXZIYII
  E7611   = IIIZIIIIXZIYII
  E7612   = IIIXIIIIZYIIXI
  E7613   = IIIYIIIIZYIIXI
  E7614   = IIIZIIIIZYIIXI
  E7615   = IIIXIIIIYZIIXI
  E7616   = IIIYIIIIYZIIXI
  E7617   = IIIZIIIIYZIIXI
  E7618   = IIIXIIIIYXIIIZ
  E7619   = IIIYIIIIYXIIIZ
  E7620   = IIIZIIIIYXIIIZ
  E7621   = IIIXIIIIXYIIIZ
  E7622   = IIIYIIIIXYIIIZ
  E7623   = IIIZIIIIXYIIIZ
  E7624   = IIIXIIIIYIZXII
  E7625   = IIIYIIIIYIZXII
  E7626   = IIIZIIIIYIZXII
  E7627   = IIIXIIIIYIXZII
  E7628   = IIIYIIIIYIXZII
