Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3746   = IYIIXIIIYIYIII
  E3747   = IZIIXIIIYIYIII
  E3748   = IXIIYIIIZIZIII
  E3749   = IYIIYIIIZIZIII
  E3750   = IZIIYIIIZIZIII
  E3751   = IXIIZIIIZIZIII
  E3752   = IYIIZIIIZIZIII
  E3753   = IZIIZIIIZIZIII
  E3754   = IXIIYIIIXIIXII
  E3755   = IYIIYIIIXIIXII
  E3756   = IZIIYIIIXIIXII
  E3757   = IXIIZIIIXIIXII
  E3758   = IYIIZIIIXIIXII
  E3759   = IZIIZIIIXIIXII
  E3760   = IXIIXIIIYIIYII
  E3761   = IYIIXIIIYIIYII
  E3762   = IZIIXIIIYIIYII
  E3763   = IXIIYIIIZIIZII
  E3764   = IYIIYIIIZIIZII
  E3765   = IZIIYIIIZIIZII
  E3766   = IXIIZIIIZIIZII
  E3767   = IYIIZIIIZIIZII
  E3768   = IZIIZIIIZIIZII
  E3769   = IXIIXIIIXIIIXI
  E3770   = IYIIXIIIXIIIXI
  E3771   = IZIIXIIIXIIIXI
  E3772   = IXIIYIIIYIIIYI
  E3773   = IYIIYIIIYIIIYI
  E3774   = IZIIYIIIYIIIYI
  E3775   = IXIIZIIIYIIIYI
  E3776   = IYIIZIIIYIIIYI
  E3777   = IZIIZIIIYIIIYI
  E3778   = IXIIYIIIZIIIZI
  E3779   = IYIIYIIIZIIIZI
  E3780   = IZIIYIIIZIIIZI
  E3781   = IXIIZIIIZIIIZI
  E3782   = IYIIZIIIZIIIZI
  E3783   = IZIIZIIIZIIIZI
  E3784   = IXIIYIIIXIIIIX
  E3785   = IYIIYIIIXIIIIX
  E3786   = IZIIYIIIXIIIIX
  E3787   = IXIIZIIIXIIIIX
  E3788   = IYIIZIIIXIIIIX
  E3789   = IZIIZIIIXIIIIX
  E3790   = IXIIYIIIYIIIIY
  E3791   = IYIIYIIIYIIIIY
  E3792   = IZIIYIIIYIIIIY
  E3793   = IXIIZIIIYIIIIY
  E3794   = IYIIZIIIYIIIIY
  E3795   = IZIIZIIIYIIIIY
  E3796   = IXIIXIIIZIIIIZ
  E3797   = IYIIXIIIZIIIIZ
  E3798   = IZIIXIIIZIIIIZ
  E3799   = IXIIXIIIIXXIII
  E3800   = IYIIXIIIIXXIII
  E3801   = IZIIXIIIIXXIII
  E3802   = IXIIXIIIIYYIII
  E3803   = IYIIXIIIIYYIII
  E3804   = IZIIXIIIIYYIII
  E3805   = IXIIXIIIIZZIII
  E3806   = IYIIXIIIIZZIII
  E3807   = IZIIXIIIIZZIII
  E3808   = IXIIXIIIIXIXII
  E3809   = IYIIXIIIIXIXII
  E3810   = IZIIXIIIIXIXII
  E3811   = IXIIXIIIIYIYII
  E3812   = IYIIXIIIIYIYII
  E3813   = IZIIXIIIIYIYII
  E3814   = IXIIXIIIIZIZII
  E3815   = IYIIXIIIIZIZII
  E3816   = IZIIXIIIIZIZII
  E3817   = IXIIYIIIIXIIXI
  E3818   = IYIIYIIIIXIIXI
  E3819   = IZIIYIIIIXIIXI
  E3820   = IXIIZIIIIXIIXI
  E3821   = IYIIZIIIIXIIXI
  E3822   = IZIIZIIIIXIIXI
  E3823   = IXIIYIIIIYIIYI
  E3824   = IYIIYIIIIYIIYI
  E3825   = IZIIYIIIIYIIYI
  E3826   = IXIIZIIIIYIIYI
  E3827   = IYIIZIIIIYIIYI
  E3828   = IZIIZIIIIYIIYI
  E3829   = IXIIXIIIIZIIZI
  E3830   = IYIIXIIIIZIIZI
  E3831   = IZIIXIIIIZIIZI
  E3832   = IXIIXIIIIXIIIX
  E3833   = IYIIXIIIIXIIIX
  E3834   = IZIIXIIIIXIIIX
  E3835   = IXIIYIIIIYIIIY
  E3836   = IYIIYIIIIYIIIY
  E3837   = IZIIYIIIIYIIIY
  E3838   = IXIIZIIIIYIIIY
  E3839   = IYIIZIIIIYIIIY
  E3840   = IZIIZIIIIYIIIY
  E3841   = IXIIYIIIIZIIIZ
  E3842   = IYIIYIIIIZIIIZ
  E3843   = IZIIYIIIIZIIIZ
  E3844   = IXIIZIIIIZIIIZ
  E3845   = IYIIZIIIIZIIIZ
  E3846   = IZIIZIIIIZIIIZ
  E3847   = IXIIXIIIIIXXII
  E3848   = IYIIXIIIIIXXII
  E3849   = IZIIXIIIIIXXII
  E3850   = IXIIXIIIIIYYII
  E3851   = IYIIXIIIIIYYII
  E3852   = IZIIXIIIIIYYII
  E3853   = IXIIXIIIIIZZII
  E3854   = IYIIXIIIIIZZII
  E3855   = IZIIXIIIIIZZII
  E3856   = IXIIYIIIIIXIXI
  E3857   = IYIIYIIIIIXIXI
  E3858   = IZIIYIIIIIXIXI
  E3859   = IXIIZIIIIIXIXI
  E3860   = IYIIZIIIIIXIXI
  E3861   = IZIIZIIIIIXIXI
  E3862   = IXIIYIIIIIYIYI
  E3863   = IYIIYIIIIIYIYI
  E3864   = IZIIYIIIIIYIYI
  E3865   = IXIIZIIIIIYIYI
  E3866   = IYIIZIIIIIYIYI
  E3867   = IZIIZIIIIIYIYI
  E3868   = IXIIXIIIIIZIZI
  E3869   = IYIIXIIIIIZIZI
  E3870   = IZIIXIIIIIZIZI
  E3871   = IXIIXIIIIIXIIX
  E3872   = IYIIXIIIIIXIIX
  E3873   = IZIIXIIIIIXIIX
  E3874   = IXIIYIIIIIYIIY
  E3875   = IYIIYIIIIIYIIY
  E3876   = IZIIYIIIIIYIIY
  E3877   = IXIIZIIIIIYIIY
  E3878   = IYIIZIIIIIYIIY
  E3879   = IZIIZIIIIIYIIY
  E3880   = IXIIYIIIIIZIIZ
  E3881   = IYIIYIIIIIZIIZ
  E3882   = IZIIYIIIIIZIIZ
  E3883   = IXIIZIIIIIZIIZ
  E3884   = IYIIZIIIIIZIIZ
  E3885   = IZIIZIIIIIZIIZ
  E3886   = IXIIYIIIIIIXXI
  E3887   = IYIIYIIIIIIXXI
  E3888   = IZIIYIIIIIIXXI
  E3889   = IXIIZIIIIIIXXI
  E3890   = IYIIZIIIIIIXXI
  E3891   = IZIIZIIIIIIXXI
  E3892   = IXIIYIIIIIIYYI
  E3893   = IYIIYIIIIIIYYI
  E3894   = IZIIYIIIIIIYYI
  E3895   = IXIIZIIIIIIYYI
  E3896   = IYIIZIIIIIIYYI
  E3897   = IZIIZIIIIIIYYI
  E3898   = IXIIXIIIIIIZZI
  E3899   = IYIIXIIIIIIZZI
  E3900   = IZIIXIIIIIIZZI
  E3901   = IXIIXIIIIIIXIX
  E3902   = IYIIXIIIIIIXIX
  E3903   = IZIIXIIIIIIXIX
  E3904   = IXIIYIIIIIIYIY
  E3905   = IYIIYIIIIIIYIY
  E3906   = IZIIYIIIIIIYIY
  E3907   = IXIIZIIIIIIYIY
  E3908   = IYIIZIIIIIIYIY
  E3909   = IZIIZIIIIIIYIY
  E3910   = IXIIYIIIIIIZIZ
  E3911   = IYIIYIIIIIIZIZ
  E3912   = IZIIYIIIIIIZIZ
  E3913   = IXIIZIIIIIIZIZ
  E3914   = IYIIZIIIIIIZIZ
  E3915   = IZIIZIIIIIIZIZ
  E3916   = IXIIYIIIIIIIXX
  E3917   = IYIIYIIIIIIIXX
  E3918   = IZIIYIIIIIIIXX
  E3919   = IXIIZIIIIIIIXX
  E3920   = IYIIZIIIIIIIXX
  E3921   = IZIIZIIIIIIIXX
  E3922   = IXIIXIIIIIIIYY
  E3923   = IYIIXIIIIIIIYY
  E3924   = IZIIXIIIIIIIYY
  E3925   = IXIIYIIIIIIIZZ
  E3926   = IYIIYIIIIIIIZZ
  E3927   = IZIIYIIIIIIIZZ
  E3928   = IXIIZIIIIIIIZZ
  E3929   = IYIIZIIIIIIIZZ
  E3930   = IZIIZIIIIIIIZZ
  E3931   = IXIIIXXXIIIIII
  E3932   = IYIIIXXXIIIIII
  E3933   = IZIIIXXXIIIIII
  E3934   = IXIIIXYIXIIIII
  E3935   = IYIIIXYIXIIIII
  E3936   = IZIIIXYIXIIIII
  E3937   = IXIIIXZIXIIIII
  E3938   = IYIIIXZIXIIIII
  E3939   = IZIIIXZIXIIIII
  E3940   = IXIIIYYIYIIIII
  E3941   = IYIIIYYIYIIIII
  E3942   = IZIIIYYIYIIIII
  E3943   = IXIIIZYIYIIIII
  E3944   = IYIIIZYIYIIIII
  E3945   = IZIIIZYIYIIIII
  E3946   = IXIIIYZIYIIIII
  E3947   = IYIIIYZIYIIIII
  E3948   = IZIIIYZIYIIIII
  E3949   = IXIIIZZIYIIIII
  E3950   = IYIIIZZIYIIIII
  E3951   = IZIIIZZIYIIIII
  E3952   = IXIIIYXIZIIIII
  E3953   = IYIIIYXIZIIIII
  E3954   = IZIIIYXIZIIIII
  E3955   = IXIIIZXIZIIIII
  E3956   = IYIIIZXIZIIIII
  E3957   = IZIIIZXIZIIIII
  E3958   = IXIIIYYIIYIIII
  E3959   = IYIIIYYIIYIIII
  E3960   = IZIIIYYIIYIIII
  E3961   = IXIIIZYIIYIIII
  E3962   = IYIIIZYIIYIIII
  E3963   = IZIIIZYIIYIIII
  E3964   = IXIIIYZIIYIIII
  E3965   = IYIIIYZIIYIIII
  E3966   = IZIIIYZIIYIIII
  E3967   = IXIIIZZIIYIIII
  E3968   = IYIIIZZIIYIIII
  E3969   = IZIIIZZIIYIIII
  E3970   = IXIIIYYIIIYIII
  E3971   = IYIIIYYIIIYIII
  E3972   = IZIIIYYIIIYIII
  E3973   = IXIIIZYIIIYIII
  E3974   = IYIIIZYIIIYIII
  E3975   = IZIIIZYIIIYIII
  E3976   = IXIIIYZIIIYIII
  E3977   = IYIIIYZIIIYIII
  E3978   = IZIIIYZIIIYIII
  E3979   = IXIIIZZIIIYIII
  E3980   = IYIIIZZIIIYIII
  E3981   = IZIIIZZIIIYIII
  E3982   = IXIIIYYIIIIYII
  E3983   = IYIIIYYIIIIYII
  E3984   = IZIIIYYIIIIYII
  E3985   = IXIIIZYIIIIYII
  E3986   = IYIIIZYIIIIYII
  E3987   = IZIIIZYIIIIYII
  E3988   = IXIIIYZIIIIYII
  E3989   = IYIIIYZIIIIYII
  E3990   = IZIIIYZIIIIYII
  E3991   = IXIIIZZIIIIYII
  E3992   = IYIIIZZIIIIYII
  E3993   = IZIIIZZIIIIYII
  E3994   = IXIIIXYIIIIIXI
  E3995   = IYIIIXYIIIIIXI
  E3996   = IZIIIXYIIIIIXI
  E3997   = IXIIIXZIIIIIXI
  E3998   = IYIIIXZIIIIIXI
  E3999   = IZIIIXZIIIIIXI
  E4000   = IXIIIYXIIIIIIZ
  E4001   = IYIIIYXIIIIIIZ
  E4002   = IZIIIYXIIIIIIZ
  E4003   = IXIIIZXIIIIIIZ
  E4004   = IYIIIZXIIIIIIZ
  E4005   = IZIIIZXIIIIIIZ
  E4006   = IXIIIYIXZIIIII
  E4007   = IYIIIYIXZIIIII
  E4008   = IZIIIYIXZIIIII
  E4009   = IXIIIZIXZIIIII
  E4010   = IYIIIZIXZIIIII
  E4011   = IZIIIZIXZIIIII
  E4012   = IXIIIYIYIXIIII
  E4013   = IYIIIYIYIXIIII
  E4014   = IZIIIYIYIXIIII
  E4015   = IXIIIZIYIXIIII
  E4016   = IYIIIZIYIXIIII
  E4017   = IZIIIZIYIXIIII
  E4018   = IXIIIYIZIXIIII
  E4019   = IYIIIYIZIXIIII
  E4020   = IZIIIYIZIXIIII
  E4021   = IXIIIZIZIXIIII
  E4022   = IYIIIZIZIXIIII
  E4023   = IZIIIZIZIXIIII
  E4024   = IXIIIYIYIIXIII
  E4025   = IYIIIYIYIIXIII
  E4026   = IZIIIYIYIIXIII
  E4027   = IXIIIZIYIIXIII
  E4028   = IYIIIZIYIIXIII
  E4029   = IZIIIZIYIIXIII
  E4030   = IXIIIYIZIIXIII
  E4031   = IYIIIYIZIIXIII
  E4032   = IZIIIYIZIIXIII
  E4033   = IXIIIZIZIIXIII
  E4034   = IYIIIZIZIIXIII
  E4035   = IZIIIZIZIIXIII
  E4036   = IXIIIYIYIIIXII
  E4037   = IYIIIYIYIIIXII
  E4038   = IZIIIYIYIIIXII
  E4039   = IXIIIZIYIIIXII
  E4040   = IYIIIZIYIIIXII
  E4041   = IZIIIZIYIIIXII
  E4042   = IXIIIYIZIIIXII
  E4043   = IYIIIYIZIIIXII
  E4044   = IZIIIYIZIIIXII
  E4045   = IXIIIZIZIIIXII
  E4046   = IYIIIZIZIIIXII
  E4047   = IZIIIZIZIIIXII
  E4048   = IXIIIXIYIIIIYI
  E4049   = IYIIIXIYIIIIYI
  E4050   = IZIIIXIYIIIIYI
  E4051   = IXIIIXIZIIIIYI
  E4052   = IYIIIXIZIIIIYI
  E4053   = IZIIIXIZIIIIYI
  E4054   = IXIIIYIYIIIIIX
  E4055   = IYIIIYIYIIIIIX
  E4056   = IZIIIYIYIIIIIX
  E4057   = IXIIIZIYIIIIIX
  E4058   = IYIIIZIYIIIIIX
  E4059   = IZIIIZIYIIIIIX
  E4060   = IXIIIYIZIIIIIX
  E4061   = IYIIIYIZIIIIIX
  E4062   = IZIIIYIZIIIIIX
  E4063   = IXIIIZIZIIIIIX
  E4064   = IYIIIZIZIIIIIX
  E4065   = IZIIIZIZIIIIIX
  E4066   = IXIIIXIYIIIIIY
  E4067   = IYIIIXIYIIIIIY
  E4068   = IZIIIXIYIIIIIY
  E4069   = IXIIIXIZIIIIIY
  E4070   = IYIIIXIZIIIIIY
  E4071   = IZIIIXIZIIIIIY
  E4072   = IXIIIYIXIIIIIZ
  E4073   = IYIIIYIXIIIIIZ
  E4074   = IZIIIYIXIIIIIZ
  E4075   = IXIIIZIXIIIIIZ
  E4076   = IYIIIZIXIIIIIZ
  E4077   = IZIIIZIXIIIIIZ
  E4078   = IXIIIYIIXYIIII
  E4079   = IYIIIYIIXYIIII
  E4080   = IZIIIYIIXYIIII
  E4081   = IXIIIZIIXYIIII
  E4082   = IYIIIZIIXYIIII
  E4083   = IZIIIZIIXYIIII
  E4084   = IXIIIXIIYYIIII
  E4085   = IYIIIXIIYYIIII
  E4086   = IZIIIXIIYYIIII
  E4087   = IXIIIYIIXIYIII
  E4088   = IYIIIYIIXIYIII
  E4089   = IZIIIYIIXIYIII
  E4090   = IXIIIZIIXIYIII
  E4091   = IYIIIZIIXIYIII
  E4092   = IZIIIZIIXIYIII
  E4093   = IXIIIXIIYIYIII
  E4094   = IYIIIXIIYIYIII
  E4095   = IZIIIXIIYIYIII
  E4096   = IXIIIYIIXIIYII
  E4097   = IYIIIYIIXIIYII
  E4098   = IZIIIYIIXIIYII
  E4099   = IXIIIZIIXIIYII
  E4100   = IYIIIZIIXIIYII
  E4101   = IZIIIZIIXIIYII
  E4102   = IXIIIXIIYIIYII
  E4103   = IYIIIXIIYIIYII
  E4104   = IZIIIXIIYIIYII
  E4105   = IXIIIXIIXIIIXI
  E4106   = IYIIIXIIXIIIXI
  E4107   = IZIIIXIIXIIIXI
  E4108   = IXIIIYIIYIIIXI
  E4109   = IYIIIYIIYIIIXI
  E4110   = IZIIIYIIYIIIXI
  E4111   = IXIIIZIIYIIIXI
  E4112   = IYIIIZIIYIIIXI
  E4113   = IZIIIZIIYIIIXI
  E4114   = IXIIIXIIZIIIIZ
  E4115   = IYIIIXIIZIIIIZ
  E4116   = IZIIIXIIZIIIIZ
  E4117   = IXIIIXIIIXXIII
  E4118   = IYIIIXIIIXXIII
  E4119   = IZIIIXIIIXXIII
  E4120   = IXIIIXIIIYYIII
  E4121   = IYIIIXIIIYYIII
  E4122   = IZIIIXIIIYYIII
  E4123   = IXIIIXIIIZZIII
  E4124   = IYIIIXIIIZZIII
  E4125   = IZIIIXIIIZZIII
  E4126   = IXIIIXIIIXIXII
  E4127   = IYIIIXIIIXIXII
  E4128   = IZIIIXIIIXIXII
  E4129   = IXIIIXIIIYIYII
  E4130   = IYIIIXIIIYIYII
  E4131   = IZIIIXIIIYIYII
  E4132   = IXIIIXIIIZIZII
  E4133   = IYIIIXIIIZIZII
  E4134   = IZIIIXIIIZIZII
  E4135   = IXIIIYIIIYIIXI
  E4136   = IYIIIYIIIYIIXI
  E4137   = IZIIIYIIIYIIXI
  E4138   = IXIIIZIIIYIIXI
  E4139   = IYIIIZIIIYIIXI
  E4140   = IZIIIZIIIYIIXI
  E4141   = IXIIIYIIIXIIYI
  E4142   = IYIIIYIIIXIIYI
  E4143   = IZIIIYIIIXIIYI
  E4144   = IXIIIZIIIXIIYI
  E4145   = IYIIIZIIIXIIYI
  E4146   = IZIIIZIIIXIIYI
  E4147   = IXIIIXIIIZIIZI
  E4148   = IYIIIXIIIZIIZI
  E4149   = IZIIIXIIIZIIZI
  E4150   = IXIIIXIIIXIIIX
  E4151   = IYIIIXIIIXIIIX
  E4152   = IZIIIXIIIXIIIX
  E4153   = IXIIIYIIIXIIIY
  E4154   = IYIIIYIIIXIIIY
  E4155   = IZIIIYIIIXIIIY
  E4156   = IXIIIZIIIXIIIY
  E4157   = IYIIIZIIIXIIIY
  E4158   = IZIIIZIIIXIIIY
  E4159   = IXIIIXIIIIXXII
  E4160   = IYIIIXIIIIXXII
  E4161   = IZIIIXIIIIXXII
  E4162   = IXIIIXIIIIYYII
  E4163   = IYIIIXIIIIYYII
  E4164   = IZIIIXIIIIYYII
  E4165   = IXIIIXIIIIZZII
  E4166   = IYIIIXIIIIZZII
  E4167   = IZIIIXIIIIZZII
  E4168   = IXIIIYIIIIYIXI
  E4169   = IYIIIYIIIIYIXI
  E4170   = IZIIIYIIIIYIXI
  E4171   = IXIIIZIIIIYIXI
  E4172   = IYIIIZIIIIYIXI
  E4173   = IZIIIZIIIIYIXI
  E4174   = IXIIIYIIIIXIYI
  E4175   = IYIIIYIIIIXIYI
  E4176   = IZIIIYIIIIXIYI
  E4177   = IXIIIZIIIIXIYI
  E4178   = IYIIIZIIIIXIYI
  E4179   = IZIIIZIIIIXIYI
  E4180   = IXIIIXIIIIZIZI
  E4181   = IYIIIXIIIIZIZI
  E4182   = IZIIIXIIIIZIZI
  E4183   = IXIIIXIIIIXIIX
  E4184   = IYIIIXIIIIXIIX
  E4185   = IZIIIXIIIIXIIX
  E4186   = IXIIIYIIIIXIIY
  E4187   = IYIIIYIIIIXIIY
  E4188   = IZIIIYIIIIXIIY
  E4189   = IXIIIZIIIIXIIY
  E4190   = IYIIIZIIIIXIIY
  E4191   = IZIIIZIIIIXIIY
  E4192   = IXIIIYIIIIIYXI
  E4193   = IYIIIYIIIIIYXI
  E4194   = IZIIIYIIIIIYXI
  E4195   = IXIIIZIIIIIYXI
  E4196   = IYIIIZIIIIIYXI
  E4197   = IZIIIZIIIIIYXI
  E4198   = IXIIIYIIIIIXYI
  E4199   = IYIIIYIIIIIXYI
  E4200   = IZIIIYIIIIIXYI
  E4201   = IXIIIZIIIIIXYI
  E4202   = IYIIIZIIIIIXYI
  E4203   = IZIIIZIIIIIXYI
  E4204   = IXIIIXIIIIIZZI
  E4205   = IYIIIXIIIIIZZI
  E4206   = IZIIIXIIIIIZZI
  E4207   = IXIIIXIIIIIXIX
  E4208   = IYIIIXIIIIIXIX
  E4209   = IZIIIXIIIIIXIX
  E4210   = IXIIIYIIIIIXIY
  E4211   = IYIIIYIIIIIXIY
  E4212   = IZIIIYIIIIIXIY
  E4213   = IXIIIZIIIIIXIY
  E4214   = IYIIIZIIIIIXIY
  E4215   = IZIIIZIIIIIXIY
  E4216   = IXIIIYIIIIIIYX
  E4217   = IYIIIYIIIIIIYX
  E4218   = IZIIIYIIIIIIYX
  E4219   = IXIIIZIIIIIIYX
  E4220   = IYIIIZIIIIIIYX
  E4221   = IZIIIZIIIIIIYX
  E4222   = IXIIIXIIIIIIYY
  E4223   = IYIIIXIIIIIIYY
  E4224   = IZIIIXIIIIIIYY
  E4225   = IXIIIIYXXIIIII
  E4226   = IYIIIIYXXIIIII
  E4227   = IZIIIIYXXIIIII
  E4228   = IXIIIIZXXIIIII
  E4229   = IYIIIIZXXIIIII
  E4230   = IZIIIIZXXIIIII
  E4231   = IXIIIIYYIZIIII
  E4232   = IYIIIIYYIZIIII
  E4233   = IZIIIIYYIZIIII
  E4234   = IXIIIIZYIZIIII
  E4235   = IYIIIIZYIZIIII
  E4236   = IZIIIIZYIZIIII
  E4237   = IXIIIIYZIZIIII
  E4238   = IYIIIIYZIZIIII
  E4239   = IZIIIIYZIZIIII
  E4240   = IXIIIIZZIZIIII
  E4241   = IYIIIIZZIZIIII
  E4242   = IZIIIIZZIZIIII
  E4243   = IXIIIIYYIIZIII
  E4244   = IYIIIIYYIIZIII
  E4245   = IZIIIIYYIIZIII
  E4246   = IXIIIIZYIIZIII
  E4247   = IYIIIIZYIIZIII
  E4248   = IZIIIIZYIIZIII
  E4249   = IXIIIIYZIIZIII
  E4250   = IYIIIIYZIIZIII
  E4251   = IZIIIIYZIIZIII
  E4252   = IXIIIIZZIIZIII
  E4253   = IYIIIIZZIIZIII
  E4254   = IZIIIIZZIIZIII
  E4255   = IXIIIIYYIIIZII
  E4256   = IYIIIIYYIIIZII
  E4257   = IZIIIIYYIIIZII
  E4258   = IXIIIIZYIIIZII
  E4259   = IYIIIIZYIIIZII
  E4260   = IZIIIIZYIIIZII
  E4261   = IXIIIIYZIIIZII
  E4262   = IYIIIIYZIIIZII
  E4263   = IZIIIIYZIIIZII
  E4264   = IXIIIIZZIIIZII
  E4265   = IYIIIIZZIIIZII
  E4266   = IZIIIIZZIIIZII
  E4267   = IXIIIIYXIIIIXI
  E4268   = IYIIIIYXIIIIXI
  E4269   = IZIIIIYXIIIIXI
  E4270   = IXIIIIZXIIIIXI
  E4271   = IYIIIIZXIIIIXI
  E4272   = IZIIIIZXIIIIXI
  E4273   = IXIIIIXYIIIIYI
  E4274   = IYIIIIXYIIIIYI
  E4275   = IZIIIIXYIIIIYI
  E4276   = IXIIIIXZIIIIYI
  E4277   = IYIIIIXZIIIIYI
  E4278   = IZIIIIXZIIIIYI
  E4279   = IXIIIIYYIIIIZI
  E4280   = IYIIIIYYIIIIZI
  E4281   = IZIIIIYYIIIIZI
  E4282   = IXIIIIZYIIIIZI
  E4283   = IYIIIIZYIIIIZI
  E4284   = IZIIIIZYIIIIZI
  E4285   = IXIIIIYZIIIIZI
  E4286   = IYIIIIYZIIIIZI
  E4287   = IZIIIIYZIIIIZI
  E4288   = IXIIIIZZIIIIZI
  E4289   = IYIIIIZZIIIIZI
  E4290   = IZIIIIZZIIIIZI
  E4291   = IXIIIIXYIIIIIY
  E4292   = IYIIIIXYIIIIIY
  E4293   = IZIIIIXYIIIIIY
  E4294   = IXIIIIXZIIIIIY
  E4295   = IYIIIIXZIIIIIY
  E4296   = IZIIIIXZIIIIIY
  E4297   = IXIIIIXIYYIIII
  E4298   = IYIIIIXIYYIIII
  E4299   = IZIIIIXIYYIIII
  E4300   = IXIIIIYIZYIIII
  E4301   = IYIIIIYIZYIIII
  E4302   = IZIIIIYIZYIIII
  E4303   = IXIIIIZIZYIIII
  E4304   = IYIIIIZIZYIIII
  E4305   = IZIIIIZIZYIIII
  E4306   = IXIIIIXIYIYIII
  E4307   = IYIIIIXIYIYIII
  E4308   = IZIIIIXIYIYIII
  E4309   = IXIIIIYIZIYIII
  E4310   = IYIIIIYIZIYIII
  E4311   = IZIIIIYIZIYIII
  E4312   = IXIIIIZIZIYIII
  E4313   = IYIIIIZIZIYIII
  E4314   = IZIIIIZIZIYIII
  E4315   = IXIIIIXIYIIYII
  E4316   = IYIIIIXIYIIYII
  E4317   = IZIIIIXIYIIYII
  E4318   = IXIIIIYIZIIYII
  E4319   = IYIIIIYIZIIYII
  E4320   = IZIIIIYIZIIYII
  E4321   = IXIIIIZIZIIYII
  E4322   = IYIIIIZIZIIYII
  E4323   = IZIIIIZIZIIYII
  E4324   = IXIIIIXIXIIIXI
  E4325   = IYIIIIXIXIIIXI
  E4326   = IZIIIIXIXIIIXI
  E4327   = IXIIIIYIYIIIIZ
  E4328   = IYIIIIYIYIIIIZ
  E4329   = IZIIIIYIYIIIIZ
  E4330   = IXIIIIZIYIIIIZ
  E4331   = IYIIIIZIYIIIIZ
  E4332   = IZIIIIZIYIIIIZ
  E4333   = IXIIIIXIZIIIIZ
  E4334   = IYIIIIXIZIIIIZ
  E4335   = IZIIIIXIZIIIIZ
  E4336   = IXIIIIXIIXXIII
  E4337   = IYIIIIXIIXXIII
  E4338   = IZIIIIXIIXXIII
  E4339   = IXIIIIXIIYYIII
  E4340   = IYIIIIXIIYYIII
  E4341   = IZIIIIXIIYYIII
  E4342   = IXIIIIXIIZZIII
  E4343   = IYIIIIXIIZZIII
  E4344   = IZIIIIXIIZZIII
  E4345   = IXIIIIXIIXIXII
  E4346   = IYIIIIXIIXIXII
  E4347   = IZIIIIXIIXIXII
  E4348   = IXIIIIXIIYIYII
  E4349   = IYIIIIXIIYIYII
  E4350   = IZIIIIXIIYIYII
  E4351   = IXIIIIXIIZIZII
  E4352   = IYIIIIXIIZIZII
  E4353   = IZIIIIXIIZIZII
  E4354   = IXIIIIYIIZIIYI
  E4355   = IYIIIIYIIZIIYI
  E4356   = IZIIIIYIIZIIYI
  E4357   = IXIIIIZIIZIIYI
  E4358   = IYIIIIZIIZIIYI
  E4359   = IZIIIIZIIZIIYI
  E4360   = IXIIIIXIIZIIZI
  E4361   = IYIIIIXIIZIIZI
  E4362   = IZIIIIXIIZIIZI
  E4363   = IXIIIIXIIXIIIX
  E4364   = IYIIIIXIIXIIIX
  E4365   = IZIIIIXIIXIIIX
  E4366   = IXIIIIYIIZIIIY
  E4367   = IYIIIIYIIZIIIY
  E4368   = IZIIIIYIIZIIIY
  E4369   = IXIIIIZIIZIIIY
  E4370   = IYIIIIZIIZIIIY
  E4371   = IZIIIIZIIZIIIY
  E4372   = IXIIIIYIIYIIIZ
  E4373   = IYIIIIYIIYIIIZ
  E4374   = IZIIIIYIIYIIIZ
  E4375   = IXIIIIZIIYIIIZ
  E4376   = IYIIIIZIIYIIIZ
  E4377   = IZIIIIZIIYIIIZ
  E4378   = IXIIIIXIIIXXII
  E4379   = IYIIIIXIIIXXII
  E4380   = IZIIIIXIIIXXII
  E4381   = IXIIIIXIIIYYII
  E4382   = IYIIIIXIIIYYII
  E4383   = IZIIIIXIIIYYII
  E4384   = IXIIIIXIIIZZII
  E4385   = IYIIIIXIIIZZII
  E4386   = IZIIIIXIIIZZII
  E4387   = IXIIIIYIIIZIYI
  E4388   = IYIIIIYIIIZIYI
  E4389   = IZIIIIYIIIZIYI
  E4390   = IXIIIIZIIIZIYI
  E4391   = IYIIIIZIIIZIYI
  E4392   = IZIIIIZIIIZIYI
  E4393   = IXIIIIXIIIZIZI
  E4394   = IYIIIIXIIIZIZI
  E4395   = IZIIIIXIIIZIZI
  E4396   = IXIIIIXIIIXIIX
  E4397   = IYIIIIXIIIXIIX
  E4398   = IZIIIIXIIIXIIX
  E4399   = IXIIIIYIIIZIIY
  E4400   = IYIIIIYIIIZIIY
  E4401   = IZIIIIYIIIZIIY
  E4402   = IXIIIIZIIIZIIY
  E4403   = IYIIIIZIIIZIIY
  E4404   = IZIIIIZIIIZIIY
  E4405   = IXIIIIYIIIYIIZ
  E4406   = IYIIIIYIIIYIIZ
  E4407   = IZIIIIYIIIYIIZ
  E4408   = IXIIIIZIIIYIIZ
  E4409   = IYIIIIZIIIYIIZ
  E4410   = IZIIIIZIIIYIIZ
  E4411   = IXIIIIYIIIIZYI
  E4412   = IYIIIIYIIIIZYI
  E4413   = IZIIIIYIIIIZYI
  E4414   = IXIIIIZIIIIZYI
  E4415   = IYIIIIZIIIIZYI
  E4416   = IZIIIIZIIIIZYI
  E4417   = IXIIIIXIIIIZZI
  E4418   = IYIIIIXIIIIZZI
  E4419   = IZIIIIXIIIIZZI
  E4420   = IXIIIIXIIIIXIX
  E4421   = IYIIIIXIIIIXIX
