Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5086   = IIXXIIIIIZZIII
  E5087   = IIYXIIIIIZZIII
  E5088   = IIZXIIIIIZZIII
  E5089   = IIXYIIIIIXIXII
  E5090   = IIYYIIIIIXIXII
  E5091   = IIZYIIIIIXIXII
  E5092   = IIXZIIIIIXIXII
  E5093   = IIYZIIIIIXIXII
  E5094   = IIZZIIIIIXIXII
  E5095   = IIXXIIIIIYIYII
  E5096   = IIYXIIIIIYIYII
  E5097   = IIZXIIIIIYIYII
  E5098   = IIXYIIIIIZIZII
  E5099   = IIYYIIIIIZIZII
  E5100   = IIZYIIIIIZIZII
  E5101   = IIXZIIIIIZIZII
  E5102   = IIYZIIIIIZIZII
  E5103   = IIZZIIIIIZIZII
  E5104   = IIXXIIIIIXIIXI
  E5105   = IIYXIIIIIXIIXI
  E5106   = IIZXIIIIIXIIXI
  E5107   = IIXYIIIIIYIIYI
  E5108   = IIYYIIIIIYIIYI
  E5109   = IIZYIIIIIYIIYI
  E5110   = IIXZIIIIIYIIYI
  E5111   = IIYZIIIIIYIIYI
  E5112   = IIZZIIIIIYIIYI
  E5113   = IIXYIIIIIZIIZI
  E5114   = IIYYIIIIIZIIZI
  E5115   = IIZYIIIIIZIIZI
  E5116   = IIXZIIIIIZIIZI
  E5117   = IIYZIIIIIZIIZI
  E5118   = IIZZIIIIIZIIZI
  E5119   = IIXYIIIIIXIIIX
  E5120   = IIYYIIIIIXIIIX
  E5121   = IIZYIIIIIXIIIX
  E5122   = IIXZIIIIIXIIIX
  E5123   = IIYZIIIIIXIIIX
  E5124   = IIZZIIIIIXIIIX
  E5125   = IIXYIIIIIYIIIY
  E5126   = IIYYIIIIIYIIIY
  E5127   = IIZYIIIIIYIIIY
  E5128   = IIXZIIIIIYIIIY
  E5129   = IIYZIIIIIYIIIY
  E5130   = IIZZIIIIIYIIIY
  E5131   = IIXXIIIIIZIIIZ
  E5132   = IIYXIIIIIZIIIZ
  E5133   = IIZXIIIIIZIIIZ
  E5134   = IIXYIIIIIIXXII
  E5135   = IIYYIIIIIIXXII
  E5136   = IIZYIIIIIIXXII
  E5137   = IIXZIIIIIIXXII
  E5138   = IIYZIIIIIIXXII
  E5139   = IIZZIIIIIIXXII
  E5140   = IIXXIIIIIIYYII
  E5141   = IIYXIIIIIIYYII
  E5142   = IIZXIIIIIIYYII
  E5143   = IIXYIIIIIIZZII
  E5144   = IIYYIIIIIIZZII
  E5145   = IIZYIIIIIIZZII
  E5146   = IIXZIIIIIIZZII
  E5147   = IIYZIIIIIIZZII
  E5148   = IIZZIIIIIIZZII
  E5149   = IIXXIIIIIIXIXI
  E5150   = IIYXIIIIIIXIXI
  E5151   = IIZXIIIIIIXIXI
  E5152   = IIXYIIIIIIYIYI
  E5153   = IIYYIIIIIIYIYI
  E5154   = IIZYIIIIIIYIYI
  E5155   = IIXZIIIIIIYIYI
  E5156   = IIYZIIIIIIYIYI
  E5157   = IIZZIIIIIIYIYI
  E5158   = IIXYIIIIIIZIZI
  E5159   = IIYYIIIIIIZIZI
  E5160   = IIZYIIIIIIZIZI
  E5161   = IIXZIIIIIIZIZI
  E5162   = IIYZIIIIIIZIZI
  E5163   = IIZZIIIIIIZIZI
  E5164   = IIXYIIIIIIXIIX
  E5165   = IIYYIIIIIIXIIX
  E5166   = IIZYIIIIIIXIIX
  E5167   = IIXZIIIIIIXIIX
  E5168   = IIYZIIIIIIXIIX
  E5169   = IIZZIIIIIIXIIX
  E5170   = IIXYIIIIIIYIIY
  E5171   = IIYYIIIIIIYIIY
  E5172   = IIZYIIIIIIYIIY
  E5173   = IIXZIIIIIIYIIY
  E5174   = IIYZIIIIIIYIIY
  E5175   = IIZZIIIIIIYIIY
  E5176   = IIXXIIIIIIZIIZ
  E5177   = IIYXIIIIIIZIIZ
  E5178   = IIZXIIIIIIZIIZ
  E5179   = IIXYIIIIIIIXXI
  E5180   = IIYYIIIIIIIXXI
  E5181   = IIZYIIIIIIIXXI
  E5182   = IIXZIIIIIIIXXI
  E5183   = IIYZIIIIIIIXXI
  E5184   = IIZZIIIIIIIXXI
  E5185   = IIXYIIIIIIIYYI
  E5186   = IIYYIIIIIIIYYI
  E5187   = IIZYIIIIIIIYYI
  E5188   = IIXZIIIIIIIYYI
  E5189   = IIYZIIIIIIIYYI
  E5190   = IIZZIIIIIIIYYI
  E5191   = IIXXIIIIIIIZZI
  E5192   = IIYXIIIIIIIZZI
  E5193   = IIZXIIIIIIIZZI
  E5194   = IIXXIIIIIIIXIX
  E5195   = IIYXIIIIIIIXIX
  E5196   = IIZXIIIIIIIXIX
  E5197   = IIXYIIIIIIIYIY
  E5198   = IIYYIIIIIIIYIY
  E5199   = IIZYIIIIIIIYIY
  E5200   = IIXZIIIIIIIYIY
  E5201   = IIYZIIIIIIIYIY
  E5202   = IIZZIIIIIIIYIY
  E5203   = IIXYIIIIIIIZIZ
  E5204   = IIYYIIIIIIIZIZ
  E5205   = IIZYIIIIIIIZIZ
  E5206   = IIXZIIIIIIIZIZ
  E5207   = IIYZIIIIIIIZIZ
  E5208   = IIZZIIIIIIIZIZ
  E5209   = IIXYIIIIIIIIXX
  E5210   = IIYYIIIIIIIIXX
  E5211   = IIZYIIIIIIIIXX
  E5212   = IIXZIIIIIIIIXX
  E5213   = IIYZIIIIIIIIXX
  E5214   = IIZZIIIIIIIIXX
  E5215   = IIXXIIIIIIIIYY
  E5216   = IIYXIIIIIIIIYY
  E5217   = IIZXIIIIIIIIYY
  E5218   = IIXYIIIIIIIIZZ
  E5219   = IIYYIIIIIIIIZZ
  E5220   = IIZYIIIIIIIIZZ
  E5221   = IIXZIIIIIIIIZZ
  E5222   = IIYZIIIIIIIIZZ
  E5223   = IIZZIIIIIIIIZZ
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIXXIXIIIIII
  E5228   = IIYIXXIXIIIIII
  E5229   = IIZIXXIXIIIIII
  E5230   = IIXIYYIIZIIIII
  E5231   = IIYIYYIIZIIIII
  E5232   = IIZIYYIIZIIIII
  E5233   = IIXIZYIIZIIIII
  E5234   = IIYIZYIIZIIIII
  E5235   = IIZIZYIIZIIIII
  E5236   = IIXIYZIIZIIIII
  E5237   = IIYIYZIIZIIIII
  E5238   = IIZIYZIIZIIIII
  E5239   = IIXIZZIIZIIIII
  E5240   = IIYIZZIIZIIIII
  E5241   = IIZIZZIIZIIIII
  E5242   = IIXIYYIIIZIIII
  E5243   = IIYIYYIIIZIIII
  E5244   = IIZIYYIIIZIIII
  E5245   = IIXIZYIIIZIIII
  E5246   = IIYIZYIIIZIIII
  E5247   = IIZIZYIIIZIIII
  E5248   = IIXIYZIIIZIIII
  E5249   = IIYIYZIIIZIIII
  E5250   = IIZIYZIIIZIIII
  E5251   = IIXIZZIIIZIIII
  E5252   = IIYIZZIIIZIIII
  E5253   = IIZIZZIIIZIIII
  E5254   = IIXIYYIIIIZIII
  E5255   = IIYIYYIIIIZIII
  E5256   = IIZIYYIIIIZIII
  E5257   = IIXIZYIIIIZIII
  E5258   = IIYIZYIIIIZIII
  E5259   = IIZIZYIIIIZIII
  E5260   = IIXIYZIIIIZIII
  E5261   = IIYIYZIIIIZIII
  E5262   = IIZIYZIIIIZIII
  E5263   = IIXIZZIIIIZIII
  E5264   = IIYIZZIIIIZIII
  E5265   = IIZIZZIIIIZIII
  E5266   = IIXIXYIIIIIZII
  E5267   = IIYIXYIIIIIZII
  E5268   = IIZIXYIIIIIZII
  E5269   = IIXIXZIIIIIZII
  E5270   = IIYIXZIIIIIZII
  E5271   = IIZIXZIIIIIZII
  E5272   = IIXIXYIIIIIIZI
  E5273   = IIYIXYIIIIIIZI
  E5274   = IIZIXYIIIIIIZI
  E5275   = IIXIXZIIIIIIZI
  E5276   = IIYIXZIIIIIIZI
  E5277   = IIZIXZIIIIIIZI
  E5278   = IIXIYYIIIIIIIZ
  E5279   = IIYIYYIIIIIIIZ
  E5280   = IIZIYYIIIIIIIZ
  E5281   = IIXIZYIIIIIIIZ
  E5282   = IIYIZYIIIIIIIZ
  E5283   = IIZIZYIIIIIIIZ
  E5284   = IIXIYZIIIIIIIZ
  E5285   = IIYIYZIIIIIIIZ
  E5286   = IIZIYZIIIIIIIZ
  E5287   = IIXIZZIIIIIIIZ
  E5288   = IIYIZZIIIIIIIZ
  E5289   = IIZIZZIIIIIIIZ
  E5290   = IIXIXIXXIIIIII
  E5291   = IIYIXIXXIIIIII
  E5292   = IIZIXIXXIIIIII
  E5293   = IIXIYIYIXIIIII
  E5294   = IIYIYIYIXIIIII
  E5295   = IIZIYIYIXIIIII
  E5296   = IIXIZIYIXIIIII
  E5297   = IIYIZIYIXIIIII
  E5298   = IIZIZIYIXIIIII
  E5299   = IIXIYIZIXIIIII
  E5300   = IIYIYIZIXIIIII
  E5301   = IIZIYIZIXIIIII
  E5302   = IIXIZIZIXIIIII
  E5303   = IIYIZIZIXIIIII
  E5304   = IIZIZIZIXIIIII
  E5305   = IIXIYIYIIXIIII
  E5306   = IIYIYIYIIXIIII
  E5307   = IIZIYIYIIXIIII
  E5308   = IIXIZIYIIXIIII
  E5309   = IIYIZIYIIXIIII
  E5310   = IIZIZIYIIXIIII
  E5311   = IIXIYIZIIXIIII
  E5312   = IIYIYIZIIXIIII
  E5313   = IIZIYIZIIXIIII
  E5314   = IIXIZIZIIXIIII
  E5315   = IIYIZIZIIXIIII
  E5316   = IIZIZIZIIXIIII
  E5317   = IIXIYIYIIIXIII
  E5318   = IIYIYIYIIIXIII
  E5319   = IIZIYIYIIIXIII
  E5320   = IIXIZIYIIIXIII
  E5321   = IIYIZIYIIIXIII
  E5322   = IIZIZIYIIIXIII
  E5323   = IIXIYIZIIIXIII
  E5324   = IIYIYIZIIIXIII
  E5325   = IIZIYIZIIIXIII
  E5326   = IIXIZIZIIIXIII
  E5327   = IIYIZIZIIIXIII
  E5328   = IIZIZIZIIIXIII
  E5329   = IIXIXIYIIIIXII
  E5330   = IIYIXIYIIIIXII
  E5331   = IIZIXIYIIIIXII
  E5332   = IIXIXIZIIIIXII
  E5333   = IIYIXIZIIIIXII
  E5334   = IIZIXIZIIIIXII
  E5335   = IIXIYIYIIIIIXI
  E5336   = IIYIYIYIIIIIXI
  E5337   = IIZIYIYIIIIIXI
  E5338   = IIXIZIYIIIIIXI
  E5339   = IIYIZIYIIIIIXI
  E5340   = IIZIZIYIIIIIXI
  E5341   = IIXIYIZIIIIIXI
  E5342   = IIYIYIZIIIIIXI
  E5343   = IIZIYIZIIIIIXI
  E5344   = IIXIZIZIIIIIXI
  E5345   = IIYIZIZIIIIIXI
  E5346   = IIZIZIZIIIIIXI
  E5347   = IIXIXIYIIIIIIX
  E5348   = IIYIXIYIIIIIIX
  E5349   = IIZIXIYIIIIIIX
  E5350   = IIXIXIZIIIIIIX
  E5351   = IIYIXIZIIIIIIX
  E5352   = IIZIXIZIIIIIIX
  E5353   = IIXIYIIYYIIIII
  E5354   = IIYIYIIYYIIIII
  E5355   = IIZIYIIYYIIIII
  E5356   = IIXIZIIYYIIIII
  E5357   = IIYIZIIYYIIIII
  E5358   = IIZIZIIYYIIIII
  E5359   = IIXIYIIZYIIIII
  E5360   = IIYIYIIZYIIIII
  E5361   = IIZIYIIZYIIIII
  E5362   = IIXIZIIZYIIIII
  E5363   = IIYIZIIZYIIIII
  E5364   = IIZIZIIZYIIIII
  E5365   = IIXIYIIYIYIIII
  E5366   = IIYIYIIYIYIIII
  E5367   = IIZIYIIYIYIIII
  E5368   = IIXIZIIYIYIIII
  E5369   = IIYIZIIYIYIIII
  E5370   = IIZIZIIYIYIIII
  E5371   = IIXIYIIZIYIIII
  E5372   = IIYIYIIZIYIIII
  E5373   = IIZIYIIZIYIIII
  E5374   = IIXIZIIZIYIIII
  E5375   = IIYIZIIZIYIIII
  E5376   = IIZIZIIZIYIIII
  E5377   = IIXIYIIYIIYIII
  E5378   = IIYIYIIYIIYIII
  E5379   = IIZIYIIYIIYIII
  E5380   = IIXIZIIYIIYIII
  E5381   = IIYIZIIYIIYIII
  E5382   = IIZIZIIYIIYIII
  E5383   = IIXIYIIZIIYIII
  E5384   = IIYIYIIZIIYIII
  E5385   = IIZIYIIZIIYIII
  E5386   = IIXIZIIZIIYIII
  E5387   = IIYIZIIZIIYIII
  E5388   = IIZIZIIZIIYIII
  E5389   = IIXIYIIYIIIYII
  E5390   = IIYIYIIYIIIYII
  E5391   = IIZIYIIYIIIYII
  E5392   = IIXIZIIYIIIYII
  E5393   = IIYIZIIYIIIYII
  E5394   = IIZIZIIYIIIYII
  E5395   = IIXIYIIZIIIYII
  E5396   = IIYIYIIZIIIYII
  E5397   = IIZIYIIZIIIYII
  E5398   = IIXIZIIZIIIYII
  E5399   = IIYIZIIZIIIYII
  E5400   = IIZIZIIZIIIYII
  E5401   = IIXIXIIYIIIIYI
  E5402   = IIYIXIIYIIIIYI
  E5403   = IIZIXIIYIIIIYI
  E5404   = IIXIXIIZIIIIYI
  E5405   = IIYIXIIZIIIIYI
  E5406   = IIZIXIIZIIIIYI
  E5407   = IIXIXIIYIIIIIY
  E5408   = IIYIXIIYIIIIIY
  E5409   = IIZIXIIYIIIIIY
  E5410   = IIXIXIIZIIIIIY
  E5411   = IIYIXIIZIIIIIY
  E5412   = IIZIXIIZIIIIIY
  E5413   = IIXIXIIIXXIIII
  E5414   = IIYIXIIIXXIIII
  E5415   = IIZIXIIIXXIIII
  E5416   = IIXIXIIIYYIIII
  E5417   = IIYIXIIIYYIIII
  E5418   = IIZIXIIIYYIIII
  E5419   = IIXIXIIIZZIIII
  E5420   = IIYIXIIIZZIIII
  E5421   = IIZIXIIIZZIIII
  E5422   = IIXIXIIIXIXIII
  E5423   = IIYIXIIIXIXIII
  E5424   = IIZIXIIIXIXIII
  E5425   = IIXIXIIIYIYIII
  E5426   = IIYIXIIIYIYIII
  E5427   = IIZIXIIIYIYIII
  E5428   = IIXIXIIIZIZIII
  E5429   = IIYIXIIIZIZIII
  E5430   = IIZIXIIIZIZIII
  E5431   = IIXIYIIIXIIXII
  E5432   = IIYIYIIIXIIXII
  E5433   = IIZIYIIIXIIXII
  E5434   = IIXIZIIIXIIXII
  E5435   = IIYIZIIIXIIXII
  E5436   = IIZIZIIIXIIXII
  E5437   = IIXIXIIIYIIYII
  E5438   = IIYIXIIIYIIYII
  E5439   = IIZIXIIIYIIYII
  E5440   = IIXIYIIIZIIZII
  E5441   = IIYIYIIIZIIZII
  E5442   = IIZIYIIIZIIZII
  E5443   = IIXIZIIIZIIZII
  E5444   = IIYIZIIIZIIZII
  E5445   = IIZIZIIIZIIZII
  E5446   = IIXIXIIIXIIIXI
  E5447   = IIYIXIIIXIIIXI
  E5448   = IIZIXIIIXIIIXI
  E5449   = IIXIYIIIYIIIYI
  E5450   = IIYIYIIIYIIIYI
  E5451   = IIZIYIIIYIIIYI
  E5452   = IIXIZIIIYIIIYI
  E5453   = IIYIZIIIYIIIYI
  E5454   = IIZIZIIIYIIIYI
  E5455   = IIXIYIIIZIIIZI
  E5456   = IIYIYIIIZIIIZI
  E5457   = IIZIYIIIZIIIZI
  E5458   = IIXIZIIIZIIIZI
  E5459   = IIYIZIIIZIIIZI
  E5460   = IIZIZIIIZIIIZI
  E5461   = IIXIYIIIXIIIIX
  E5462   = IIYIYIIIXIIIIX
  E5463   = IIZIYIIIXIIIIX
  E5464   = IIXIZIIIXIIIIX
  E5465   = IIYIZIIIXIIIIX
  E5466   = IIZIZIIIXIIIIX
  E5467   = IIXIYIIIYIIIIY
  E5468   = IIYIYIIIYIIIIY
  E5469   = IIZIYIIIYIIIIY
  E5470   = IIXIZIIIYIIIIY
  E5471   = IIYIZIIIYIIIIY
  E5472   = IIZIZIIIYIIIIY
  E5473   = IIXIXIIIZIIIIZ
  E5474   = IIYIXIIIZIIIIZ
  E5475   = IIZIXIIIZIIIIZ
  E5476   = IIXIXIIIIXXIII
  E5477   = IIYIXIIIIXXIII
  E5478   = IIZIXIIIIXXIII
  E5479   = IIXIXIIIIYYIII
  E5480   = IIYIXIIIIYYIII
  E5481   = IIZIXIIIIYYIII
  E5482   = IIXIXIIIIZZIII
  E5483   = IIYIXIIIIZZIII
  E5484   = IIZIXIIIIZZIII
  E5485   = IIXIYIIIIXIXII
  E5486   = IIYIYIIIIXIXII
  E5487   = IIZIYIIIIXIXII
  E5488   = IIXIZIIIIXIXII
  E5489   = IIYIZIIIIXIXII
  E5490   = IIZIZIIIIXIXII
  E5491   = IIXIXIIIIYIYII
  E5492   = IIYIXIIIIYIYII
  E5493   = IIZIXIIIIYIYII
  E5494   = IIXIYIIIIZIZII
  E5495   = IIYIYIIIIZIZII
  E5496   = IIZIYIIIIZIZII
  E5497   = IIXIZIIIIZIZII
  E5498   = IIYIZIIIIZIZII
  E5499   = IIZIZIIIIZIZII
  E5500   = IIXIXIIIIXIIXI
  E5501   = IIYIXIIIIXIIXI
  E5502   = IIZIXIIIIXIIXI
  E5503   = IIXIYIIIIYIIYI
  E5504   = IIYIYIIIIYIIYI
  E5505   = IIZIYIIIIYIIYI
  E5506   = IIXIZIIIIYIIYI
  E5507   = IIYIZIIIIYIIYI
  E5508   = IIZIZIIIIYIIYI
  E5509   = IIXIYIIIIZIIZI
  E5510   = IIYIYIIIIZIIZI
  E5511   = IIZIYIIIIZIIZI
  E5512   = IIXIZIIIIZIIZI
  E5513   = IIYIZIIIIZIIZI
  E5514   = IIZIZIIIIZIIZI
  E5515   = IIXIYIIIIXIIIX
  E5516   = IIYIYIIIIXIIIX
  E5517   = IIZIYIIIIXIIIX
  E5518   = IIXIZIIIIXIIIX
  E5519   = IIYIZIIIIXIIIX
  E5520   = IIZIZIIIIXIIIX
  E5521   = IIXIYIIIIYIIIY
  E5522   = IIYIYIIIIYIIIY
  E5523   = IIZIYIIIIYIIIY
  E5524   = IIXIZIIIIYIIIY
  E5525   = IIYIZIIIIYIIIY
  E5526   = IIZIZIIIIYIIIY
  E5527   = IIXIXIIIIZIIIZ
  E5528   = IIYIXIIIIZIIIZ
  E5529   = IIZIXIIIIZIIIZ
  E5530   = IIXIYIIIIIXXII
  E5531   = IIYIYIIIIIXXII
  E5532   = IIZIYIIIIIXXII
  E5533   = IIXIZIIIIIXXII
  E5534   = IIYIZIIIIIXXII
  E5535   = IIZIZIIIIIXXII
  E5536   = IIXIXIIIIIYYII
  E5537   = IIYIXIIIIIYYII
  E5538   = IIZIXIIIIIYYII
  E5539   = IIXIYIIIIIZZII
  E5540   = IIYIYIIIIIZZII
  E5541   = IIZIYIIIIIZZII
  E5542   = IIXIZIIIIIZZII
  E5543   = IIYIZIIIIIZZII
  E5544   = IIZIZIIIIIZZII
  E5545   = IIXIXIIIIIXIXI
  E5546   = IIYIXIIIIIXIXI
  E5547   = IIZIXIIIIIXIXI
  E5548   = IIXIYIIIIIYIYI
  E5549   = IIYIYIIIIIYIYI
  E5550   = IIZIYIIIIIYIYI
  E5551   = IIXIZIIIIIYIYI
  E5552   = IIYIZIIIIIYIYI
  E5553   = IIZIZIIIIIYIYI
  E5554   = IIXIYIIIIIZIZI
  E5555   = IIYIYIIIIIZIZI
  E5556   = IIZIYIIIIIZIZI
  E5557   = IIXIZIIIIIZIZI
  E5558   = IIYIZIIIIIZIZI
  E5559   = IIZIZIIIIIZIZI
  E5560   = IIXIYIIIIIXIIX
  E5561   = IIYIYIIIIIXIIX
  E5562   = IIZIYIIIIIXIIX
  E5563   = IIXIZIIIIIXIIX
  E5564   = IIYIZIIIIIXIIX
  E5565   = IIZIZIIIIIXIIX
  E5566   = IIXIYIIIIIYIIY
  E5567   = IIYIYIIIIIYIIY
  E5568   = IIZIYIIIIIYIIY
  E5569   = IIXIZIIIIIYIIY
  E5570   = IIYIZIIIIIYIIY
  E5571   = IIZIZIIIIIYIIY
  E5572   = IIXIXIIIIIZIIZ
  E5573   = IIYIXIIIIIZIIZ
  E5574   = IIZIXIIIIIZIIZ
  E5575   = IIXIYIIIIIIXXI
  E5576   = IIYIYIIIIIIXXI
  E5577   = IIZIYIIIIIIXXI
  E5578   = IIXIZIIIIIIXXI
  E5579   = IIYIZIIIIIIXXI
  E5580   = IIZIZIIIIIIXXI
  E5581   = IIXIYIIIIIIYYI
  E5582   = IIYIYIIIIIIYYI
  E5583   = IIZIYIIIIIIYYI
  E5584   = IIXIZIIIIIIYYI
  E5585   = IIYIZIIIIIIYYI
  E5586   = IIZIZIIIIIIYYI
  E5587   = IIXIXIIIIIIZZI
  E5588   = IIYIXIIIIIIZZI
  E5589   = IIZIXIIIIIIZZI
  E5590   = IIXIXIIIIIIXIX
  E5591   = IIYIXIIIIIIXIX
  E5592   = IIZIXIIIIIIXIX
  E5593   = IIXIYIIIIIIYIY
  E5594   = IIYIYIIIIIIYIY
  E5595   = IIZIYIIIIIIYIY
  E5596   = IIXIZIIIIIIYIY
  E5597   = IIYIZIIIIIIYIY
  E5598   = IIZIZIIIIIIYIY
  E5599   = IIXIYIIIIIIZIZ
  E5600   = IIYIYIIIIIIZIZ
  E5601   = IIZIYIIIIIIZIZ
  E5602   = IIXIZIIIIIIZIZ
  E5603   = IIYIZIIIIIIZIZ
  E5604   = IIZIZIIIIIIZIZ
  E5605   = IIXIYIIIIIIIXX
  E5606   = IIYIYIIIIIIIXX
  E5607   = IIZIYIIIIIIIXX
  E5608   = IIXIZIIIIIIIXX
  E5609   = IIYIZIIIIIIIXX
  E5610   = IIZIZIIIIIIIXX
  E5611   = IIXIXIIIIIIIYY
  E5612   = IIYIXIIIIIIIYY
  E5613   = IIZIXIIIIIIIYY
  E5614   = IIXIYIIIIIIIZZ
  E5615   = IIYIYIIIIIIIZZ
  E5616   = IIZIYIIIIIIIZZ
  E5617   = IIXIZIIIIIIIZZ
  E5618   = IIYIZIIIIIIIZZ
  E5619   = IIZIZIIIIIIIZZ
  E5620   = IIXIIXXXIIIIII
  E5621   = IIYIIXXXIIIIII
  E5622   = IIZIIXXXIIIIII
  E5623   = IIXIIYYIYIIIII
  E5624   = IIYIIYYIYIIIII
  E5625   = IIZIIYYIYIIIII
  E5626   = IIXIIZYIYIIIII
  E5627   = IIYIIZYIYIIIII
  E5628   = IIZIIZYIYIIIII
  E5629   = IIXIIYZIYIIIII
  E5630   = IIYIIYZIYIIIII
  E5631   = IIZIIYZIYIIIII
  E5632   = IIXIIZZIYIIIII
  E5633   = IIYIIZZIYIIIII
  E5634   = IIZIIZZIYIIIII
  E5635   = IIXIIYYIIYIIII
  E5636   = IIYIIYYIIYIIII
  E5637   = IIZIIYYIIYIIII
  E5638   = IIXIIZYIIYIIII
  E5639   = IIYIIZYIIYIIII
  E5640   = IIZIIZYIIYIIII
  E5641   = IIXIIYZIIYIIII
  E5642   = IIYIIYZIIYIIII
  E5643   = IIZIIYZIIYIIII
  E5644   = IIXIIZZIIYIIII
  E5645   = IIYIIZZIIYIIII
  E5646   = IIZIIZZIIYIIII
  E5647   = IIXIIYYIIIYIII
  E5648   = IIYIIYYIIIYIII
  E5649   = IIZIIYYIIIYIII
  E5650   = IIXIIZYIIIYIII
  E5651   = IIYIIZYIIIYIII
  E5652   = IIZIIZYIIIYIII
  E5653   = IIXIIYZIIIYIII
  E5654   = IIYIIYZIIIYIII
  E5655   = IIZIIYZIIIYIII
  E5656   = IIXIIZZIIIYIII
  E5657   = IIYIIZZIIIYIII
  E5658   = IIZIIZZIIIYIII
  E5659   = IIXIIXYIIIIXII
  E5660   = IIYIIXYIIIIXII
  E5661   = IIZIIXYIIIIXII
  E5662   = IIXIIXZIIIIXII
  E5663   = IIYIIXZIIIIXII
  E5664   = IIZIIXZIIIIXII
  E5665   = IIXIIYYIIIIYII
  E5666   = IIYIIYYIIIIYII
  E5667   = IIZIIYYIIIIYII
  E5668   = IIXIIZYIIIIYII
  E5669   = IIYIIZYIIIIYII
  E5670   = IIZIIZYIIIIYII
  E5671   = IIXIIYZIIIIYII
  E5672   = IIYIIYZIIIIYII
  E5673   = IIZIIYZIIIIYII
  E5674   = IIXIIZZIIIIYII
  E5675   = IIYIIZZIIIIYII
  E5676   = IIZIIZZIIIIYII
  E5677   = IIXIIYXIIIIZII
  E5678   = IIYIIYXIIIIZII
  E5679   = IIZIIYXIIIIZII
  E5680   = IIXIIZXIIIIZII
  E5681   = IIYIIZXIIIIZII
  E5682   = IIZIIZXIIIIZII
  E5683   = IIXIIYXIIIIIZI
  E5684   = IIYIIYXIIIIIZI
  E5685   = IIZIIYXIIIIIZI
  E5686   = IIXIIZXIIIIIZI
  E5687   = IIYIIZXIIIIIZI
  E5688   = IIZIIZXIIIIIZI
  E5689   = IIXIIXYIIIIIIX
  E5690   = IIYIIXYIIIIIIX
  E5691   = IIZIIXYIIIIIIX
  E5692   = IIXIIXZIIIIIIX
  E5693   = IIYIIXZIIIIIIX
  E5694   = IIZIIXZIIIIIIX
  E5695   = IIXIIYIYXIIIII
  E5696   = IIYIIYIYXIIIII
  E5697   = IIZIIYIYXIIIII
  E5698   = IIXIIZIYXIIIII
  E5699   = IIYIIZIYXIIIII
  E5700   = IIZIIZIYXIIIII
  E5701   = IIXIIYIZXIIIII
  E5702   = IIYIIYIZXIIIII
  E5703   = IIZIIYIZXIIIII
  E5704   = IIXIIZIZXIIIII
  E5705   = IIYIIZIZXIIIII
  E5706   = IIZIIZIZXIIIII
  E5707   = IIXIIYIYIXIIII
  E5708   = IIYIIYIYIXIIII
  E5709   = IIZIIYIYIXIIII
  E5710   = IIXIIZIYIXIIII
  E5711   = IIYIIZIYIXIIII
  E5712   = IIZIIZIYIXIIII
  E5713   = IIXIIYIZIXIIII
  E5714   = IIYIIYIZIXIIII
  E5715   = IIZIIYIZIXIIII
  E5716   = IIXIIZIZIXIIII
  E5717   = IIYIIZIZIXIIII
  E5718   = IIZIIZIZIXIIII
  E5719   = IIXIIYIYIIXIII
  E5720   = IIYIIYIYIIXIII
  E5721   = IIZIIYIYIIXIII
  E5722   = IIXIIZIYIIXIII
  E5723   = IIYIIZIYIIXIII
  E5724   = IIZIIZIYIIXIII
  E5725   = IIXIIYIZIIXIII
  E5726   = IIYIIYIZIIXIII
  E5727   = IIZIIYIZIIXIII
  E5728   = IIXIIZIZIIXIII
  E5729   = IIYIIZIZIIXIII
  E5730   = IIZIIZIZIIXIII
  E5731   = IIXIIYIXIIIZII
  E5732   = IIYIIYIXIIIZII
  E5733   = IIZIIYIXIIIZII
  E5734   = IIXIIZIXIIIZII
  E5735   = IIYIIZIXIIIZII
  E5736   = IIZIIZIXIIIZII
  E5737   = IIXIIYIYIIIIXI
  E5738   = IIYIIYIYIIIIXI
  E5739   = IIZIIYIYIIIIXI
  E5740   = IIXIIZIYIIIIXI
  E5741   = IIYIIZIYIIIIXI
  E5742   = IIZIIZIYIIIIXI
  E5743   = IIXIIYIZIIIIXI
  E5744   = IIYIIYIZIIIIXI
  E5745   = IIZIIYIZIIIIXI
  E5746   = IIXIIZIZIIIIXI
  E5747   = IIYIIZIZIIIIXI
  E5748   = IIZIIZIZIIIIXI
  E5749   = IIXIIXIYIIIIYI
  E5750   = IIYIIXIYIIIIYI
  E5751   = IIZIIXIYIIIIYI
  E5752   = IIXIIXIZIIIIYI
  E5753   = IIYIIXIZIIIIYI
  E5754   = IIZIIXIZIIIIYI
  E5755   = IIXIIYIXIIIIZI
  E5756   = IIYIIYIXIIIIZI
  E5757   = IIZIIYIXIIIIZI
  E5758   = IIXIIZIXIIIIZI
  E5759   = IIYIIZIXIIIIZI
  E5760   = IIZIIZIXIIIIZI
  E5761   = IIXIIXIYIIIIIY
  E5762   = IIYIIXIYIIIIIY
  E5763   = IIZIIXIYIIIIIY
