Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4932   = IIXXIIXXIIIIII
  E4933   = IIYYIIXXIIIIII
  E4934   = IIZYIIXXIIIIII
  E4935   = IIYZIIXXIIIIII
  E4936   = IIZZIIXXIIIIII
  E4937   = IIXXIIXIXIIIII
  E4938   = IIYYIIXIXIIIII
  E4939   = IIZYIIXIXIIIII
  E4940   = IIYZIIXIXIIIII
  E4941   = IIZZIIXIXIIIII
  E4942   = IIXXIIXIIXIIII
  E4943   = IIYYIIXIIXIIII
  E4944   = IIZYIIXIIXIIII
  E4945   = IIYZIIXIIXIIII
  E4946   = IIZZIIXIIXIIII
  E4947   = IIYXIIYIIIZIII
  E4948   = IIZXIIYIIIZIII
  E4949   = IIXYIIYIIIZIII
  E4950   = IIXZIIYIIIZIII
  E4951   = IIYXIIZIIIZIII
  E4952   = IIZXIIZIIIZIII
  E4953   = IIXYIIZIIIZIII
  E4954   = IIXZIIZIIIZIII
  E4955   = IIYXIIYIIIIZII
  E4956   = IIZXIIYIIIIZII
  E4957   = IIXYIIYIIIIZII
  E4958   = IIXZIIYIIIIZII
  E4959   = IIYXIIZIIIIZII
  E4960   = IIZXIIZIIIIZII
  E4961   = IIXYIIZIIIIZII
  E4962   = IIXZIIZIIIIZII
  E4963   = IIXXIIYIIIIIZI
  E4964   = IIYYIIYIIIIIZI
  E4965   = IIZYIIYIIIIIZI
  E4966   = IIYZIIYIIIIIZI
  E4967   = IIZZIIYIIIIIZI
  E4968   = IIXXIIZIIIIIZI
  E4969   = IIYYIIZIIIIIZI
  E4970   = IIZYIIZIIIIIZI
  E4971   = IIYZIIZIIIIIZI
  E4972   = IIZZIIZIIIIIZI
  E4973   = IIXXIIYIIIIIIZ
  E4974   = IIYYIIYIIIIIIZ
  E4975   = IIZYIIYIIIIIIZ
  E4976   = IIYZIIYIIIIIIZ
  E4977   = IIZZIIYIIIIIIZ
  E4978   = IIXXIIZIIIIIIZ
  E4979   = IIYYIIZIIIIIIZ
  E4980   = IIZYIIZIIIIIIZ
  E4981   = IIYZIIZIIIIIIZ
  E4982   = IIZZIIZIIIIIIZ
  E4983   = IIXXIIIXXIIIII
  E4984   = IIYYIIIXXIIIII
  E4985   = IIZYIIIXXIIIII
  E4986   = IIYZIIIXXIIIII
  E4987   = IIZZIIIXXIIIII
  E4988   = IIXXIIIXIXIIII
  E4989   = IIYYIIIXIXIIII
  E4990   = IIZYIIIXIXIIII
  E4991   = IIYZIIIXIXIIII
  E4992   = IIZZIIIXIXIIII
  E4993   = IIYXIIIYIIXIII
  E4994   = IIZXIIIYIIXIII
  E4995   = IIXYIIIYIIXIII
  E4996   = IIXZIIIYIIXIII
  E4997   = IIYXIIIZIIXIII
  E4998   = IIZXIIIZIIXIII
  E4999   = IIXYIIIZIIXIII
  E5000   = IIXZIIIZIIXIII
  E5001   = IIYXIIIYIIIXII
  E5002   = IIZXIIIYIIIXII
  E5003   = IIXYIIIYIIIXII
  E5004   = IIXZIIIYIIIXII
  E5005   = IIYXIIIZIIIXII
  E5006   = IIZXIIIZIIIXII
  E5007   = IIXYIIIZIIIXII
  E5008   = IIXZIIIZIIIXII
  E5009   = IIXXIIIYIIIIXI
  E5010   = IIYYIIIYIIIIXI
  E5011   = IIZYIIIYIIIIXI
  E5012   = IIYZIIIYIIIIXI
  E5013   = IIZZIIIYIIIIXI
  E5014   = IIXXIIIZIIIIXI
  E5015   = IIYYIIIZIIIIXI
  E5016   = IIZYIIIZIIIIXI
  E5017   = IIYZIIIZIIIIXI
  E5018   = IIZZIIIZIIIIXI
  E5019   = IIXXIIIYIIIIIX
  E5020   = IIYYIIIYIIIIIX
  E5021   = IIZYIIIYIIIIIX
  E5022   = IIYZIIIYIIIIIX
  E5023   = IIZZIIIYIIIIIX
  E5024   = IIXXIIIZIIIIIX
  E5025   = IIYYIIIZIIIIIX
  E5026   = IIZYIIIZIIIIIX
  E5027   = IIYZIIIZIIIIIX
  E5028   = IIZZIIIZIIIIIX
  E5029   = IIXXIIIIXXIIII
  E5030   = IIYYIIIIXXIIII
  E5031   = IIZYIIIIXXIIII
  E5032   = IIYZIIIIXXIIII
  E5033   = IIZZIIIIXXIIII
  E5034   = IIXXIIIIYYIIII
  E5035   = IIYYIIIIYYIIII
  E5036   = IIZYIIIIYYIIII
  E5037   = IIYZIIIIYYIIII
  E5038   = IIZZIIIIYYIIII
  E5039   = IIXXIIIIZYIIII
  E5040   = IIYYIIIIZYIIII
  E5041   = IIZYIIIIZYIIII
  E5042   = IIYZIIIIZYIIII
  E5043   = IIZZIIIIZYIIII
  E5044   = IIXXIIIIYZIIII
  E5045   = IIYYIIIIYZIIII
  E5046   = IIZYIIIIYZIIII
  E5047   = IIYZIIIIYZIIII
  E5048   = IIZZIIIIYZIIII
  E5049   = IIXXIIIIZZIIII
  E5050   = IIYYIIIIZZIIII
  E5051   = IIZYIIIIZZIIII
  E5052   = IIYZIIIIZZIIII
  E5053   = IIZZIIIIZZIIII
  E5054   = IIYXIIIIYIYIII
  E5055   = IIZXIIIIYIYIII
  E5056   = IIXYIIIIYIYIII
  E5057   = IIXZIIIIYIYIII
  E5058   = IIYXIIIIZIYIII
  E5059   = IIZXIIIIZIYIII
  E5060   = IIXYIIIIZIYIII
  E5061   = IIXZIIIIZIYIII
  E5062   = IIYXIIIIYIIYII
  E5063   = IIZXIIIIYIIYII
  E5064   = IIXYIIIIYIIYII
  E5065   = IIXZIIIIYIIYII
  E5066   = IIYXIIIIZIIYII
  E5067   = IIZXIIIIZIIYII
  E5068   = IIXYIIIIZIIYII
  E5069   = IIXZIIIIZIIYII
  E5070   = IIYXIIIIYIIIYI
  E5071   = IIZXIIIIYIIIYI
  E5072   = IIXYIIIIYIIIYI
  E5073   = IIXZIIIIYIIIYI
  E5074   = IIYXIIIIZIIIYI
  E5075   = IIZXIIIIZIIIYI
  E5076   = IIXYIIIIZIIIYI
  E5077   = IIXZIIIIZIIIYI
  E5078   = IIYXIIIIYIIIIY
  E5079   = IIZXIIIIYIIIIY
  E5080   = IIXYIIIIYIIIIY
  E5081   = IIXZIIIIYIIIIY
  E5082   = IIYXIIIIZIIIIY
  E5083   = IIZXIIIIZIIIIY
  E5084   = IIXYIIIIZIIIIY
  E5085   = IIXZIIIIZIIIIY
  E5086   = IIYXIIIIIYYIII
  E5087   = IIZXIIIIIYYIII
  E5088   = IIXYIIIIIYYIII
  E5089   = IIXZIIIIIYYIII
  E5090   = IIYXIIIIIZYIII
  E5091   = IIZXIIIIIZYIII
  E5092   = IIXYIIIIIZYIII
  E5093   = IIXZIIIIIZYIII
  E5094   = IIYXIIIIIYIYII
  E5095   = IIZXIIIIIYIYII
  E5096   = IIXYIIIIIYIYII
  E5097   = IIXZIIIIIYIYII
  E5098   = IIYXIIIIIZIYII
  E5099   = IIZXIIIIIZIYII
  E5100   = IIXYIIIIIZIYII
  E5101   = IIXZIIIIIZIYII
  E5102   = IIYXIIIIIYIIYI
  E5103   = IIZXIIIIIYIIYI
  E5104   = IIXYIIIIIYIIYI
  E5105   = IIXZIIIIIYIIYI
  E5106   = IIYXIIIIIZIIYI
  E5107   = IIZXIIIIIZIIYI
  E5108   = IIXYIIIIIZIIYI
  E5109   = IIXZIIIIIZIIYI
  E5110   = IIYXIIIIIYIIIY
  E5111   = IIZXIIIIIYIIIY
  E5112   = IIXYIIIIIYIIIY
  E5113   = IIXZIIIIIYIIIY
  E5114   = IIYXIIIIIZIIIY
  E5115   = IIZXIIIIIZIIIY
  E5116   = IIXYIIIIIZIIIY
  E5117   = IIXZIIIIIZIIIY
  E5118   = IIXXIIIIIIXXII
  E5119   = IIYYIIIIIIXXII
  E5120   = IIZYIIIIIIXXII
  E5121   = IIYZIIIIIIXXII
  E5122   = IIZZIIIIIIXXII
  E5123   = IIXXIIIIIIYYII
  E5124   = IIYYIIIIIIYYII
  E5125   = IIZYIIIIIIYYII
  E5126   = IIYZIIIIIIYYII
  E5127   = IIZZIIIIIIYYII
  E5128   = IIXXIIIIIIZZII
  E5129   = IIYYIIIIIIZZII
  E5130   = IIZYIIIIIIZZII
  E5131   = IIYZIIIIIIZZII
  E5132   = IIZZIIIIIIZZII
  E5133   = IIYXIIIIIIXIXI
  E5134   = IIZXIIIIIIXIXI
  E5135   = IIXYIIIIIIXIXI
  E5136   = IIXZIIIIIIXIXI
  E5137   = IIXXIIIIIIYIYI
  E5138   = IIYYIIIIIIYIYI
  E5139   = IIZYIIIIIIYIYI
  E5140   = IIYZIIIIIIYIYI
  E5141   = IIZZIIIIIIYIYI
  E5142   = IIYXIIIIIIZIZI
  E5143   = IIZXIIIIIIZIZI
  E5144   = IIXYIIIIIIZIZI
  E5145   = IIXZIIIIIIZIZI
  E5146   = IIYXIIIIIIXIIX
  E5147   = IIZXIIIIIIXIIX
  E5148   = IIXYIIIIIIXIIX
  E5149   = IIXZIIIIIIXIIX
  E5150   = IIXXIIIIIIYIIY
  E5151   = IIYYIIIIIIYIIY
  E5152   = IIZYIIIIIIYIIY
  E5153   = IIYZIIIIIIYIIY
  E5154   = IIZZIIIIIIYIIY
  E5155   = IIYXIIIIIIZIIZ
  E5156   = IIZXIIIIIIZIIZ
  E5157   = IIXYIIIIIIZIIZ
  E5158   = IIXZIIIIIIZIIZ
  E5159   = IIYXIIIIIIIXXI
  E5160   = IIZXIIIIIIIXXI
  E5161   = IIXYIIIIIIIXXI
  E5162   = IIXZIIIIIIIXXI
  E5163   = IIXXIIIIIIIYYI
  E5164   = IIYYIIIIIIIYYI
  E5165   = IIZYIIIIIIIYYI
  E5166   = IIYZIIIIIIIYYI
  E5167   = IIZZIIIIIIIYYI
  E5168   = IIYXIIIIIIIZZI
  E5169   = IIZXIIIIIIIZZI
  E5170   = IIXYIIIIIIIZZI
  E5171   = IIXZIIIIIIIZZI
  E5172   = IIYXIIIIIIIXIX
  E5173   = IIZXIIIIIIIXIX
  E5174   = IIXYIIIIIIIXIX
  E5175   = IIXZIIIIIIIXIX
  E5176   = IIXXIIIIIIIYIY
  E5177   = IIYYIIIIIIIYIY
  E5178   = IIZYIIIIIIIYIY
  E5179   = IIYZIIIIIIIYIY
  E5180   = IIZZIIIIIIIYIY
  E5181   = IIYXIIIIIIIZIZ
  E5182   = IIZXIIIIIIIZIZ
  E5183   = IIXYIIIIIIIZIZ
  E5184   = IIXZIIIIIIIZIZ
  E5185   = IIXXIIIIIIIIXX
  E5186   = IIYYIIIIIIIIXX
  E5187   = IIZYIIIIIIIIXX
  E5188   = IIYZIIIIIIIIXX
  E5189   = IIZZIIIIIIIIXX
  E5190   = IIXXIIIIIIIIYY
  E5191   = IIYYIIIIIIIIYY
  E5192   = IIZYIIIIIIIIYY
  E5193   = IIYZIIIIIIIIYY
  E5194   = IIZZIIIIIIIIYY
  E5195   = IIXXIIIIIIIIZZ
  E5196   = IIYYIIIIIIIIZZ
  E5197   = IIZYIIIIIIIIZZ
  E5198   = IIYZIIIIIIIIZZ
  E5199   = IIZZIIIIIIIIZZ
  E5200   = IIXIXXXIIIIIII
  E5201   = IIYIYXYIIIIIII
  E5202   = IIZIYXYIIIIIII
  E5203   = IIYIZXYIIIIIII
  E5204   = IIZIZXYIIIIIII
  E5205   = IIYIYXZIIIIIII
  E5206   = IIZIYXZIIIIIII
  E5207   = IIYIZXZIIIIIII
  E5208   = IIZIZXZIIIIIII
  E5209   = IIXIXXIXIIIIII
  E5210   = IIYIXYIYIIIIII
  E5211   = IIZIXYIYIIIIII
  E5212   = IIYIXZIYIIIIII
  E5213   = IIZIXZIYIIIIII
  E5214   = IIYIXYIZIIIIII
  E5215   = IIZIXYIZIIIIII
  E5216   = IIYIXZIZIIIIII
  E5217   = IIZIXZIZIIIIII
  E5218   = IIXIXXIIXIIIII
  E5219   = IIYIYYIIYIIIII
  E5220   = IIZIYYIIYIIIII
  E5221   = IIYIZYIIYIIIII
  E5222   = IIZIZYIIYIIIII
  E5223   = IIYIYZIIYIIIII
  E5224   = IIZIYZIIYIIIII
  E5225   = IIYIZZIIYIIIII
  E5226   = IIZIZZIIYIIIII
  E5227   = IIYIYYIIZIIIII
  E5228   = IIZIYYIIZIIIII
  E5229   = IIYIZYIIZIIIII
  E5230   = IIZIZYIIZIIIII
  E5231   = IIYIYZIIZIIIII
  E5232   = IIZIYZIIZIIIII
  E5233   = IIYIZZIIZIIIII
  E5234   = IIZIZZIIZIIIII
  E5235   = IIXIXXIIIXIIII
  E5236   = IIYIYYIIIYIIII
  E5237   = IIZIYYIIIYIIII
  E5238   = IIYIZYIIIYIIII
  E5239   = IIZIZYIIIYIIII
  E5240   = IIYIYZIIIYIIII
  E5241   = IIZIYZIIIYIIII
  E5242   = IIYIZZIIIYIIII
  E5243   = IIZIZZIIIYIIII
  E5244   = IIYIYYIIIZIIII
  E5245   = IIZIYYIIIZIIII
  E5246   = IIYIZYIIIZIIII
  E5247   = IIZIZYIIIZIIII
  E5248   = IIYIYZIIIZIIII
  E5249   = IIZIYZIIIZIIII
  E5250   = IIYIZZIIIZIIII
  E5251   = IIZIZZIIIZIIII
  E5252   = IIXIXYIIIIXIII
  E5253   = IIXIXZIIIIXIII
  E5254   = IIXIYYIIIIYIII
  E5255   = IIXIZYIIIIYIII
  E5256   = IIXIYZIIIIYIII
  E5257   = IIXIZZIIIIYIII
  E5258   = IIXIYXIIIIZIII
  E5259   = IIXIZXIIIIZIII
  E5260   = IIXIXYIIIIIXII
  E5261   = IIXIXZIIIIIXII
  E5262   = IIXIYYIIIIIYII
  E5263   = IIXIZYIIIIIYII
  E5264   = IIXIYZIIIIIYII
  E5265   = IIXIZZIIIIIYII
  E5266   = IIXIYXIIIIIZII
  E5267   = IIXIZXIIIIIZII
  E5268   = IIYIXYIIIIIIXI
  E5269   = IIZIXYIIIIIIXI
  E5270   = IIYIXZIIIIIIXI
  E5271   = IIZIXZIIIIIIXI
  E5272   = IIXIYYIIIIIIYI
  E5273   = IIXIZYIIIIIIYI
  E5274   = IIXIYZIIIIIIYI
  E5275   = IIXIZZIIIIIIYI
  E5276   = IIYIYXIIIIIIZI
  E5277   = IIZIYXIIIIIIZI
  E5278   = IIYIZXIIIIIIZI
  E5279   = IIZIZXIIIIIIZI
  E5280   = IIYIXYIIIIIIIX
  E5281   = IIZIXYIIIIIIIX
  E5282   = IIYIXZIIIIIIIX
  E5283   = IIZIXZIIIIIIIX
  E5284   = IIXIYYIIIIIIIY
  E5285   = IIXIZYIIIIIIIY
  E5286   = IIXIYZIIIIIIIY
  E5287   = IIXIZZIIIIIIIY
  E5288   = IIYIYXIIIIIIIZ
  E5289   = IIZIYXIIIIIIIZ
  E5290   = IIYIZXIIIIIIIZ
  E5291   = IIZIZXIIIIIIIZ
  E5292   = IIXIXIXXIIIIII
  E5293   = IIYIYIYXIIIIII
  E5294   = IIZIYIYXIIIIII
  E5295   = IIYIZIYXIIIIII
  E5296   = IIZIZIYXIIIIII
  E5297   = IIYIYIZXIIIIII
  E5298   = IIZIYIZXIIIIII
  E5299   = IIYIZIZXIIIIII
  E5300   = IIZIZIZXIIIIII
  E5301   = IIXIXIXIXIIIII
  E5302   = IIYIYIYIXIIIII
  E5303   = IIZIYIYIXIIIII
  E5304   = IIYIZIYIXIIIII
  E5305   = IIZIZIYIXIIIII
  E5306   = IIYIYIZIXIIIII
  E5307   = IIZIYIZIXIIIII
  E5308   = IIYIZIZIXIIIII
  E5309   = IIZIZIZIXIIIII
  E5310   = IIXIXIXIIXIIII
  E5311   = IIYIYIYIIXIIII
  E5312   = IIZIYIYIIXIIII
  E5313   = IIYIZIYIIXIIII
  E5314   = IIZIZIYIIXIIII
  E5315   = IIYIYIZIIXIIII
  E5316   = IIZIYIZIIXIIII
  E5317   = IIYIZIZIIXIIII
  E5318   = IIZIZIZIIXIIII
  E5319   = IIXIYIXIIIZIII
  E5320   = IIXIZIXIIIZIII
  E5321   = IIYIXIYIIIZIII
  E5322   = IIZIXIYIIIZIII
  E5323   = IIYIXIZIIIZIII
  E5324   = IIZIXIZIIIZIII
  E5325   = IIXIYIXIIIIZII
  E5326   = IIXIZIXIIIIZII
  E5327   = IIYIXIYIIIIZII
  E5328   = IIZIXIYIIIIZII
  E5329   = IIYIXIZIIIIZII
  E5330   = IIZIXIZIIIIZII
  E5331   = IIYIYIXIIIIIZI
  E5332   = IIZIYIXIIIIIZI
  E5333   = IIYIZIXIIIIIZI
  E5334   = IIZIZIXIIIIIZI
  E5335   = IIXIXIYIIIIIZI
  E5336   = IIXIXIZIIIIIZI
  E5337   = IIYIYIXIIIIIIZ
  E5338   = IIZIYIXIIIIIIZ
  E5339   = IIYIZIXIIIIIIZ
  E5340   = IIZIZIXIIIIIIZ
  E5341   = IIXIXIYIIIIIIZ
  E5342   = IIXIXIZIIIIIIZ
  E5343   = IIXIXIIXXIIIII
  E5344   = IIXIYIIYYIIIII
  E5345   = IIXIZIIYYIIIII
  E5346   = IIXIYIIZYIIIII
  E5347   = IIXIZIIZYIIIII
  E5348   = IIXIYIIYZIIIII
  E5349   = IIXIZIIYZIIIII
  E5350   = IIXIYIIZZIIIII
  E5351   = IIXIZIIZZIIIII
  E5352   = IIXIXIIXIXIIII
  E5353   = IIXIYIIYIYIIII
  E5354   = IIXIZIIYIYIIII
  E5355   = IIXIYIIZIYIIII
  E5356   = IIXIZIIZIYIIII
  E5357   = IIXIYIIYIZIIII
  E5358   = IIXIZIIYIZIIII
  E5359   = IIXIYIIZIZIIII
  E5360   = IIXIZIIZIZIIII
  E5361   = IIYIXIIYIIXIII
  E5362   = IIZIXIIYIIXIII
  E5363   = IIYIXIIZIIXIII
  E5364   = IIZIXIIZIIXIII
  E5365   = IIYIYIIYIIYIII
  E5366   = IIZIYIIYIIYIII
  E5367   = IIYIZIIYIIYIII
  E5368   = IIZIZIIYIIYIII
  E5369   = IIYIYIIZIIYIII
  E5370   = IIZIYIIZIIYIII
  E5371   = IIYIZIIZIIYIII
  E5372   = IIZIZIIZIIYIII
  E5373   = IIXIYIIXIIZIII
  E5374   = IIXIZIIXIIZIII
  E5375   = IIYIXIIYIIIXII
  E5376   = IIZIXIIYIIIXII
  E5377   = IIYIXIIZIIIXII
  E5378   = IIZIXIIZIIIXII
  E5379   = IIYIYIIYIIIYII
  E5380   = IIZIYIIYIIIYII
  E5381   = IIYIZIIYIIIYII
  E5382   = IIZIZIIYIIIYII
  E5383   = IIYIYIIZIIIYII
  E5384   = IIZIYIIZIIIYII
  E5385   = IIYIZIIZIIIYII
  E5386   = IIZIZIIZIIIYII
  E5387   = IIXIYIIXIIIZII
  E5388   = IIXIZIIXIIIZII
  E5389   = IIXIXIIYIIIIXI
  E5390   = IIXIXIIZIIIIXI
  E5391   = IIYIYIIYIIIIYI
  E5392   = IIZIYIIYIIIIYI
  E5393   = IIYIZIIYIIIIYI
  E5394   = IIZIZIIYIIIIYI
  E5395   = IIYIYIIZIIIIYI
  E5396   = IIZIYIIZIIIIYI
  E5397   = IIYIZIIZIIIIYI
  E5398   = IIZIZIIZIIIIYI
  E5399   = IIYIYIIXIIIIZI
  E5400   = IIZIYIIXIIIIZI
  E5401   = IIYIZIIXIIIIZI
  E5402   = IIZIZIIXIIIIZI
  E5403   = IIXIXIIYIIIIIX
  E5404   = IIXIXIIZIIIIIX
  E5405   = IIYIYIIYIIIIIY
  E5406   = IIZIYIIYIIIIIY
  E5407   = IIYIZIIYIIIIIY
  E5408   = IIZIZIIYIIIIIY
  E5409   = IIYIYIIZIIIIIY
  E5410   = IIZIYIIZIIIIIY
  E5411   = IIYIZIIZIIIIIY
  E5412   = IIZIZIIZIIIIIY
  E5413   = IIYIYIIXIIIIIZ
  E5414   = IIZIYIIXIIIIIZ
  E5415   = IIYIZIIXIIIIIZ
  E5416   = IIZIZIIXIIIIIZ
  E5417   = IIXIXIIIXXIIII
  E5418   = IIXIXIIIYYIIII
  E5419   = IIXIXIIIZYIIII
  E5420   = IIXIXIIIYZIIII
  E5421   = IIXIXIIIZZIIII
  E5422   = IIYIYIIIYIXIII
  E5423   = IIZIYIIIYIXIII
  E5424   = IIYIZIIIYIXIII
  E5425   = IIZIZIIIYIXIII
  E5426   = IIYIYIIIZIXIII
  E5427   = IIZIYIIIZIXIII
  E5428   = IIYIZIIIZIXIII
  E5429   = IIZIZIIIZIXIII
  E5430   = IIYIXIIIYIYIII
  E5431   = IIZIXIIIYIYIII
  E5432   = IIYIXIIIZIYIII
  E5433   = IIZIXIIIZIYIII
  E5434   = IIXIYIIIXIZIII
  E5435   = IIXIZIIIXIZIII
  E5436   = IIYIYIIIYIIXII
  E5437   = IIZIYIIIYIIXII
  E5438   = IIYIZIIIYIIXII
  E5439   = IIZIZIIIYIIXII
  E5440   = IIYIYIIIZIIXII
  E5441   = IIZIYIIIZIIXII
  E5442   = IIYIZIIIZIIXII
  E5443   = IIZIZIIIZIIXII
  E5444   = IIYIXIIIYIIYII
  E5445   = IIZIXIIIYIIYII
  E5446   = IIYIXIIIZIIYII
  E5447   = IIZIXIIIZIIYII
  E5448   = IIXIYIIIXIIZII
  E5449   = IIXIZIIIXIIZII
  E5450   = IIXIYIIIYIIIXI
  E5451   = IIXIZIIIYIIIXI
  E5452   = IIXIYIIIZIIIXI
  E5453   = IIXIZIIIZIIIXI
  E5454   = IIYIXIIIYIIIYI
  E5455   = IIZIXIIIYIIIYI
  E5456   = IIYIXIIIZIIIYI
  E5457   = IIZIXIIIZIIIYI
  E5458   = IIYIYIIIXIIIZI
  E5459   = IIZIYIIIXIIIZI
  E5460   = IIYIZIIIXIIIZI
  E5461   = IIZIZIIIXIIIZI
  E5462   = IIXIYIIIYIIIIX
  E5463   = IIXIZIIIYIIIIX
  E5464   = IIXIYIIIZIIIIX
  E5465   = IIXIZIIIZIIIIX
  E5466   = IIYIXIIIYIIIIY
  E5467   = IIZIXIIIYIIIIY
  E5468   = IIYIXIIIZIIIIY
  E5469   = IIZIXIIIZIIIIY
  E5470   = IIYIYIIIXIIIIZ
  E5471   = IIZIYIIIXIIIIZ
  E5472   = IIYIZIIIXIIIIZ
  E5473   = IIZIZIIIXIIIIZ
  E5474   = IIYIYIIIIYXIII
  E5475   = IIZIYIIIIYXIII
  E5476   = IIYIZIIIIYXIII
  E5477   = IIZIZIIIIYXIII
  E5478   = IIYIYIIIIZXIII
  E5479   = IIZIYIIIIZXIII
  E5480   = IIYIZIIIIZXIII
  E5481   = IIZIZIIIIZXIII
  E5482   = IIYIXIIIIYYIII
  E5483   = IIZIXIIIIYYIII
  E5484   = IIYIXIIIIZYIII
  E5485   = IIZIXIIIIZYIII
  E5486   = IIXIYIIIIXZIII
  E5487   = IIXIZIIIIXZIII
  E5488   = IIYIYIIIIYIXII
  E5489   = IIZIYIIIIYIXII
  E5490   = IIYIZIIIIYIXII
  E5491   = IIZIZIIIIYIXII
  E5492   = IIYIYIIIIZIXII
  E5493   = IIZIYIIIIZIXII
  E5494   = IIYIZIIIIZIXII
  E5495   = IIZIZIIIIZIXII
  E5496   = IIYIXIIIIYIYII
  E5497   = IIZIXIIIIYIYII
  E5498   = IIYIXIIIIZIYII
  E5499   = IIZIXIIIIZIYII
  E5500   = IIXIYIIIIXIZII
  E5501   = IIXIZIIIIXIZII
  E5502   = IIXIYIIIIYIIXI
  E5503   = IIXIZIIIIYIIXI
  E5504   = IIXIYIIIIZIIXI
  E5505   = IIXIZIIIIZIIXI
  E5506   = IIYIXIIIIYIIYI
  E5507   = IIZIXIIIIYIIYI
  E5508   = IIYIXIIIIZIIYI
  E5509   = IIZIXIIIIZIIYI
  E5510   = IIYIYIIIIXIIZI
  E5511   = IIZIYIIIIXIIZI
  E5512   = IIYIZIIIIXIIZI
  E5513   = IIZIZIIIIXIIZI
  E5514   = IIXIYIIIIYIIIX
  E5515   = IIXIZIIIIYIIIX
  E5516   = IIXIYIIIIZIIIX
  E5517   = IIXIZIIIIZIIIX
  E5518   = IIYIXIIIIYIIIY
  E5519   = IIZIXIIIIYIIIY
  E5520   = IIYIXIIIIZIIIY
  E5521   = IIZIXIIIIZIIIY
  E5522   = IIYIYIIIIXIIIZ
  E5523   = IIZIYIIIIXIIIZ
  E5524   = IIYIZIIIIXIIIZ
  E5525   = IIZIZIIIIXIIIZ
  E5526   = IIXIXIIIIIXXII
  E5527   = IIXIYIIIIIYXII
  E5528   = IIXIZIIIIIYXII
  E5529   = IIXIYIIIIIXYII
  E5530   = IIXIZIIIIIXYII
  E5531   = IIXIXIIIIIYYII
  E5532   = IIXIXIIIIIZZII
  E5533   = IIYIXIIIIIXIXI
  E5534   = IIZIXIIIIIXIXI
  E5535   = IIYIYIIIIIYIXI
  E5536   = IIZIYIIIIIYIXI
  E5537   = IIYIZIIIIIYIXI
  E5538   = IIZIZIIIIIYIXI
  E5539   = IIXIYIIIIIXIYI
  E5540   = IIXIZIIIIIXIYI
  E5541   = IIXIXIIIIIYIYI
  E5542   = IIYIXIIIIIZIZI
  E5543   = IIZIXIIIIIZIZI
  E5544   = IIYIXIIIIIXIIX
  E5545   = IIZIXIIIIIXIIX
  E5546   = IIYIYIIIIIYIIX
  E5547   = IIZIYIIIIIYIIX
  E5548   = IIYIZIIIIIYIIX
  E5549   = IIZIZIIIIIYIIX
  E5550   = IIXIYIIIIIXIIY
  E5551   = IIXIZIIIIIXIIY
  E5552   = IIXIXIIIIIYIIY
  E5553   = IIYIXIIIIIZIIZ
  E5554   = IIZIXIIIIIZIIZ
  E5555   = IIYIXIIIIIIXXI
  E5556   = IIZIXIIIIIIXXI
  E5557   = IIYIYIIIIIIYXI
  E5558   = IIZIYIIIIIIYXI
  E5559   = IIYIZIIIIIIYXI
  E5560   = IIZIZIIIIIIYXI
  E5561   = IIXIYIIIIIIXYI
  E5562   = IIXIZIIIIIIXYI
  E5563   = IIXIXIIIIIIYYI
  E5564   = IIYIXIIIIIIZZI
  E5565   = IIZIXIIIIIIZZI
  E5566   = IIYIXIIIIIIXIX
  E5567   = IIZIXIIIIIIXIX
  E5568   = IIYIYIIIIIIYIX
  E5569   = IIZIYIIIIIIYIX
  E5570   = IIYIZIIIIIIYIX
  E5571   = IIZIZIIIIIIYIX
  E5572   = IIXIYIIIIIIXIY
  E5573   = IIXIZIIIIIIXIY
  E5574   = IIXIXIIIIIIYIY
  E5575   = IIYIXIIIIIIZIZ
  E5576   = IIZIXIIIIIIZIZ
  E5577   = IIXIXIIIIIIIXX
  E5578   = IIYIYIIIIIIIYX
  E5579   = IIZIYIIIIIIIYX
  E5580   = IIYIZIIIIIIIYX
  E5581   = IIZIZIIIIIIIYX
  E5582   = IIYIYIIIIIIIXY
  E5583   = IIZIYIIIIIIIXY
  E5584   = IIYIZIIIIIIIXY
  E5585   = IIZIZIIIIIIIXY
  E5586   = IIXIXIIIIIIIYY
  E5587   = IIXIXIIIIIIIZZ
  E5588   = IIXIIXXXIIIIII
  E5589   = IIYIIYXYIIIIII
  E5590   = IIZIIYXYIIIIII
  E5591   = IIYIIZXYIIIIII
  E5592   = IIZIIZXYIIIIII
  E5593   = IIYIIYXZIIIIII
  E5594   = IIZIIYXZIIIIII
  E5595   = IIYIIZXZIIIIII
  E5596   = IIZIIZXZIIIIII
  E5597   = IIXIIXXIXIIIII
  E5598   = IIXIIYYIYIIIII
  E5599   = IIXIIZYIYIIIII
  E5600   = IIXIIYZIYIIIII
  E5601   = IIXIIZZIYIIIII
  E5602   = IIXIIYYIZIIIII
  E5603   = IIXIIZYIZIIIII
  E5604   = IIXIIYZIZIIIII
  E5605   = IIXIIZZIZIIIII
  E5606   = IIXIIXXIIXIIII
  E5607   = IIXIIYYIIYIIII
  E5608   = IIXIIZYIIYIIII
  E5609   = IIXIIYZIIYIIII
  E5610   = IIXIIZZIIYIIII
