Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E6725   = IIIYXIIIXIIIXI
  E6726   = IIIZXIIIXIIIXI
  E6727   = IIIXYIIIYIIIYI
  E6728   = IIIYYIIIYIIIYI
  E6729   = IIIZYIIIYIIIYI
  E6730   = IIIXZIIIYIIIYI
  E6731   = IIIYZIIIYIIIYI
  E6732   = IIIZZIIIYIIIYI
  E6733   = IIIXYIIIZIIIZI
  E6734   = IIIYYIIIZIIIZI
  E6735   = IIIZYIIIZIIIZI
  E6736   = IIIXZIIIZIIIZI
  E6737   = IIIYZIIIZIIIZI
  E6738   = IIIZZIIIZIIIZI
  E6739   = IIIXXIIIYIIIIX
  E6740   = IIIYXIIIYIIIIX
  E6741   = IIIZXIIIYIIIIX
  E6742   = IIIXYIIIYIIIIY
  E6743   = IIIYYIIIYIIIIY
  E6744   = IIIZYIIIYIIIIY
  E6745   = IIIXZIIIYIIIIY
  E6746   = IIIYZIIIYIIIIY
  E6747   = IIIZZIIIYIIIIY
  E6748   = IIIXYIIIIXXIII
  E6749   = IIIYYIIIIXXIII
  E6750   = IIIZYIIIIXXIII
  E6751   = IIIXZIIIIXXIII
  E6752   = IIIYZIIIIXXIII
  E6753   = IIIZZIIIIXXIII
  E6754   = IIIXYIIIIYYIII
  E6755   = IIIYYIIIIYYIII
  E6756   = IIIZYIIIIYYIII
  E6757   = IIIXZIIIIYYIII
  E6758   = IIIYZIIIIYYIII
  E6759   = IIIZZIIIIYYIII
  E6760   = IIIXXIIIIZZIII
  E6761   = IIIYXIIIIZZIII
  E6762   = IIIZXIIIIZZIII
  E6763   = IIIXYIIIIXIXII
  E6764   = IIIYYIIIIXIXII
  E6765   = IIIZYIIIIXIXII
  E6766   = IIIXZIIIIXIXII
  E6767   = IIIYZIIIIXIXII
  E6768   = IIIZZIIIIXIXII
  E6769   = IIIXYIIIIYIYII
  E6770   = IIIYYIIIIYIYII
  E6771   = IIIZYIIIIYIYII
  E6772   = IIIXZIIIIYIYII
  E6773   = IIIYZIIIIYIYII
  E6774   = IIIZZIIIIYIYII
  E6775   = IIIXXIIIIZIZII
  E6776   = IIIYXIIIIZIZII
  E6777   = IIIZXIIIIZIZII
  E6778   = IIIXXIIIIXIIXI
  E6779   = IIIYXIIIIXIIXI
  E6780   = IIIZXIIIIXIIXI
  E6781   = IIIXYIIIIYIIYI
  E6782   = IIIYYIIIIYIIYI
  E6783   = IIIZYIIIIYIIYI
  E6784   = IIIXZIIIIYIIYI
  E6785   = IIIYZIIIIYIIYI
  E6786   = IIIZZIIIIYIIYI
  E6787   = IIIXYIIIIZIIZI
  E6788   = IIIYYIIIIZIIZI
  E6789   = IIIZYIIIIZIIZI
  E6790   = IIIXZIIIIZIIZI
  E6791   = IIIYZIIIIZIIZI
  E6792   = IIIZZIIIIZIIZI
  E6793   = IIIXXIIIIYIIIX
  E6794   = IIIYXIIIIYIIIX
  E6795   = IIIZXIIIIYIIIX
  E6796   = IIIXYIIIIYIIIY
  E6797   = IIIYYIIIIYIIIY
  E6798   = IIIZYIIIIYIIIY
  E6799   = IIIXZIIIIYIIIY
  E6800   = IIIYZIIIIYIIIY
  E6801   = IIIZZIIIIYIIIY
  E6802   = IIIXXIIIIIXXII
  E6803   = IIIYXIIIIIXXII
  E6804   = IIIZXIIIIIXXII
  E6805   = IIIXXIIIIIYYII
  E6806   = IIIYXIIIIIYYII
  E6807   = IIIZXIIIIIYYII
  E6808   = IIIXXIIIIIZZII
  E6809   = IIIYXIIIIIZZII
  E6810   = IIIZXIIIIIZZII
  E6811   = IIIXYIIIIIXIXI
  E6812   = IIIYYIIIIIXIXI
  E6813   = IIIZYIIIIIXIXI
  E6814   = IIIXZIIIIIXIXI
  E6815   = IIIYZIIIIIXIXI
  E6816   = IIIZZIIIIIXIXI
  E6817   = IIIXXIIIIIYIYI
  E6818   = IIIYXIIIIIYIYI
  E6819   = IIIZXIIIIIYIYI
  E6820   = IIIXYIIIIIZIZI
  E6821   = IIIYYIIIIIZIZI
  E6822   = IIIZYIIIIIZIZI
  E6823   = IIIXZIIIIIZIZI
  E6824   = IIIYZIIIIIZIZI
  E6825   = IIIZZIIIIIZIZI
  E6826   = IIIXYIIIIIYIIX
  E6827   = IIIYYIIIIIYIIX
  E6828   = IIIZYIIIIIYIIX
  E6829   = IIIXZIIIIIYIIX
  E6830   = IIIYZIIIIIYIIX
  E6831   = IIIZZIIIIIYIIX
  E6832   = IIIXXIIIIIYIIY
  E6833   = IIIYXIIIIIYIIY
  E6834   = IIIZXIIIIIYIIY
  E6835   = IIIXYIIIIIIXXI
  E6836   = IIIYYIIIIIIXXI
  E6837   = IIIZYIIIIIIXXI
  E6838   = IIIXZIIIIIIXXI
  E6839   = IIIYZIIIIIIXXI
  E6840   = IIIZZIIIIIIXXI
  E6841   = IIIXXIIIIIIYYI
  E6842   = IIIYXIIIIIIYYI
  E6843   = IIIZXIIIIIIYYI
  E6844   = IIIXYIIIIIIZZI
  E6845   = IIIYYIIIIIIZZI
  E6846   = IIIZYIIIIIIZZI
  E6847   = IIIXZIIIIIIZZI
  E6848   = IIIYZIIIIIIZZI
  E6849   = IIIZZIIIIIIZZI
  E6850   = IIIXYIIIIIIYIX
  E6851   = IIIYYIIIIIIYIX
  E6852   = IIIZYIIIIIIYIX
  E6853   = IIIXZIIIIIIYIX
  E6854   = IIIYZIIIIIIYIX
  E6855   = IIIZZIIIIIIYIX
  E6856   = IIIXXIIIIIIYIY
  E6857   = IIIYXIIIIIIYIY
  E6858   = IIIZXIIIIIIYIY
  E6859   = IIIXYIIIIIIIYX
  E6860   = IIIYYIIIIIIIYX
  E6861   = IIIZYIIIIIIIYX
  E6862   = IIIXZIIIIIIIYX
  E6863   = IIIYZIIIIIIIYX
  E6864   = IIIZZIIIIIIIYX
  E6865   = IIIXXIIIIIIIYY
  E6866   = IIIYXIIIIIIIYY
  E6867   = IIIZXIIIIIIIYY
  E6868   = IIIXIXXXIIIIII
  E6869   = IIIYIXXXIIIIII
  E6870   = IIIZIXXXIIIIII
  E6871   = IIIXIYXYIIIIII
  E6872   = IIIYIYXYIIIIII
  E6873   = IIIZIYXYIIIIII
  E6874   = IIIXIZXYIIIIII
  E6875   = IIIYIZXYIIIIII
  E6876   = IIIZIZXYIIIIII
  E6877   = IIIXIXYIXIIIII
  E6878   = IIIYIXYIXIIIII
  E6879   = IIIZIXYIXIIIII
  E6880   = IIIXIYXIYIIIII
  E6881   = IIIYIYXIYIIIII
  E6882   = IIIZIYXIYIIIII
  E6883   = IIIXIZXIYIIIII
  E6884   = IIIYIZXIYIIIII
  E6885   = IIIZIZXIYIIIII
  E6886   = IIIXIYZIZIIIII
  E6887   = IIIYIYZIZIIIII
  E6888   = IIIZIYZIZIIIII
  E6889   = IIIXIZZIZIIIII
  E6890   = IIIYIZZIZIIIII
  E6891   = IIIZIZZIZIIIII
  E6892   = IIIXIXYIIXIIII
  E6893   = IIIYIXYIIXIIII
  E6894   = IIIZIXYIIXIIII
  E6895   = IIIXIYXIIYIIII
  E6896   = IIIYIYXIIYIIII
  E6897   = IIIZIYXIIYIIII
  E6898   = IIIXIZXIIYIIII
  E6899   = IIIYIZXIIYIIII
  E6900   = IIIZIZXIIYIIII
  E6901   = IIIXIYZIIZIIII
  E6902   = IIIYIYZIIZIIII
  E6903   = IIIZIYZIIZIIII
  E6904   = IIIXIZZIIZIIII
  E6905   = IIIYIZZIIZIIII
  E6906   = IIIZIZZIIZIIII
  E6907   = IIIXIXXIIIXIII
  E6908   = IIIYIXXIIIXIII
  E6909   = IIIZIXXIIIXIII
  E6910   = IIIXIYYIIIYIII
  E6911   = IIIYIYYIIIYIII
  E6912   = IIIZIYYIIIYIII
  E6913   = IIIXIZYIIIYIII
  E6914   = IIIYIZYIIIYIII
  E6915   = IIIZIZYIIIYIII
  E6916   = IIIXIYZIIIZIII
  E6917   = IIIYIYZIIIZIII
  E6918   = IIIZIYZIIIZIII
  E6919   = IIIXIZZIIIZIII
  E6920   = IIIYIZZIIIZIII
  E6921   = IIIZIZZIIIZIII
  E6922   = IIIXIXXIIIIXII
  E6923   = IIIYIXXIIIIXII
  E6924   = IIIZIXXIIIIXII
  E6925   = IIIXIYYIIIIYII
  E6926   = IIIYIYYIIIIYII
  E6927   = IIIZIYYIIIIYII
  E6928   = IIIXIZYIIIIYII
  E6929   = IIIYIZYIIIIYII
  E6930   = IIIZIZYIIIIYII
  E6931   = IIIXIYZIIIIZII
  E6932   = IIIYIYZIIIIZII
  E6933   = IIIZIYZIIIIZII
  E6934   = IIIXIZZIIIIZII
  E6935   = IIIYIZZIIIIZII
  E6936   = IIIZIZZIIIIZII
  E6937   = IIIXIXYIIIIIXI
  E6938   = IIIYIXYIIIIIXI
  E6939   = IIIZIXYIIIIIXI
  E6940   = IIIXIYYIIIIIYI
  E6941   = IIIYIYYIIIIIYI
  E6942   = IIIZIYYIIIIIYI
  E6943   = IIIXIZYIIIIIYI
  E6944   = IIIYIZYIIIIIYI
  E6945   = IIIZIZYIIIIIYI
  E6946   = IIIXIYXIIIIIIX
  E6947   = IIIYIYXIIIIIIX
  E6948   = IIIZIYXIIIIIIX
  E6949   = IIIXIZXIIIIIIX
  E6950   = IIIYIZXIIIIIIX
  E6951   = IIIZIZXIIIIIIX
  E6952   = IIIXIYYIIIIIIY
  E6953   = IIIYIYYIIIIIIY
  E6954   = IIIZIYYIIIIIIY
  E6955   = IIIXIZYIIIIIIY
  E6956   = IIIYIZYIIIIIIY
  E6957   = IIIZIZYIIIIIIY
  E6958   = IIIXIXZIIIIIIZ
  E6959   = IIIYIXZIIIIIIZ
  E6960   = IIIZIXZIIIIIIZ
  E6961   = IIIXIYIXYIIIII
  E6962   = IIIYIYIXYIIIII
  E6963   = IIIZIYIXYIIIII
  E6964   = IIIXIZIXYIIIII
  E6965   = IIIYIZIXYIIIII
  E6966   = IIIZIZIXYIIIII
  E6967   = IIIXIXIYYIIIII
  E6968   = IIIYIXIYYIIIII
  E6969   = IIIZIXIYYIIIII
  E6970   = IIIXIYIXIYIIII
  E6971   = IIIYIYIXIYIIII
  E6972   = IIIZIYIXIYIIII
  E6973   = IIIXIZIXIYIIII
  E6974   = IIIYIZIXIYIIII
  E6975   = IIIZIZIXIYIIII
  E6976   = IIIXIXIYIYIIII
  E6977   = IIIYIXIYIYIIII
  E6978   = IIIZIXIYIYIIII
  E6979   = IIIXIXIXIIXIII
  E6980   = IIIYIXIXIIXIII
  E6981   = IIIZIXIXIIXIII
  E6982   = IIIXIYIYIIXIII
  E6983   = IIIYIYIYIIXIII
  E6984   = IIIZIYIYIIXIII
  E6985   = IIIXIZIYIIXIII
  E6986   = IIIYIZIYIIXIII
  E6987   = IIIZIZIYIIXIII
  E6988   = IIIXIXIXIIIXII
  E6989   = IIIYIXIXIIIXII
  E6990   = IIIZIXIXIIIXII
  E6991   = IIIXIYIYIIIXII
  E6992   = IIIYIYIYIIIXII
  E6993   = IIIZIYIYIIIXII
  E6994   = IIIXIZIYIIIXII
  E6995   = IIIYIZIYIIIXII
  E6996   = IIIZIZIYIIIXII
  E6997   = IIIXIXIZIIIIZI
  E6998   = IIIYIXIZIIIIZI
  E6999   = IIIZIXIZIIIIZI
  E7000   = IIIXIYIXIIIIIX
  E7001   = IIIYIYIXIIIIIX
  E7002   = IIIZIYIXIIIIIX
  E7003   = IIIXIZIXIIIIIX
  E7004   = IIIYIZIXIIIIIX
  E7005   = IIIZIZIXIIIIIX
  E7006   = IIIXIXIYIIIIIX
  E7007   = IIIYIXIYIIIIIX
  E7008   = IIIZIXIYIIIIIX
  E7009   = IIIXIXIIXXIIII
  E7010   = IIIYIXIIXXIIII
  E7011   = IIIZIXIIXXIIII
  E7012   = IIIXIXIIYYIIII
  E7013   = IIIYIXIIYYIIII
  E7014   = IIIZIXIIYYIIII
  E7015   = IIIXIXIIZZIIII
  E7016   = IIIYIXIIZZIIII
  E7017   = IIIZIXIIZZIIII
  E7018   = IIIXIYIIYIXIII
  E7019   = IIIYIYIIYIXIII
  E7020   = IIIZIYIIYIXIII
  E7021   = IIIXIZIIYIXIII
  E7022   = IIIYIZIIYIXIII
  E7023   = IIIZIZIIYIXIII
  E7024   = IIIXIYIIXIYIII
  E7025   = IIIYIYIIXIYIII
  E7026   = IIIZIYIIXIYIII
  E7027   = IIIXIZIIXIYIII
  E7028   = IIIYIZIIXIYIII
  E7029   = IIIZIZIIXIYIII
  E7030   = IIIXIXIIZIZIII
  E7031   = IIIYIXIIZIZIII
  E7032   = IIIZIXIIZIZIII
  E7033   = IIIXIYIIYIIXII
  E7034   = IIIYIYIIYIIXII
  E7035   = IIIZIYIIYIIXII
  E7036   = IIIXIZIIYIIXII
  E7037   = IIIYIZIIYIIXII
  E7038   = IIIZIZIIYIIXII
  E7039   = IIIXIYIIXIIYII
  E7040   = IIIYIYIIXIIYII
  E7041   = IIIZIYIIXIIYII
  E7042   = IIIXIZIIXIIYII
  E7043   = IIIYIZIIXIIYII
  E7044   = IIIZIZIIXIIYII
  E7045   = IIIXIXIIZIIZII
  E7046   = IIIYIXIIZIIZII
  E7047   = IIIZIXIIZIIZII
  E7048   = IIIXIXIIXIIIXI
  E7049   = IIIYIXIIXIIIXI
  E7050   = IIIZIXIIXIIIXI
  E7051   = IIIXIYIIXIIIYI
  E7052   = IIIYIYIIXIIIYI
  E7053   = IIIZIYIIXIIIYI
  E7054   = IIIXIZIIXIIIYI
  E7055   = IIIYIZIIXIIIYI
  E7056   = IIIZIZIIXIIIYI
  E7057   = IIIXIXIIYIIIIX
  E7058   = IIIYIXIIYIIIIX
  E7059   = IIIZIXIIYIIIIX
  E7060   = IIIXIYIIXIIIIY
  E7061   = IIIYIYIIXIIIIY
  E7062   = IIIZIYIIXIIIIY
  E7063   = IIIXIZIIXIIIIY
  E7064   = IIIYIZIIXIIIIY
  E7065   = IIIZIZIIXIIIIY
  E7066   = IIIXIYIIZIIIIZ
  E7067   = IIIYIYIIZIIIIZ
  E7068   = IIIZIYIIZIIIIZ
  E7069   = IIIXIZIIZIIIIZ
  E7070   = IIIYIZIIZIIIIZ
  E7071   = IIIZIZIIZIIIIZ
  E7072   = IIIXIYIIIYXIII
  E7073   = IIIYIYIIIYXIII
  E7074   = IIIZIYIIIYXIII
  E7075   = IIIXIZIIIYXIII
  E7076   = IIIYIZIIIYXIII
  E7077   = IIIZIZIIIYXIII
  E7078   = IIIXIYIIIXYIII
  E7079   = IIIYIYIIIXYIII
  E7080   = IIIZIYIIIXYIII
  E7081   = IIIXIZIIIXYIII
  E7082   = IIIYIZIIIXYIII
  E7083   = IIIZIZIIIXYIII
  E7084   = IIIXIXIIIZZIII
  E7085   = IIIYIXIIIZZIII
  E7086   = IIIZIXIIIZZIII
  E7087   = IIIXIYIIIYIXII
  E7088   = IIIYIYIIIYIXII
  E7089   = IIIZIYIIIYIXII
  E7090   = IIIXIZIIIYIXII
  E7091   = IIIYIZIIIYIXII
  E7092   = IIIZIZIIIYIXII
  E7093   = IIIXIYIIIXIYII
  E7094   = IIIYIYIIIXIYII
  E7095   = IIIZIYIIIXIYII
  E7096   = IIIXIZIIIXIYII
  E7097   = IIIYIZIIIXIYII
  E7098   = IIIZIZIIIXIYII
  E7099   = IIIXIXIIIZIZII
  E7100   = IIIYIXIIIZIZII
  E7101   = IIIZIXIIIZIZII
  E7102   = IIIXIXIIIXIIXI
  E7103   = IIIYIXIIIXIIXI
  E7104   = IIIZIXIIIXIIXI
  E7105   = IIIXIYIIIXIIYI
  E7106   = IIIYIYIIIXIIYI
  E7107   = IIIZIYIIIXIIYI
  E7108   = IIIXIZIIIXIIYI
  E7109   = IIIYIZIIIXIIYI
  E7110   = IIIZIZIIIXIIYI
  E7111   = IIIXIXIIIYIIIX
  E7112   = IIIYIXIIIYIIIX
  E7113   = IIIZIXIIIYIIIX
  E7114   = IIIXIYIIIXIIIY
  E7115   = IIIYIYIIIXIIIY
  E7116   = IIIZIYIIIXIIIY
  E7117   = IIIXIZIIIXIIIY
  E7118   = IIIYIZIIIXIIIY
  E7119   = IIIZIZIIIXIIIY
  E7120   = IIIXIYIIIZIIIZ
  E7121   = IIIYIYIIIZIIIZ
  E7122   = IIIZIYIIIZIIIZ
  E7123   = IIIXIZIIIZIIIZ
  E7124   = IIIYIZIIIZIIIZ
  E7125   = IIIZIZIIIZIIIZ
  E7126   = IIIXIXIIIIXXII
  E7127   = IIIYIXIIIIXXII
  E7128   = IIIZIXIIIIXXII
  E7129   = IIIXIXIIIIYYII
  E7130   = IIIYIXIIIIYYII
  E7131   = IIIZIXIIIIYYII
  E7132   = IIIXIXIIIIZZII
  E7133   = IIIYIXIIIIZZII
  E7134   = IIIZIXIIIIZZII
  E7135   = IIIXIYIIIIYIXI
  E7136   = IIIYIYIIIIYIXI
  E7137   = IIIZIYIIIIYIXI
  E7138   = IIIXIZIIIIYIXI
  E7139   = IIIYIZIIIIYIXI
  E7140   = IIIZIZIIIIYIXI
  E7141   = IIIXIXIIIIYIYI
  E7142   = IIIYIXIIIIYIYI
  E7143   = IIIZIXIIIIYIYI
  E7144   = IIIXIYIIIIXIIX
  E7145   = IIIYIYIIIIXIIX
  E7146   = IIIZIYIIIIXIIX
  E7147   = IIIXIZIIIIXIIX
  E7148   = IIIYIZIIIIXIIX
  E7149   = IIIZIZIIIIXIIX
  E7150   = IIIXIXIIIIYIIY
  E7151   = IIIYIXIIIIYIIY
  E7152   = IIIZIXIIIIYIIY
  E7153   = IIIXIYIIIIZIIZ
  E7154   = IIIYIYIIIIZIIZ
  E7155   = IIIZIYIIIIZIIZ
  E7156   = IIIXIZIIIIZIIZ
  E7157   = IIIYIZIIIIZIIZ
  E7158   = IIIZIZIIIIZIIZ
  E7159   = IIIXIYIIIIIYXI
  E7160   = IIIYIYIIIIIYXI
  E7161   = IIIZIYIIIIIYXI
  E7162   = IIIXIZIIIIIYXI
  E7163   = IIIYIZIIIIIYXI
  E7164   = IIIZIZIIIIIYXI
  E7165   = IIIXIXIIIIIYYI
  E7166   = IIIYIXIIIIIYYI
  E7167   = IIIZIXIIIIIYYI
  E7168   = IIIXIYIIIIIXIX
  E7169   = IIIYIYIIIIIXIX
  E7170   = IIIZIYIIIIIXIX
  E7171   = IIIXIZIIIIIXIX
  E7172   = IIIYIZIIIIIXIX
  E7173   = IIIZIZIIIIIXIX
  E7174   = IIIXIXIIIIIYIY
  E7175   = IIIYIXIIIIIYIY
  E7176   = IIIZIXIIIIIYIY
  E7177   = IIIXIYIIIIIZIZ
  E7178   = IIIYIYIIIIIZIZ
  E7179   = IIIZIYIIIIIZIZ
  E7180   = IIIXIZIIIIIZIZ
  E7181   = IIIYIZIIIIIZIZ
  E7182   = IIIZIZIIIIIZIZ
  E7183   = IIIXIYIIIIIIXY
  E7184   = IIIYIYIIIIIIXY
  E7185   = IIIZIYIIIIIIXY
  E7186   = IIIXIZIIIIIIXY
  E7187   = IIIYIZIIIIIIXY
  E7188   = IIIZIZIIIIIIXY
  E7189   = IIIXIXIIIIIIYY
  E7190   = IIIYIXIIIIIIYY
  E7191   = IIIZIXIIIIIIYY
  E7192   = IIIXIIZXXIIIII
  E7193   = IIIYIIZXXIIIII
  E7194   = IIIZIIZXXIIIII
  E7195   = IIIXIIXZYIIIII
  E7196   = IIIYIIXZYIIIII
  E7197   = IIIZIIXZYIIIII
  E7198   = IIIXIIYYZIIIII
  E7199   = IIIYIIYYZIIIII
  E7200   = IIIZIIYYZIIIII
  E7201   = IIIXIIZZZIIIII
  E7202   = IIIYIIZZZIIIII
  E7203   = IIIZIIZZZIIIII
  E7204   = IIIXIIZXIXIIII
  E7205   = IIIYIIZXIXIIII
  E7206   = IIIZIIZXIXIIII
  E7207   = IIIXIIXZIYIIII
  E7208   = IIIYIIXZIYIIII
  E7209   = IIIZIIXZIYIIII
  E7210   = IIIXIIYYIZIIII
  E7211   = IIIYIIYYIZIIII
  E7212   = IIIZIIYYIZIIII
  E7213   = IIIXIIZZIZIIII
  E7214   = IIIYIIZZIZIIII
  E7215   = IIIZIIZZIZIIII
  E7216   = IIIXIIZYIIYIII
  E7217   = IIIYIIZYIIYIII
  E7218   = IIIZIIZYIIYIII
  E7219   = IIIXIIYZIIYIII
  E7220   = IIIYIIYZIIYIII
  E7221   = IIIZIIYZIIYIII
  E7222   = IIIXIIYYIIZIII
  E7223   = IIIYIIYYIIZIII
  E7224   = IIIZIIYYIIZIII
  E7225   = IIIXIIZZIIZIII
  E7226   = IIIYIIZZIIZIII
  E7227   = IIIZIIZZIIZIII
  E7228   = IIIXIIZYIIIYII
  E7229   = IIIYIIZYIIIYII
  E7230   = IIIZIIZYIIIYII
  E7231   = IIIXIIYZIIIYII
  E7232   = IIIYIIYZIIIYII
  E7233   = IIIZIIYZIIIYII
  E7234   = IIIXIIYYIIIZII
  E7235   = IIIYIIYYIIIZII
  E7236   = IIIZIIYYIIIZII
  E7237   = IIIXIIZZIIIZII
  E7238   = IIIYIIZZIIIZII
  E7239   = IIIZIIZZIIIZII
  E7240   = IIIXIIZXIIIIXI
  E7241   = IIIYIIZXIIIIXI
  E7242   = IIIZIIZXIIIIXI
  E7243   = IIIXIIZYIIIIYI
  E7244   = IIIYIIZYIIIIYI
  E7245   = IIIZIIZYIIIIYI
  E7246   = IIIXIIYZIIIIYI
  E7247   = IIIYIIYZIIIIYI
  E7248   = IIIZIIYZIIIIYI
  E7249   = IIIXIIXYIIIIZI
  E7250   = IIIYIIXYIIIIZI
  E7251   = IIIZIIXYIIIIZI
  E7252   = IIIXIIXZIIIIIX
  E7253   = IIIYIIXZIIIIIX
  E7254   = IIIZIIXZIIIIIX
  E7255   = IIIXIIZYIIIIIY
  E7256   = IIIYIIZYIIIIIY
  E7257   = IIIZIIZYIIIIIY
  E7258   = IIIXIIYZIIIIIY
  E7259   = IIIYIIYZIIIIIY
  E7260   = IIIZIIYZIIIIIY
  E7261   = IIIXIIYXIIIIIZ
  E7262   = IIIYIIYXIIIIIZ
  E7263   = IIIZIIYXIIIIIZ
  E7264   = IIIXIIYIZYIIII
  E7265   = IIIYIIYIZYIIII
  E7266   = IIIZIIYIZYIIII
  E7267   = IIIXIIYIYZIIII
  E7268   = IIIYIIYIYZIIII
  E7269   = IIIZIIYIYZIIII
  E7270   = IIIXIIZIXIXIII
  E7271   = IIIYIIZIXIXIII
  E7272   = IIIZIIZIXIXIII
  E7273   = IIIXIIZIYIYIII
  E7274   = IIIYIIZIYIYIII
  E7275   = IIIZIIZIYIYIII
  E7276   = IIIXIIXIZIYIII
  E7277   = IIIYIIXIZIYIII
  E7278   = IIIZIIXIZIYIII
  E7279   = IIIXIIYIYIZIII
  E7280   = IIIYIIYIYIZIII
  E7281   = IIIZIIYIYIZIII
  E7282   = IIIXIIZIXIIXII
  E7283   = IIIYIIZIXIIXII
  E7284   = IIIZIIZIXIIXII
  E7285   = IIIXIIZIYIIYII
  E7286   = IIIYIIZIYIIYII
  E7287   = IIIZIIZIYIIYII
  E7288   = IIIXIIXIZIIYII
  E7289   = IIIYIIXIZIIYII
  E7290   = IIIZIIXIZIIYII
  E7291   = IIIXIIYIYIIZII
  E7292   = IIIYIIYIYIIZII
  E7293   = IIIZIIYIYIIZII
  E7294   = IIIXIIZIYIIIYI
  E7295   = IIIYIIZIYIIIYI
  E7296   = IIIZIIZIYIIIYI
  E7297   = IIIXIIXIZIIIYI
  E7298   = IIIYIIXIZIIIYI
  E7299   = IIIZIIXIZIIIYI
  E7300   = IIIXIIXIYIIIZI
  E7301   = IIIYIIXIYIIIZI
  E7302   = IIIZIIXIYIIIZI
  E7303   = IIIXIIZIZIIIZI
  E7304   = IIIYIIZIZIIIZI
  E7305   = IIIZIIZIZIIIZI
  E7306   = IIIXIIYIZIIIIX
  E7307   = IIIYIIYIZIIIIX
  E7308   = IIIZIIYIZIIIIX
  E7309   = IIIXIIZIYIIIIY
  E7310   = IIIYIIZIYIIIIY
  E7311   = IIIZIIZIYIIIIY
  E7312   = IIIXIIXIZIIIIY
  E7313   = IIIYIIXIZIIIIY
  E7314   = IIIZIIXIZIIIIY
  E7315   = IIIXIIXIXIIIIZ
  E7316   = IIIYIIXIXIIIIZ
  E7317   = IIIZIIXIXIIIIZ
  E7318   = IIIXIIZIIXXIII
  E7319   = IIIYIIZIIXXIII
  E7320   = IIIZIIZIIXXIII
  E7321   = IIIXIIZIIYYIII
  E7322   = IIIYIIZIIYYIII
  E7323   = IIIZIIZIIYYIII
  E7324   = IIIXIIXIIZYIII
  E7325   = IIIYIIXIIZYIII
  E7326   = IIIZIIXIIZYIII
  E7327   = IIIXIIYIIYZIII
  E7328   = IIIYIIYIIYZIII
  E7329   = IIIZIIYIIYZIII
  E7330   = IIIXIIZIIXIXII
  E7331   = IIIYIIZIIXIXII
  E7332   = IIIZIIZIIXIXII
  E7333   = IIIXIIZIIYIYII
  E7334   = IIIYIIZIIYIYII
  E7335   = IIIZIIZIIYIYII
  E7336   = IIIXIIXIIZIYII
  E7337   = IIIYIIXIIZIYII
  E7338   = IIIZIIXIIZIYII
  E7339   = IIIXIIYIIYIZII
  E7340   = IIIYIIYIIYIZII
  E7341   = IIIZIIYIIYIZII
  E7342   = IIIXIIZIIYIIYI
  E7343   = IIIYIIZIIYIIYI
  E7344   = IIIZIIZIIYIIYI
  E7345   = IIIXIIXIIZIIYI
  E7346   = IIIYIIXIIZIIYI
  E7347   = IIIZIIXIIZIIYI
  E7348   = IIIXIIXIIYIIZI
  E7349   = IIIYIIXIIYIIZI
  E7350   = IIIZIIXIIYIIZI
  E7351   = IIIXIIZIIZIIZI
  E7352   = IIIYIIZIIZIIZI
  E7353   = IIIZIIZIIZIIZI
  E7354   = IIIXIIYIIZIIIX
  E7355   = IIIYIIYIIZIIIX
  E7356   = IIIZIIYIIZIIIX
  E7357   = IIIXIIZIIYIIIY
  E7358   = IIIYIIZIIYIIIY
  E7359   = IIIZIIZIIYIIIY
  E7360   = IIIXIIXIIZIIIY
  E7361   = IIIYIIXIIZIIIY
  E7362   = IIIZIIXIIZIIIY
  E7363   = IIIXIIXIIXIIIZ
  E7364   = IIIYIIXIIXIIIZ
  E7365   = IIIZIIXIIXIIIZ
  E7366   = IIIXIIXIIIZYII
  E7367   = IIIYIIXIIIZYII
  E7368   = IIIZIIXIIIZYII
  E7369   = IIIXIIXIIIYZII
  E7370   = IIIYIIXIIIYZII
  E7371   = IIIZIIXIIIYZII
  E7372   = IIIXIIZIIIXIXI
  E7373   = IIIYIIZIIIXIXI
  E7374   = IIIZIIZIIIXIXI
  E7375   = IIIXIIXIIIZIYI
  E7376   = IIIYIIXIIIZIYI
  E7377   = IIIZIIXIIIZIYI
  E7378   = IIIXIIYIIIYIZI
  E7379   = IIIYIIYIIIYIZI
  E7380   = IIIZIIYIIIYIZI
  E7381   = IIIXIIZIIIZIZI
  E7382   = IIIYIIZIIIZIZI
  E7383   = IIIZIIZIIIZIZI
  E7384   = IIIXIIZIIIYIIX
  E7385   = IIIYIIZIIIYIIX
  E7386   = IIIZIIZIIIYIIX
  E7387   = IIIXIIYIIIZIIX
  E7388   = IIIYIIYIIIZIIX
  E7389   = IIIZIIYIIIZIIX
  E7390   = IIIXIIXIIIZIIY
  E7391   = IIIYIIXIIIZIIY
  E7392   = IIIZIIXIIIZIIY
  E7393   = IIIXIIYIIIXIIZ
  E7394   = IIIYIIYIIIXIIZ
  E7395   = IIIZIIYIIIXIIZ
  E7396   = IIIXIIZIIIIXXI
  E7397   = IIIYIIZIIIIXXI
  E7398   = IIIZIIZIIIIXXI
  E7399   = IIIXIIXIIIIZYI
  E7400   = IIIYIIXIIIIZYI
  E7401   = IIIZIIXIIIIZYI
  E7402   = IIIXIIYIIIIYZI
