Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7033   = IIIYIZZIIYIIII
  E7034   = IIIZIZZIIYIIII
  E7035   = IIIYIYYIIZIIII
  E7036   = IIIZIYYIIZIIII
  E7037   = IIIYIZYIIZIIII
  E7038   = IIIZIZYIIZIIII
  E7039   = IIIYIYZIIZIIII
  E7040   = IIIZIYZIIZIIII
  E7041   = IIIYIZZIIZIIII
  E7042   = IIIZIZZIIZIIII
  E7043   = IIIXIXXIIIXIII
  E7044   = IIIYIYXIIIYIII
  E7045   = IIIZIYXIIIYIII
  E7046   = IIIYIZXIIIYIII
  E7047   = IIIZIZXIIIYIII
  E7048   = IIIYIYXIIIZIII
  E7049   = IIIZIYXIIIZIII
  E7050   = IIIYIZXIIIZIII
  E7051   = IIIZIZXIIIZIII
  E7052   = IIIXIXXIIIIXII
  E7053   = IIIYIYXIIIIYII
  E7054   = IIIZIYXIIIIYII
  E7055   = IIIYIZXIIIIYII
  E7056   = IIIZIZXIIIIYII
  E7057   = IIIYIYXIIIIZII
  E7058   = IIIZIYXIIIIZII
  E7059   = IIIYIZXIIIIZII
  E7060   = IIIZIZXIIIIZII
  E7061   = IIIXIXXIIIIIXI
  E7062   = IIIXIYYIIIIIYI
  E7063   = IIIXIZYIIIIIYI
  E7064   = IIIXIYZIIIIIYI
  E7065   = IIIXIZZIIIIIYI
  E7066   = IIIXIYYIIIIIZI
  E7067   = IIIXIZYIIIIIZI
  E7068   = IIIXIYZIIIIIZI
  E7069   = IIIXIZZIIIIIZI
  E7070   = IIIXIXXIIIIIIX
  E7071   = IIIXIYYIIIIIIY
  E7072   = IIIXIZYIIIIIIY
  E7073   = IIIXIYZIIIIIIY
  E7074   = IIIXIZZIIIIIIY
  E7075   = IIIXIYYIIIIIIZ
  E7076   = IIIXIZYIIIIIIZ
  E7077   = IIIXIYZIIIIIIZ
  E7078   = IIIXIZZIIIIIIZ
  E7079   = IIIXIXIXXIIIII
  E7080   = IIIYIYIYYIIIII
  E7081   = IIIZIYIYYIIIII
  E7082   = IIIYIZIYYIIIII
  E7083   = IIIZIZIYYIIIII
  E7084   = IIIYIYIZYIIIII
  E7085   = IIIZIYIZYIIIII
  E7086   = IIIYIZIZYIIIII
  E7087   = IIIZIZIZYIIIII
  E7088   = IIIYIYIYZIIIII
  E7089   = IIIZIYIYZIIIII
  E7090   = IIIYIZIYZIIIII
  E7091   = IIIZIZIYZIIIII
  E7092   = IIIYIYIZZIIIII
  E7093   = IIIZIYIZZIIIII
  E7094   = IIIYIZIZZIIIII
  E7095   = IIIZIZIZZIIIII
  E7096   = IIIXIXIXIXIIII
  E7097   = IIIYIYIYIYIIII
  E7098   = IIIZIYIYIYIIII
  E7099   = IIIYIZIYIYIIII
  E7100   = IIIZIZIYIYIIII
  E7101   = IIIYIYIZIYIIII
  E7102   = IIIZIYIZIYIIII
  E7103   = IIIYIZIZIYIIII
  E7104   = IIIZIZIZIYIIII
  E7105   = IIIYIYIYIZIIII
  E7106   = IIIZIYIYIZIIII
  E7107   = IIIYIZIYIZIIII
  E7108   = IIIZIZIYIZIIII
  E7109   = IIIYIYIZIZIIII
  E7110   = IIIZIYIZIZIIII
  E7111   = IIIYIZIZIZIIII
  E7112   = IIIZIZIZIZIIII
  E7113   = IIIXIXIXIIXIII
  E7114   = IIIYIYIXIIYIII
  E7115   = IIIZIYIXIIYIII
  E7116   = IIIYIZIXIIYIII
  E7117   = IIIZIZIXIIYIII
  E7118   = IIIYIYIXIIZIII
  E7119   = IIIZIYIXIIZIII
  E7120   = IIIYIZIXIIZIII
  E7121   = IIIZIZIXIIZIII
  E7122   = IIIXIXIXIIIXII
  E7123   = IIIYIYIXIIIYII
  E7124   = IIIZIYIXIIIYII
  E7125   = IIIYIZIXIIIYII
  E7126   = IIIZIZIXIIIYII
  E7127   = IIIYIYIXIIIZII
  E7128   = IIIZIYIXIIIZII
  E7129   = IIIYIZIXIIIZII
  E7130   = IIIZIZIXIIIZII
  E7131   = IIIXIXIXIIIIXI
  E7132   = IIIXIYIYIIIIYI
  E7133   = IIIXIZIYIIIIYI
  E7134   = IIIXIYIZIIIIYI
  E7135   = IIIXIZIZIIIIYI
  E7136   = IIIXIYIYIIIIZI
  E7137   = IIIXIZIYIIIIZI
  E7138   = IIIXIYIZIIIIZI
  E7139   = IIIXIZIZIIIIZI
  E7140   = IIIXIXIXIIIIIX
  E7141   = IIIXIYIYIIIIIY
  E7142   = IIIXIZIYIIIIIY
  E7143   = IIIXIYIZIIIIIY
  E7144   = IIIXIZIZIIIIIY
  E7145   = IIIXIYIYIIIIIZ
  E7146   = IIIXIZIYIIIIIZ
  E7147   = IIIXIYIZIIIIIZ
  E7148   = IIIXIZIZIIIIIZ
  E7149   = IIIXIXIIXXIIII
  E7150   = IIIXIXIIYYIIII
  E7151   = IIIXIXIIZYIIII
  E7152   = IIIXIXIIYZIIII
  E7153   = IIIXIXIIZZIIII
  E7154   = IIIXIXIIXIXIII
  E7155   = IIIYIYIIXIYIII
  E7156   = IIIZIYIIXIYIII
  E7157   = IIIYIZIIXIYIII
  E7158   = IIIZIZIIXIYIII
  E7159   = IIIYIYIIXIZIII
  E7160   = IIIZIYIIXIZIII
  E7161   = IIIYIZIIXIZIII
  E7162   = IIIZIZIIXIZIII
  E7163   = IIIXIXIIXIIXII
  E7164   = IIIYIYIIXIIYII
  E7165   = IIIZIYIIXIIYII
  E7166   = IIIYIZIIXIIYII
  E7167   = IIIZIZIIXIIYII
  E7168   = IIIYIYIIXIIZII
  E7169   = IIIZIYIIXIIZII
  E7170   = IIIYIZIIXIIZII
  E7171   = IIIZIZIIXIIZII
  E7172   = IIIXIXIIXIIIXI
  E7173   = IIIYIXIIYIIIYI
  E7174   = IIIZIXIIYIIIYI
  E7175   = IIIYIXIIZIIIYI
  E7176   = IIIZIXIIZIIIYI
  E7177   = IIIYIXIIYIIIZI
  E7178   = IIIZIXIIYIIIZI
  E7179   = IIIYIXIIZIIIZI
  E7180   = IIIZIXIIZIIIZI
  E7181   = IIIXIXIIXIIIIX
  E7182   = IIIYIXIIYIIIIY
  E7183   = IIIZIXIIYIIIIY
  E7184   = IIIYIXIIZIIIIY
  E7185   = IIIZIXIIZIIIIY
  E7186   = IIIYIXIIYIIIIZ
  E7187   = IIIZIXIIYIIIIZ
  E7188   = IIIYIXIIZIIIIZ
  E7189   = IIIZIXIIZIIIIZ
  E7190   = IIIXIXIIIXXIII
  E7191   = IIIYIYIIIXYIII
  E7192   = IIIZIYIIIXYIII
  E7193   = IIIYIZIIIXYIII
  E7194   = IIIZIZIIIXYIII
  E7195   = IIIYIYIIIXZIII
  E7196   = IIIZIYIIIXZIII
  E7197   = IIIYIZIIIXZIII
  E7198   = IIIZIZIIIXZIII
  E7199   = IIIXIXIIIXIXII
  E7200   = IIIYIYIIIXIYII
  E7201   = IIIZIYIIIXIYII
  E7202   = IIIYIZIIIXIYII
  E7203   = IIIZIZIIIXIYII
  E7204   = IIIYIYIIIXIZII
  E7205   = IIIZIYIIIXIZII
  E7206   = IIIYIZIIIXIZII
  E7207   = IIIZIZIIIXIZII
  E7208   = IIIXIXIIIXIIXI
  E7209   = IIIYIXIIIYIIYI
  E7210   = IIIZIXIIIYIIYI
  E7211   = IIIYIXIIIZIIYI
  E7212   = IIIZIXIIIZIIYI
  E7213   = IIIYIXIIIYIIZI
  E7214   = IIIZIXIIIYIIZI
  E7215   = IIIYIXIIIZIIZI
  E7216   = IIIZIXIIIZIIZI
  E7217   = IIIXIXIIIXIIIX
  E7218   = IIIYIXIIIYIIIY
  E7219   = IIIZIXIIIYIIIY
  E7220   = IIIYIXIIIZIIIY
  E7221   = IIIZIXIIIZIIIY
  E7222   = IIIYIXIIIYIIIZ
  E7223   = IIIZIXIIIYIIIZ
  E7224   = IIIYIXIIIZIIIZ
  E7225   = IIIZIXIIIZIIIZ
  E7226   = IIIXIXIIIIXXII
  E7227   = IIIYIYIIIIYXII
  E7228   = IIIZIYIIIIYXII
  E7229   = IIIYIZIIIIYXII
  E7230   = IIIZIZIIIIYXII
  E7231   = IIIYIYIIIIZXII
  E7232   = IIIZIYIIIIZXII
  E7233   = IIIYIZIIIIZXII
  E7234   = IIIZIZIIIIZXII
  E7235   = IIIYIYIIIIXYII
  E7236   = IIIZIYIIIIXYII
  E7237   = IIIYIZIIIIXYII
  E7238   = IIIZIZIIIIXYII
  E7239   = IIIXIXIIIIYYII
  E7240   = IIIXIXIIIIZYII
  E7241   = IIIYIYIIIIXZII
  E7242   = IIIZIYIIIIXZII
  E7243   = IIIYIZIIIIXZII
  E7244   = IIIZIZIIIIXZII
  E7245   = IIIXIXIIIIYZII
  E7246   = IIIXIXIIIIZZII
  E7247   = IIIXIXIIIIXIXI
  E7248   = IIIYIYIIIIYIXI
  E7249   = IIIZIYIIIIYIXI
  E7250   = IIIYIZIIIIYIXI
  E7251   = IIIZIZIIIIYIXI
  E7252   = IIIYIYIIIIZIXI
  E7253   = IIIZIYIIIIZIXI
  E7254   = IIIYIZIIIIZIXI
  E7255   = IIIZIZIIIIZIXI
  E7256   = IIIXIXIIIIXIIX
  E7257   = IIIYIYIIIIYIIX
  E7258   = IIIZIYIIIIYIIX
  E7259   = IIIYIZIIIIYIIX
  E7260   = IIIZIZIIIIYIIX
  E7261   = IIIYIYIIIIZIIX
  E7262   = IIIZIYIIIIZIIX
  E7263   = IIIYIZIIIIZIIX
  E7264   = IIIZIZIIIIZIIX
  E7265   = IIIXIXIIIIIXXI
  E7266   = IIIYIYIIIIIYXI
  E7267   = IIIZIYIIIIIYXI
  E7268   = IIIYIZIIIIIYXI
  E7269   = IIIZIZIIIIIYXI
  E7270   = IIIYIYIIIIIZXI
  E7271   = IIIZIYIIIIIZXI
  E7272   = IIIYIZIIIIIZXI
  E7273   = IIIZIZIIIIIZXI
  E7274   = IIIXIXIIIIIXIX
  E7275   = IIIYIYIIIIIYIX
  E7276   = IIIZIYIIIIIYIX
  E7277   = IIIYIZIIIIIYIX
  E7278   = IIIZIZIIIIIYIX
  E7279   = IIIYIYIIIIIZIX
  E7280   = IIIZIYIIIIIZIX
  E7281   = IIIYIZIIIIIZIX
  E7282   = IIIZIZIIIIIZIX
  E7283   = IIIXIXIIIIIIXX
  E7284   = IIIXIXIIIIIIYY
  E7285   = IIIXIXIIIIIIZY
  E7286   = IIIXIXIIIIIIYZ
  E7287   = IIIXIXIIIIIIZZ
  E7288   = IIIXIIXXXIIIII
  E7289   = IIIXIIYYXIIIII
  E7290   = IIIXIIZYXIIIII
  E7291   = IIIXIIYZXIIIII
  E7292   = IIIXIIZZXIIIII
  E7293   = IIIXIIXXIXIIII
  E7294   = IIIXIIYYIXIIII
  E7295   = IIIXIIZYIXIIII
  E7296   = IIIXIIYZIXIIII
  E7297   = IIIXIIZZIXIIII
  E7298   = IIIXIIXXIIXIII
  E7299   = IIIXIIYYIIXIII
  E7300   = IIIXIIZYIIXIII
  E7301   = IIIXIIYZIIXIII
  E7302   = IIIXIIZZIIXIII
  E7303   = IIIXIIXXIIIXII
  E7304   = IIIXIIYYIIIXII
  E7305   = IIIXIIZYIIIXII
  E7306   = IIIXIIYZIIIXII
  E7307   = IIIXIIZZIIIXII
  E7308   = IIIXIIXXIIIIXI
  E7309   = IIIXIIYYIIIIXI
  E7310   = IIIXIIZYIIIIXI
  E7311   = IIIXIIYZIIIIXI
  E7312   = IIIXIIZZIIIIXI
  E7313   = IIIXIIXXIIIIIX
  E7314   = IIIXIIYYIIIIIX
  E7315   = IIIXIIZYIIIIIX
  E7316   = IIIXIIYZIIIIIX
  E7317   = IIIXIIZZIIIIIX
  E7318   = IIIXIIXIXXIIII
  E7319   = IIIXIIXIYYIIII
  E7320   = IIIXIIXIZYIIII
  E7321   = IIIXIIXIYZIIII
  E7322   = IIIXIIXIZZIIII
  E7323   = IIIXIIXIXIXIII
  E7324   = IIIXIIYIYIYIII
  E7325   = IIIXIIZIYIYIII
  E7326   = IIIXIIYIZIYIII
  E7327   = IIIXIIZIZIYIII
  E7328   = IIIXIIYIYIZIII
  E7329   = IIIXIIZIYIZIII
  E7330   = IIIXIIYIZIZIII
  E7331   = IIIXIIZIZIZIII
  E7332   = IIIXIIXIXIIXII
  E7333   = IIIXIIYIYIIYII
  E7334   = IIIXIIZIYIIYII
  E7335   = IIIXIIYIZIIYII
  E7336   = IIIXIIZIZIIYII
  E7337   = IIIXIIYIYIIZII
  E7338   = IIIXIIZIYIIZII
  E7339   = IIIXIIYIZIIZII
  E7340   = IIIXIIZIZIIZII
  E7341   = IIIXIIXIXIIIXI
  E7342   = IIIYIIXIYIIIYI
  E7343   = IIIZIIXIYIIIYI
  E7344   = IIIYIIXIZIIIYI
  E7345   = IIIZIIXIZIIIYI
  E7346   = IIIYIIXIYIIIZI
  E7347   = IIIZIIXIYIIIZI
  E7348   = IIIYIIXIZIIIZI
  E7349   = IIIZIIXIZIIIZI
  E7350   = IIIXIIXIXIIIIX
  E7351   = IIIYIIXIYIIIIY
  E7352   = IIIZIIXIYIIIIY
  E7353   = IIIYIIXIZIIIIY
  E7354   = IIIZIIXIZIIIIY
  E7355   = IIIYIIXIYIIIIZ
  E7356   = IIIZIIXIYIIIIZ
  E7357   = IIIYIIXIZIIIIZ
  E7358   = IIIZIIXIZIIIIZ
  E7359   = IIIXIIXIIXXIII
  E7360   = IIIXIIYIIYYIII
  E7361   = IIIXIIZIIYYIII
  E7362   = IIIXIIYIIZYIII
  E7363   = IIIXIIZIIZYIII
  E7364   = IIIXIIYIIYZIII
  E7365   = IIIXIIZIIYZIII
  E7366   = IIIXIIYIIZZIII
  E7367   = IIIXIIZIIZZIII
  E7368   = IIIXIIXIIXIXII
  E7369   = IIIXIIYIIYIYII
  E7370   = IIIXIIZIIYIYII
  E7371   = IIIXIIYIIZIYII
  E7372   = IIIXIIZIIZIYII
  E7373   = IIIXIIYIIYIZII
  E7374   = IIIXIIZIIYIZII
  E7375   = IIIXIIYIIZIZII
  E7376   = IIIXIIZIIZIZII
  E7377   = IIIXIIXIIXIIXI
  E7378   = IIIYIIXIIYIIYI
  E7379   = IIIZIIXIIYIIYI
  E7380   = IIIYIIXIIZIIYI
  E7381   = IIIZIIXIIZIIYI
  E7382   = IIIYIIXIIYIIZI
  E7383   = IIIZIIXIIYIIZI
  E7384   = IIIYIIXIIZIIZI
  E7385   = IIIZIIXIIZIIZI
  E7386   = IIIXIIXIIXIIIX
  E7387   = IIIYIIXIIYIIIY
  E7388   = IIIZIIXIIYIIIY
  E7389   = IIIYIIXIIZIIIY
  E7390   = IIIZIIXIIZIIIY
  E7391   = IIIYIIXIIYIIIZ
  E7392   = IIIZIIXIIYIIIZ
  E7393   = IIIYIIXIIZIIIZ
  E7394   = IIIZIIXIIZIIIZ
  E7395   = IIIXIIXIIIXXII
  E7396   = IIIXIIXIIIYYII
  E7397   = IIIXIIXIIIZYII
  E7398   = IIIXIIXIIIYZII
  E7399   = IIIXIIXIIIZZII
  E7400   = IIIXIIXIIIXIXI
  E7401   = IIIYIIYIIIYIYI
  E7402   = IIIZIIYIIIYIYI
  E7403   = IIIYIIZIIIYIYI
  E7404   = IIIZIIZIIIYIYI
  E7405   = IIIYIIYIIIZIYI
  E7406   = IIIZIIYIIIZIYI
  E7407   = IIIYIIZIIIZIYI
  E7408   = IIIZIIZIIIZIYI
  E7409   = IIIYIIYIIIYIZI
  E7410   = IIIZIIYIIIYIZI
  E7411   = IIIYIIZIIIYIZI
  E7412   = IIIZIIZIIIYIZI
  E7413   = IIIYIIYIIIZIZI
  E7414   = IIIZIIYIIIZIZI
  E7415   = IIIYIIZIIIZIZI
  E7416   = IIIZIIZIIIZIZI
  E7417   = IIIXIIXIIIXIIX
  E7418   = IIIYIIYIIIYIIY
  E7419   = IIIZIIYIIIYIIY
  E7420   = IIIYIIZIIIYIIY
  E7421   = IIIZIIZIIIYIIY
  E7422   = IIIYIIYIIIZIIY
  E7423   = IIIZIIYIIIZIIY
  E7424   = IIIYIIZIIIZIIY
  E7425   = IIIZIIZIIIZIIY
  E7426   = IIIYIIYIIIYIIZ
  E7427   = IIIZIIYIIIYIIZ
  E7428   = IIIYIIZIIIYIIZ
  E7429   = IIIZIIZIIIYIIZ
  E7430   = IIIYIIYIIIZIIZ
  E7431   = IIIZIIYIIIZIIZ
  E7432   = IIIYIIZIIIZIIZ
  E7433   = IIIZIIZIIIZIIZ
  E7434   = IIIXIIXIIIIXXI
  E7435   = IIIYIIYIIIIYYI
  E7436   = IIIZIIYIIIIYYI
  E7437   = IIIYIIZIIIIYYI
  E7438   = IIIZIIZIIIIYYI
  E7439   = IIIYIIYIIIIZYI
  E7440   = IIIZIIYIIIIZYI
  E7441   = IIIYIIZIIIIZYI
  E7442   = IIIZIIZIIIIZYI
  E7443   = IIIYIIYIIIIYZI
  E7444   = IIIZIIYIIIIYZI
  E7445   = IIIYIIZIIIIYZI
  E7446   = IIIZIIZIIIIYZI
  E7447   = IIIYIIYIIIIZZI
  E7448   = IIIZIIYIIIIZZI
  E7449   = IIIYIIZIIIIZZI
  E7450   = IIIZIIZIIIIZZI
  E7451   = IIIXIIXIIIIXIX
  E7452   = IIIYIIYIIIIYIY
  E7453   = IIIZIIYIIIIYIY
  E7454   = IIIYIIZIIIIYIY
  E7455   = IIIZIIZIIIIYIY
  E7456   = IIIYIIYIIIIZIY
  E7457   = IIIZIIYIIIIZIY
  E7458   = IIIYIIZIIIIZIY
  E7459   = IIIZIIZIIIIZIY
  E7460   = IIIYIIYIIIIYIZ
  E7461   = IIIZIIYIIIIYIZ
  E7462   = IIIYIIZIIIIYIZ
  E7463   = IIIZIIZIIIIYIZ
  E7464   = IIIYIIYIIIIZIZ
  E7465   = IIIZIIYIIIIZIZ
  E7466   = IIIYIIZIIIIZIZ
  E7467   = IIIZIIZIIIIZIZ
  E7468   = IIIXIIXIIIIIXX
  E7469   = IIIXIIXIIIIIYY
  E7470   = IIIXIIXIIIIIZY
  E7471   = IIIXIIXIIIIIYZ
  E7472   = IIIXIIXIIIIIZZ
  E7473   = IIIXIIIXXXIIII
  E7474   = IIIXIIIXYYIIII
  E7475   = IIIXIIIXZYIIII
  E7476   = IIIXIIIXYZIIII
  E7477   = IIIXIIIXZZIIII
  E7478   = IIIXIIIXXIXIII
  E7479   = IIIXIIIYYIYIII
  E7480   = IIIXIIIZYIYIII
  E7481   = IIIXIIIYZIYIII
  E7482   = IIIXIIIZZIYIII
  E7483   = IIIXIIIYYIZIII
  E7484   = IIIXIIIZYIZIII
  E7485   = IIIXIIIYZIZIII
  E7486   = IIIXIIIZZIZIII
  E7487   = IIIXIIIXXIIXII
  E7488   = IIIXIIIYYIIYII
  E7489   = IIIXIIIZYIIYII
  E7490   = IIIXIIIYZIIYII
  E7491   = IIIXIIIZZIIYII
  E7492   = IIIXIIIYYIIZII
  E7493   = IIIXIIIZYIIZII
  E7494   = IIIXIIIYZIIZII
  E7495   = IIIXIIIZZIIZII
  E7496   = IIIXIIIXXIIIXI
  E7497   = IIIYIIIXYIIIYI
  E7498   = IIIZIIIXYIIIYI
  E7499   = IIIYIIIXZIIIYI
  E7500   = IIIZIIIXZIIIYI
  E7501   = IIIYIIIXYIIIZI
  E7502   = IIIZIIIXYIIIZI
  E7503   = IIIYIIIXZIIIZI
  E7504   = IIIZIIIXZIIIZI
  E7505   = IIIXIIIXXIIIIX
  E7506   = IIIYIIIXYIIIIY
  E7507   = IIIZIIIXYIIIIY
  E7508   = IIIYIIIXZIIIIY
  E7509   = IIIZIIIXZIIIIY
  E7510   = IIIYIIIXYIIIIZ
  E7511   = IIIZIIIXYIIIIZ
  E7512   = IIIYIIIXZIIIIZ
  E7513   = IIIZIIIXZIIIIZ
  E7514   = IIIXIIIXIXXIII
  E7515   = IIIXIIIYIYYIII
  E7516   = IIIXIIIZIYYIII
  E7517   = IIIXIIIYIZYIII
  E7518   = IIIXIIIZIZYIII
  E7519   = IIIXIIIYIYZIII
  E7520   = IIIXIIIZIYZIII
  E7521   = IIIXIIIYIZZIII
  E7522   = IIIXIIIZIZZIII
  E7523   = IIIXIIIXIXIXII
  E7524   = IIIXIIIYIYIYII
  E7525   = IIIXIIIZIYIYII
  E7526   = IIIXIIIYIZIYII
  E7527   = IIIXIIIZIZIYII
  E7528   = IIIXIIIYIYIZII
  E7529   = IIIXIIIZIYIZII
  E7530   = IIIXIIIYIZIZII
  E7531   = IIIXIIIZIZIZII
  E7532   = IIIXIIIXIXIIXI
  E7533   = IIIYIIIXIYIIYI
  E7534   = IIIZIIIXIYIIYI
  E7535   = IIIYIIIXIZIIYI
  E7536   = IIIZIIIXIZIIYI
  E7537   = IIIYIIIXIYIIZI
  E7538   = IIIZIIIXIYIIZI
  E7539   = IIIYIIIXIZIIZI
  E7540   = IIIZIIIXIZIIZI
  E7541   = IIIXIIIXIXIIIX
  E7542   = IIIYIIIXIYIIIY
  E7543   = IIIZIIIXIYIIIY
  E7544   = IIIYIIIXIZIIIY
  E7545   = IIIZIIIXIZIIIY
  E7546   = IIIYIIIXIYIIIZ
  E7547   = IIIZIIIXIYIIIZ
  E7548   = IIIYIIIXIZIIIZ
  E7549   = IIIZIIIXIZIIIZ
  E7550   = IIIXIIIXIIXXII
  E7551   = IIIXIIIXIIYYII
  E7552   = IIIXIIIXIIZYII
  E7553   = IIIXIIIXIIYZII
  E7554   = IIIXIIIXIIZZII
  E7555   = IIIXIIIXIIXIXI
  E7556   = IIIYIIIYIIYIYI
  E7557   = IIIZIIIYIIYIYI
  E7558   = IIIYIIIZIIYIYI
  E7559   = IIIZIIIZIIYIYI
  E7560   = IIIYIIIYIIZIYI
  E7561   = IIIZIIIYIIZIYI
  E7562   = IIIYIIIZIIZIYI
  E7563   = IIIZIIIZIIZIYI
  E7564   = IIIYIIIYIIYIZI
  E7565   = IIIZIIIYIIYIZI
  E7566   = IIIYIIIZIIYIZI
  E7567   = IIIZIIIZIIYIZI
  E7568   = IIIYIIIYIIZIZI
  E7569   = IIIZIIIYIIZIZI
  E7570   = IIIYIIIZIIZIZI
  E7571   = IIIZIIIZIIZIZI
  E7572   = IIIXIIIXIIXIIX
  E7573   = IIIYIIIYIIYIIY
  E7574   = IIIZIIIYIIYIIY
  E7575   = IIIYIIIZIIYIIY
  E7576   = IIIZIIIZIIYIIY
  E7577   = IIIYIIIYIIZIIY
  E7578   = IIIZIIIYIIZIIY
  E7579   = IIIYIIIZIIZIIY
  E7580   = IIIZIIIZIIZIIY
  E7581   = IIIYIIIYIIYIIZ
  E7582   = IIIZIIIYIIYIIZ
  E7583   = IIIYIIIZIIYIIZ
  E7584   = IIIZIIIZIIYIIZ
  E7585   = IIIYIIIYIIZIIZ
  E7586   = IIIZIIIYIIZIIZ
  E7587   = IIIYIIIZIIZIIZ
  E7588   = IIIZIIIZIIZIIZ
  E7589   = IIIXIIIXIIIXXI
  E7590   = IIIYIIIYIIIYYI
  E7591   = IIIZIIIYIIIYYI
  E7592   = IIIYIIIZIIIYYI
  E7593   = IIIZIIIZIIIYYI
  E7594   = IIIYIIIYIIIZYI
  E7595   = IIIZIIIYIIIZYI
  E7596   = IIIYIIIZIIIZYI
  E7597   = IIIZIIIZIIIZYI
  E7598   = IIIYIIIYIIIYZI
  E7599   = IIIZIIIYIIIYZI
  E7600   = IIIYIIIZIIIYZI
  E7601   = IIIZIIIZIIIYZI
  E7602   = IIIYIIIYIIIZZI
  E7603   = IIIZIIIYIIIZZI
  E7604   = IIIYIIIZIIIZZI
  E7605   = IIIZIIIZIIIZZI
  E7606   = IIIXIIIXIIIXIX
  E7607   = IIIYIIIYIIIYIY
  E7608   = IIIZIIIYIIIYIY
  E7609   = IIIYIIIZIIIYIY
  E7610   = IIIZIIIZIIIYIY
  E7611   = IIIYIIIYIIIZIY
  E7612   = IIIZIIIYIIIZIY
  E7613   = IIIYIIIZIIIZIY
  E7614   = IIIZIIIZIIIZIY
  E7615   = IIIYIIIYIIIYIZ
  E7616   = IIIZIIIYIIIYIZ
  E7617   = IIIYIIIZIIIYIZ
  E7618   = IIIZIIIZIIIYIZ
  E7619   = IIIYIIIYIIIZIZ
  E7620   = IIIZIIIYIIIZIZ
  E7621   = IIIYIIIZIIIZIZ
  E7622   = IIIZIIIZIIIZIZ
  E7623   = IIIXIIIXIIIIXX
  E7624   = IIIXIIIXIIIIYY
  E7625   = IIIXIIIXIIIIZY
  E7626   = IIIXIIIXIIIIYZ
  E7627   = IIIXIIIXIIIIZZ
  E7628   = IIIXIIIIXXXIII
  E7629   = IIIXIIIIYYXIII
  E7630   = IIIXIIIIZYXIII
  E7631   = IIIXIIIIYZXIII
  E7632   = IIIXIIIIZZXIII
  E7633   = IIIXIIIIXXIXII
  E7634   = IIIXIIIIYYIXII
  E7635   = IIIXIIIIZYIXII
  E7636   = IIIXIIIIYZIXII
  E7637   = IIIXIIIIZZIXII
  E7638   = IIIXIIIIXXIIXI
  E7639   = IIIXIIIIYYIIXI
  E7640   = IIIXIIIIZYIIXI
  E7641   = IIIXIIIIYZIIXI
  E7642   = IIIXIIIIZZIIXI
  E7643   = IIIYIIIIYXIIYI
  E7644   = IIIZIIIIYXIIYI
  E7645   = IIIYIIIIZXIIYI
  E7646   = IIIZIIIIZXIIYI
  E7647   = IIIYIIIIXYIIYI
  E7648   = IIIZIIIIXYIIYI
  E7649   = IIIYIIIIXZIIYI
  E7650   = IIIZIIIIXZIIYI
  E7651   = IIIYIIIIYXIIZI
  E7652   = IIIZIIIIYXIIZI
  E7653   = IIIYIIIIZXIIZI
  E7654   = IIIZIIIIZXIIZI
  E7655   = IIIYIIIIXYIIZI
  E7656   = IIIZIIIIXYIIZI
  E7657   = IIIYIIIIXZIIZI
  E7658   = IIIZIIIIXZIIZI
  E7659   = IIIXIIIIXXIIIX
  E7660   = IIIXIIIIYYIIIX
  E7661   = IIIXIIIIZYIIIX
  E7662   = IIIXIIIIYZIIIX
  E7663   = IIIXIIIIZZIIIX
  E7664   = IIIYIIIIYXIIIY
  E7665   = IIIZIIIIYXIIIY
  E7666   = IIIYIIIIZXIIIY
  E7667   = IIIZIIIIZXIIIY
  E7668   = IIIYIIIIXYIIIY
  E7669   = IIIZIIIIXYIIIY
  E7670   = IIIYIIIIXZIIIY
  E7671   = IIIZIIIIXZIIIY
  E7672   = IIIYIIIIYXIIIZ
  E7673   = IIIZIIIIYXIIIZ
  E7674   = IIIYIIIIZXIIIZ
  E7675   = IIIZIIIIZXIIIZ
  E7676   = IIIYIIIIXYIIIZ
  E7677   = IIIZIIIIXYIIIZ
  E7678   = IIIYIIIIXZIIIZ
  E7679   = IIIZIIIIXZIIIZ
  E7680   = IIIXIIIIXIXXII
  E7681   = IIIXIIIIXIYYII
  E7682   = IIIXIIIIXIZYII
  E7683   = IIIXIIIIXIYZII
  E7684   = IIIXIIIIXIZZII
  E7685   = IIIXIIIIXIXIXI
  E7686   = IIIYIIIIYIXIYI
  E7687   = IIIZIIIIYIXIYI
  E7688   = IIIYIIIIZIXIYI
  E7689   = IIIZIIIIZIXIYI
  E7690   = IIIYIIIIYIXIZI
  E7691   = IIIZIIIIYIXIZI
  E7692   = IIIYIIIIZIXIZI
  E7693   = IIIZIIIIZIXIZI
  E7694   = IIIXIIIIXIXIIX
  E7695   = IIIYIIIIYIXIIY
  E7696   = IIIZIIIIYIXIIY
  E7697   = IIIYIIIIZIXIIY
  E7698   = IIIZIIIIZIXIIY
  E7699   = IIIYIIIIYIXIIZ
  E7700   = IIIZIIIIYIXIIZ
  E7701   = IIIYIIIIZIXIIZ
  E7702   = IIIZIIIIZIXIIZ
  E7703   = IIIXIIIIXIIXXI
  E7704   = IIIYIIIIYIIXYI
  E7705   = IIIZIIIIYIIXYI
