Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E3664   = IXIIYIIIZIYIII
  E3665   = IYIIYIIIZIYIII
  E3666   = IZIIYIIIZIYIII
  E3667   = IXIIZIIIZIYIII
  E3668   = IYIIZIIIZIYIII
  E3669   = IZIIZIIIZIYIII
  E3670   = IXIIYIIIYIZIII
  E3671   = IYIIYIIIYIZIII
  E3672   = IZIIYIIIYIZIII
  E3673   = IXIIZIIIYIZIII
  E3674   = IYIIZIIIYIZIII
  E3675   = IZIIZIIIYIZIII
  E3676   = IXIIXIIIXIIXII
  E3677   = IYIIXIIIXIIXII
  E3678   = IZIIXIIIXIIXII
  E3679   = IXIIYIIIZIIYII
  E3680   = IYIIYIIIZIIYII
  E3681   = IZIIYIIIZIIYII
  E3682   = IXIIZIIIZIIYII
  E3683   = IYIIZIIIZIIYII
  E3684   = IZIIZIIIZIIYII
  E3685   = IXIIYIIIYIIZII
  E3686   = IYIIYIIIYIIZII
  E3687   = IZIIYIIIYIIZII
  E3688   = IXIIZIIIYIIZII
  E3689   = IYIIZIIIYIIZII
  E3690   = IZIIZIIIYIIZII
  E3691   = IXIIXIIIYIIIXI
  E3692   = IYIIXIIIYIIIXI
  E3693   = IZIIXIIIYIIIXI
  E3694   = IXIIYIIIZIIIYI
  E3695   = IYIIYIIIZIIIYI
  E3696   = IZIIYIIIZIIIYI
  E3697   = IXIIZIIIZIIIYI
  E3698   = IYIIZIIIZIIIYI
  E3699   = IZIIZIIIZIIIYI
  E3700   = IXIIYIIIXIIIZI
  E3701   = IYIIYIIIXIIIZI
  E3702   = IZIIYIIIXIIIZI
  E3703   = IXIIZIIIXIIIZI
  E3704   = IYIIZIIIXIIIZI
  E3705   = IZIIZIIIXIIIZI
  E3706   = IXIIXIIIYIIIIX
  E3707   = IYIIXIIIYIIIIX
  E3708   = IZIIXIIIYIIIIX
  E3709   = IXIIYIIIZIIIIY
  E3710   = IYIIYIIIZIIIIY
  E3711   = IZIIYIIIZIIIIY
  E3712   = IXIIZIIIZIIIIY
  E3713   = IYIIZIIIZIIIIY
  E3714   = IZIIZIIIZIIIIY
  E3715   = IXIIYIIIXIIIIZ
  E3716   = IYIIYIIIXIIIIZ
  E3717   = IZIIYIIIXIIIIZ
  E3718   = IXIIZIIIXIIIIZ
  E3719   = IYIIZIIIXIIIIZ
  E3720   = IZIIZIIIXIIIIZ
  E3721   = IXIIXIIIIXXIII
  E3722   = IYIIXIIIIXXIII
  E3723   = IZIIXIIIIXXIII
  E3724   = IXIIYIIIIZYIII
  E3725   = IYIIYIIIIZYIII
  E3726   = IZIIYIIIIZYIII
  E3727   = IXIIZIIIIZYIII
  E3728   = IYIIZIIIIZYIII
  E3729   = IZIIZIIIIZYIII
  E3730   = IXIIYIIIIYZIII
  E3731   = IYIIYIIIIYZIII
  E3732   = IZIIYIIIIYZIII
  E3733   = IXIIZIIIIYZIII
  E3734   = IYIIZIIIIYZIII
  E3735   = IZIIZIIIIYZIII
  E3736   = IXIIXIIIIXIXII
  E3737   = IYIIXIIIIXIXII
  E3738   = IZIIXIIIIXIXII
  E3739   = IXIIYIIIIZIYII
  E3740   = IYIIYIIIIZIYII
  E3741   = IZIIYIIIIZIYII
  E3742   = IXIIZIIIIZIYII
  E3743   = IYIIZIIIIZIYII
  E3744   = IZIIZIIIIZIYII
  E3745   = IXIIYIIIIYIZII
  E3746   = IYIIYIIIIYIZII
  E3747   = IZIIYIIIIYIZII
  E3748   = IXIIZIIIIYIZII
  E3749   = IYIIZIIIIYIZII
  E3750   = IZIIZIIIIYIZII
  E3751   = IXIIXIIIIYIIXI
  E3752   = IYIIXIIIIYIIXI
  E3753   = IZIIXIIIIYIIXI
  E3754   = IXIIYIIIIZIIYI
  E3755   = IYIIYIIIIZIIYI
  E3756   = IZIIYIIIIZIIYI
  E3757   = IXIIZIIIIZIIYI
  E3758   = IYIIZIIIIZIIYI
  E3759   = IZIIZIIIIZIIYI
  E3760   = IXIIYIIIIXIIZI
  E3761   = IYIIYIIIIXIIZI
  E3762   = IZIIYIIIIXIIZI
  E3763   = IXIIZIIIIXIIZI
  E3764   = IYIIZIIIIXIIZI
  E3765   = IZIIZIIIIXIIZI
  E3766   = IXIIXIIIIYIIIX
  E3767   = IYIIXIIIIYIIIX
  E3768   = IZIIXIIIIYIIIX
  E3769   = IXIIYIIIIZIIIY
  E3770   = IYIIYIIIIZIIIY
  E3771   = IZIIYIIIIZIIIY
  E3772   = IXIIZIIIIZIIIY
  E3773   = IYIIZIIIIZIIIY
  E3774   = IZIIZIIIIZIIIY
  E3775   = IXIIYIIIIXIIIZ
  E3776   = IYIIYIIIIXIIIZ
  E3777   = IZIIYIIIIXIIIZ
  E3778   = IXIIZIIIIXIIIZ
  E3779   = IYIIZIIIIXIIIZ
  E3780   = IZIIZIIIIXIIIZ
  E3781   = IXIIXIIIIIXXII
  E3782   = IYIIXIIIIIXXII
  E3783   = IZIIXIIIIIXXII
  E3784   = IXIIXIIIIIYYII
  E3785   = IYIIXIIIIIYYII
  E3786   = IZIIXIIIIIYYII
  E3787   = IXIIXIIIIIZZII
  E3788   = IYIIXIIIIIZZII
  E3789   = IZIIXIIIIIZZII
  E3790   = IXIIYIIIIIZIXI
  E3791   = IYIIYIIIIIZIXI
  E3792   = IZIIYIIIIIZIXI
  E3793   = IXIIZIIIIIZIXI
  E3794   = IYIIZIIIIIZIXI
  E3795   = IZIIZIIIIIZIXI
  E3796   = IXIIXIIIIIYIYI
  E3797   = IYIIXIIIIIYIYI
  E3798   = IZIIXIIIIIYIYI
  E3799   = IXIIYIIIIIXIZI
  E3800   = IYIIYIIIIIXIZI
  E3801   = IZIIYIIIIIXIZI
  E3802   = IXIIZIIIIIXIZI
  E3803   = IYIIZIIIIIXIZI
  E3804   = IZIIZIIIIIXIZI
  E3805   = IXIIYIIIIIZIIX
  E3806   = IYIIYIIIIIZIIX
  E3807   = IZIIYIIIIIZIIX
  E3808   = IXIIZIIIIIZIIX
  E3809   = IYIIZIIIIIZIIX
  E3810   = IZIIZIIIIIZIIX
  E3811   = IXIIXIIIIIYIIY
  E3812   = IYIIXIIIIIYIIY
  E3813   = IZIIXIIIIIYIIY
  E3814   = IXIIYIIIIIXIIZ
  E3815   = IYIIYIIIIIXIIZ
  E3816   = IZIIYIIIIIXIIZ
  E3817   = IXIIZIIIIIXIIZ
  E3818   = IYIIZIIIIIXIIZ
  E3819   = IZIIZIIIIIXIIZ
  E3820   = IXIIYIIIIIIZXI
  E3821   = IYIIYIIIIIIZXI
  E3822   = IZIIYIIIIIIZXI
  E3823   = IXIIZIIIIIIZXI
  E3824   = IYIIZIIIIIIZXI
  E3825   = IZIIZIIIIIIZXI
  E3826   = IXIIXIIIIIIYYI
  E3827   = IYIIXIIIIIIYYI
  E3828   = IZIIXIIIIIIYYI
  E3829   = IXIIYIIIIIIXZI
  E3830   = IYIIYIIIIIIXZI
  E3831   = IZIIYIIIIIIXZI
  E3832   = IXIIZIIIIIIXZI
  E3833   = IYIIZIIIIIIXZI
  E3834   = IZIIZIIIIIIXZI
  E3835   = IXIIYIIIIIIZIX
  E3836   = IYIIYIIIIIIZIX
  E3837   = IZIIYIIIIIIZIX
  E3838   = IXIIZIIIIIIZIX
  E3839   = IYIIZIIIIIIZIX
  E3840   = IZIIZIIIIIIZIX
  E3841   = IXIIXIIIIIIYIY
  E3842   = IYIIXIIIIIIYIY
  E3843   = IZIIXIIIIIIYIY
  E3844   = IXIIYIIIIIIXIZ
  E3845   = IYIIYIIIIIIXIZ
  E3846   = IZIIYIIIIIIXIZ
  E3847   = IXIIZIIIIIIXIZ
  E3848   = IYIIZIIIIIIXIZ
  E3849   = IZIIZIIIIIIXIZ
  E3850   = IXIIXIIIIIIIXX
  E3851   = IYIIXIIIIIIIXX
  E3852   = IZIIXIIIIIIIXX
  E3853   = IXIIXIIIIIIIYY
  E3854   = IYIIXIIIIIIIYY
  E3855   = IZIIXIIIIIIIYY
  E3856   = IXIIXIIIIIIIZZ
  E3857   = IYIIXIIIIIIIZZ
  E3858   = IZIIXIIIIIIIZZ
  E3859   = IXIIIXXXIIIIII
  E3860   = IYIIIXXXIIIIII
  E3861   = IZIIIXXXIIIIII
  E3862   = IXIIIXYYIIIIII
  E3863   = IYIIIXYYIIIIII
  E3864   = IZIIIXYYIIIIII
  E3865   = IXIIIXZZIIIIII
  E3866   = IYIIIXZZIIIIII
  E3867   = IZIIIXZZIIIIII
  E3868   = IXIIIYYIXIIIII
  E3869   = IYIIIYYIXIIIII
  E3870   = IZIIIYYIXIIIII
  E3871   = IXIIIZYIXIIIII
  E3872   = IYIIIZYIXIIIII
  E3873   = IZIIIZYIXIIIII
  E3874   = IXIIIYXIYIIIII
  E3875   = IYIIIYXIYIIIII
  E3876   = IZIIIYXIYIIIII
  E3877   = IXIIIZXIYIIIII
  E3878   = IYIIIZXIYIIIII
  E3879   = IZIIIZXIYIIIII
  E3880   = IXIIIXZIZIIIII
  E3881   = IYIIIXZIZIIIII
  E3882   = IZIIIXZIZIIIII
  E3883   = IXIIIYYIIXIIII
  E3884   = IYIIIYYIIXIIII
  E3885   = IZIIIYYIIXIIII
  E3886   = IXIIIZYIIXIIII
  E3887   = IYIIIZYIIXIIII
  E3888   = IZIIIZYIIXIIII
  E3889   = IXIIIYXIIYIIII
  E3890   = IYIIIYXIIYIIII
  E3891   = IZIIIYXIIYIIII
  E3892   = IXIIIZXIIYIIII
  E3893   = IYIIIZXIIYIIII
  E3894   = IZIIIZXIIYIIII
  E3895   = IXIIIXZIIZIIII
  E3896   = IYIIIXZIIZIIII
  E3897   = IZIIIXZIIZIIII
  E3898   = IXIIIYYIIIXIII
  E3899   = IYIIIYYIIIXIII
  E3900   = IZIIIYYIIIXIII
  E3901   = IXIIIZYIIIXIII
  E3902   = IYIIIZYIIIXIII
  E3903   = IZIIIZYIIIXIII
  E3904   = IXIIIYZIIIYIII
  E3905   = IYIIIYZIIIYIII
  E3906   = IZIIIYZIIIYIII
  E3907   = IXIIIZZIIIYIII
  E3908   = IYIIIZZIIIYIII
  E3909   = IZIIIZZIIIYIII
  E3910   = IXIIIXXIIIZIII
  E3911   = IYIIIXXIIIZIII
  E3912   = IZIIIXXIIIZIII
  E3913   = IXIIIYYIIIIXII
  E3914   = IYIIIYYIIIIXII
  E3915   = IZIIIYYIIIIXII
  E3916   = IXIIIZYIIIIXII
  E3917   = IYIIIZYIIIIXII
  E3918   = IZIIIZYIIIIXII
  E3919   = IXIIIYZIIIIYII
  E3920   = IYIIIYZIIIIYII
  E3921   = IZIIIYZIIIIYII
  E3922   = IXIIIZZIIIIYII
  E3923   = IYIIIZZIIIIYII
  E3924   = IZIIIZZIIIIYII
  E3925   = IXIIIXXIIIIZII
  E3926   = IYIIIXXIIIIZII
  E3927   = IZIIIXXIIIIZII
  E3928   = IXIIIYXIIIIIXI
  E3929   = IYIIIYXIIIIIXI
  E3930   = IZIIIYXIIIIIXI
  E3931   = IXIIIZXIIIIIXI
  E3932   = IYIIIZXIIIIIXI
  E3933   = IZIIIZXIIIIIXI
  E3934   = IXIIIYZIIIIIYI
  E3935   = IYIIIYZIIIIIYI
  E3936   = IZIIIYZIIIIIYI
  E3937   = IXIIIZZIIIIIYI
  E3938   = IYIIIZZIIIIIYI
  E3939   = IZIIIZZIIIIIYI
  E3940   = IXIIIXYIIIIIZI
  E3941   = IYIIIXYIIIIIZI
  E3942   = IZIIIXYIIIIIZI
  E3943   = IXIIIYXIIIIIIX
  E3944   = IYIIIYXIIIIIIX
  E3945   = IZIIIYXIIIIIIX
  E3946   = IXIIIZXIIIIIIX
  E3947   = IYIIIZXIIIIIIX
  E3948   = IZIIIZXIIIIIIX
  E3949   = IXIIIYZIIIIIIY
  E3950   = IYIIIYZIIIIIIY
  E3951   = IZIIIYZIIIIIIY
  E3952   = IXIIIZZIIIIIIY
  E3953   = IYIIIZZIIIIIIY
  E3954   = IZIIIZZIIIIIIY
  E3955   = IXIIIXYIIIIIIZ
  E3956   = IYIIIXYIIIIIIZ
  E3957   = IZIIIXYIIIIIIZ
  E3958   = IXIIIYIYXIIIII
  E3959   = IYIIIYIYXIIIII
  E3960   = IZIIIYIYXIIIII
  E3961   = IXIIIZIYXIIIII
  E3962   = IYIIIZIYXIIIII
  E3963   = IZIIIZIYXIIIII
  E3964   = IXIIIYIXYIIIII
  E3965   = IYIIIYIXYIIIII
  E3966   = IZIIIYIXYIIIII
  E3967   = IXIIIZIXYIIIII
  E3968   = IYIIIZIXYIIIII
  E3969   = IZIIIZIXYIIIII
  E3970   = IXIIIXIZZIIIII
  E3971   = IYIIIXIZZIIIII
  E3972   = IZIIIXIZZIIIII
  E3973   = IXIIIYIYIXIIII
  E3974   = IYIIIYIYIXIIII
  E3975   = IZIIIYIYIXIIII
  E3976   = IXIIIZIYIXIIII
  E3977   = IYIIIZIYIXIIII
  E3978   = IZIIIZIYIXIIII
  E3979   = IXIIIYIXIYIIII
  E3980   = IYIIIYIXIYIIII
  E3981   = IZIIIYIXIYIIII
  E3982   = IXIIIZIXIYIIII
  E3983   = IYIIIZIXIYIIII
  E3984   = IZIIIZIXIYIIII
  E3985   = IXIIIXIZIZIIII
  E3986   = IYIIIXIZIZIIII
  E3987   = IZIIIXIZIZIIII
  E3988   = IXIIIYIYIIXIII
  E3989   = IYIIIYIYIIXIII
  E3990   = IZIIIYIYIIXIII
  E3991   = IXIIIZIYIIXIII
  E3992   = IYIIIZIYIIXIII
  E3993   = IZIIIZIYIIXIII
  E3994   = IXIIIYIZIIYIII
  E3995   = IYIIIYIZIIYIII
  E3996   = IZIIIYIZIIYIII
  E3997   = IXIIIZIZIIYIII
  E3998   = IYIIIZIZIIYIII
  E3999   = IZIIIZIZIIYIII
  E4000   = IXIIIXIXIIZIII
  E4001   = IYIIIXIXIIZIII
  E4002   = IZIIIXIXIIZIII
  E4003   = IXIIIYIYIIIXII
  E4004   = IYIIIYIYIIIXII
  E4005   = IZIIIYIYIIIXII
  E4006   = IXIIIZIYIIIXII
  E4007   = IYIIIZIYIIIXII
  E4008   = IZIIIZIYIIIXII
  E4009   = IXIIIYIZIIIYII
  E4010   = IYIIIYIZIIIYII
  E4011   = IZIIIYIZIIIYII
  E4012   = IXIIIZIZIIIYII
  E4013   = IYIIIZIZIIIYII
  E4014   = IZIIIZIZIIIYII
  E4015   = IXIIIXIXIIIZII
  E4016   = IYIIIXIXIIIZII
  E4017   = IZIIIXIXIIIZII
  E4018   = IXIIIYIXIIIIXI
  E4019   = IYIIIYIXIIIIXI
  E4020   = IZIIIYIXIIIIXI
  E4021   = IXIIIZIXIIIIXI
  E4022   = IYIIIZIXIIIIXI
  E4023   = IZIIIZIXIIIIXI
  E4024   = IXIIIYIZIIIIYI
  E4025   = IYIIIYIZIIIIYI
  E4026   = IZIIIYIZIIIIYI
  E4027   = IXIIIZIZIIIIYI
  E4028   = IYIIIZIZIIIIYI
  E4029   = IZIIIZIZIIIIYI
  E4030   = IXIIIXIYIIIIZI
  E4031   = IYIIIXIYIIIIZI
  E4032   = IZIIIXIYIIIIZI
  E4033   = IXIIIYIXIIIIIX
  E4034   = IYIIIYIXIIIIIX
  E4035   = IZIIIYIXIIIIIX
  E4036   = IXIIIZIXIIIIIX
  E4037   = IYIIIZIXIIIIIX
  E4038   = IZIIIZIXIIIIIX
  E4039   = IXIIIYIZIIIIIY
  E4040   = IYIIIYIZIIIIIY
  E4041   = IZIIIYIZIIIIIY
  E4042   = IXIIIZIZIIIIIY
  E4043   = IYIIIZIZIIIIIY
  E4044   = IZIIIZIZIIIIIY
  E4045   = IXIIIXIYIIIIIZ
  E4046   = IYIIIXIYIIIIIZ
  E4047   = IZIIIXIYIIIIIZ
  E4048   = IXIIIXIIXXIIII
  E4049   = IYIIIXIIXXIIII
  E4050   = IZIIIXIIXXIIII
  E4051   = IXIIIXIIYYIIII
  E4052   = IYIIIXIIYYIIII
  E4053   = IZIIIXIIYYIIII
  E4054   = IXIIIXIIZZIIII
  E4055   = IYIIIXIIZZIIII
  E4056   = IZIIIXIIZZIIII
  E4057   = IXIIIXIIXIXIII
  E4058   = IYIIIXIIXIXIII
  E4059   = IZIIIXIIXIXIII
  E4060   = IXIIIYIIZIYIII
  E4061   = IYIIIYIIZIYIII
  E4062   = IZIIIYIIZIYIII
  E4063   = IXIIIZIIZIYIII
  E4064   = IYIIIZIIZIYIII
  E4065   = IZIIIZIIZIYIII
  E4066   = IXIIIYIIYIZIII
  E4067   = IYIIIYIIYIZIII
  E4068   = IZIIIYIIYIZIII
  E4069   = IXIIIZIIYIZIII
  E4070   = IYIIIZIIYIZIII
  E4071   = IZIIIZIIYIZIII
  E4072   = IXIIIXIIXIIXII
  E4073   = IYIIIXIIXIIXII
  E4074   = IZIIIXIIXIIXII
  E4075   = IXIIIYIIZIIYII
  E4076   = IYIIIYIIZIIYII
  E4077   = IZIIIYIIZIIYII
  E4078   = IXIIIZIIZIIYII
  E4079   = IYIIIZIIZIIYII
  E4080   = IZIIIZIIZIIYII
  E4081   = IXIIIYIIYIIZII
  E4082   = IYIIIYIIYIIZII
  E4083   = IZIIIYIIYIIZII
  E4084   = IXIIIZIIYIIZII
  E4085   = IYIIIZIIYIIZII
  E4086   = IZIIIZIIYIIZII
  E4087   = IXIIIXIIYIIIXI
  E4088   = IYIIIXIIYIIIXI
  E4089   = IZIIIXIIYIIIXI
  E4090   = IXIIIYIIZIIIYI
  E4091   = IYIIIYIIZIIIYI
  E4092   = IZIIIYIIZIIIYI
  E4093   = IXIIIZIIZIIIYI
  E4094   = IYIIIZIIZIIIYI
  E4095   = IZIIIZIIZIIIYI
  E4096   = IXIIIYIIXIIIZI
  E4097   = IYIIIYIIXIIIZI
  E4098   = IZIIIYIIXIIIZI
  E4099   = IXIIIZIIXIIIZI
  E4100   = IYIIIZIIXIIIZI
  E4101   = IZIIIZIIXIIIZI
  E4102   = IXIIIXIIYIIIIX
  E4103   = IYIIIXIIYIIIIX
  E4104   = IZIIIXIIYIIIIX
  E4105   = IXIIIYIIZIIIIY
  E4106   = IYIIIYIIZIIIIY
  E4107   = IZIIIYIIZIIIIY
  E4108   = IXIIIZIIZIIIIY
  E4109   = IYIIIZIIZIIIIY
  E4110   = IZIIIZIIZIIIIY
  E4111   = IXIIIYIIXIIIIZ
  E4112   = IYIIIYIIXIIIIZ
  E4113   = IZIIIYIIXIIIIZ
  E4114   = IXIIIZIIXIIIIZ
  E4115   = IYIIIZIIXIIIIZ
  E4116   = IZIIIZIIXIIIIZ
  E4117   = IXIIIXIIIXXIII
  E4118   = IYIIIXIIIXXIII
  E4119   = IZIIIXIIIXXIII
  E4120   = IXIIIYIIIZYIII
  E4121   = IYIIIYIIIZYIII
  E4122   = IZIIIYIIIZYIII
  E4123   = IXIIIZIIIZYIII
  E4124   = IYIIIZIIIZYIII
  E4125   = IZIIIZIIIZYIII
  E4126   = IXIIIYIIIYZIII
  E4127   = IYIIIYIIIYZIII
  E4128   = IZIIIYIIIYZIII
  E4129   = IXIIIZIIIYZIII
  E4130   = IYIIIZIIIYZIII
  E4131   = IZIIIZIIIYZIII
  E4132   = IXIIIXIIIXIXII
  E4133   = IYIIIXIIIXIXII
  E4134   = IZIIIXIIIXIXII
  E4135   = IXIIIYIIIZIYII
  E4136   = IYIIIYIIIZIYII
  E4137   = IZIIIYIIIZIYII
  E4138   = IXIIIZIIIZIYII
  E4139   = IYIIIZIIIZIYII
  E4140   = IZIIIZIIIZIYII
  E4141   = IXIIIYIIIYIZII
  E4142   = IYIIIYIIIYIZII
  E4143   = IZIIIYIIIYIZII
  E4144   = IXIIIZIIIYIZII
  E4145   = IYIIIZIIIYIZII
  E4146   = IZIIIZIIIYIZII
  E4147   = IXIIIXIIIYIIXI
  E4148   = IYIIIXIIIYIIXI
  E4149   = IZIIIXIIIYIIXI
  E4150   = IXIIIYIIIZIIYI
  E4151   = IYIIIYIIIZIIYI
  E4152   = IZIIIYIIIZIIYI
  E4153   = IXIIIZIIIZIIYI
  E4154   = IYIIIZIIIZIIYI
  E4155   = IZIIIZIIIZIIYI
  E4156   = IXIIIYIIIXIIZI
  E4157   = IYIIIYIIIXIIZI
  E4158   = IZIIIYIIIXIIZI
  E4159   = IXIIIZIIIXIIZI
  E4160   = IYIIIZIIIXIIZI
  E4161   = IZIIIZIIIXIIZI
  E4162   = IXIIIXIIIYIIIX
  E4163   = IYIIIXIIIYIIIX
  E4164   = IZIIIXIIIYIIIX
  E4165   = IXIIIYIIIZIIIY
  E4166   = IYIIIYIIIZIIIY
  E4167   = IZIIIYIIIZIIIY
  E4168   = IXIIIZIIIZIIIY
  E4169   = IYIIIZIIIZIIIY
  E4170   = IZIIIZIIIZIIIY
  E4171   = IXIIIYIIIXIIIZ
  E4172   = IYIIIYIIIXIIIZ
  E4173   = IZIIIYIIIXIIIZ
  E4174   = IXIIIZIIIXIIIZ
  E4175   = IYIIIZIIIXIIIZ
  E4176   = IZIIIZIIIXIIIZ
  E4177   = IXIIIXIIIIXXII
  E4178   = IYIIIXIIIIXXII
  E4179   = IZIIIXIIIIXXII
  E4180   = IXIIIXIIIIYYII
  E4181   = IYIIIXIIIIYYII
  E4182   = IZIIIXIIIIYYII
  E4183   = IXIIIXIIIIZZII
  E4184   = IYIIIXIIIIZZII
  E4185   = IZIIIXIIIIZZII
  E4186   = IXIIIYIIIIZIXI
  E4187   = IYIIIYIIIIZIXI
  E4188   = IZIIIYIIIIZIXI
  E4189   = IXIIIZIIIIZIXI
  E4190   = IYIIIZIIIIZIXI
  E4191   = IZIIIZIIIIZIXI
  E4192   = IXIIIXIIIIYIYI
  E4193   = IYIIIXIIIIYIYI
  E4194   = IZIIIXIIIIYIYI
  E4195   = IXIIIYIIIIXIZI
  E4196   = IYIIIYIIIIXIZI
  E4197   = IZIIIYIIIIXIZI
  E4198   = IXIIIZIIIIXIZI
  E4199   = IYIIIZIIIIXIZI
  E4200   = IZIIIZIIIIXIZI
  E4201   = IXIIIYIIIIZIIX
  E4202   = IYIIIYIIIIZIIX
  E4203   = IZIIIYIIIIZIIX
  E4204   = IXIIIZIIIIZIIX
  E4205   = IYIIIZIIIIZIIX
  E4206   = IZIIIZIIIIZIIX
  E4207   = IXIIIXIIIIYIIY
  E4208   = IYIIIXIIIIYIIY
  E4209   = IZIIIXIIIIYIIY
  E4210   = IXIIIYIIIIXIIZ
  E4211   = IYIIIYIIIIXIIZ
  E4212   = IZIIIYIIIIXIIZ
  E4213   = IXIIIZIIIIXIIZ
  E4214   = IYIIIZIIIIXIIZ
  E4215   = IZIIIZIIIIXIIZ
  E4216   = IXIIIYIIIIIZXI
  E4217   = IYIIIYIIIIIZXI
  E4218   = IZIIIYIIIIIZXI
  E4219   = IXIIIZIIIIIZXI
  E4220   = IYIIIZIIIIIZXI
  E4221   = IZIIIZIIIIIZXI
  E4222   = IXIIIXIIIIIYYI
  E4223   = IYIIIXIIIIIYYI
  E4224   = IZIIIXIIIIIYYI
  E4225   = IXIIIYIIIIIXZI
  E4226   = IYIIIYIIIIIXZI
  E4227   = IZIIIYIIIIIXZI
  E4228   = IXIIIZIIIIIXZI
  E4229   = IYIIIZIIIIIXZI
  E4230   = IZIIIZIIIIIXZI
  E4231   = IXIIIYIIIIIZIX
  E4232   = IYIIIYIIIIIZIX
  E4233   = IZIIIYIIIIIZIX
  E4234   = IXIIIZIIIIIZIX
  E4235   = IYIIIZIIIIIZIX
  E4236   = IZIIIZIIIIIZIX
  E4237   = IXIIIXIIIIIYIY
  E4238   = IYIIIXIIIIIYIY
  E4239   = IZIIIXIIIIIYIY
  E4240   = IXIIIYIIIIIXIZ
  E4241   = IYIIIYIIIIIXIZ
  E4242   = IZIIIYIIIIIXIZ
  E4243   = IXIIIZIIIIIXIZ
  E4244   = IYIIIZIIIIIXIZ
  E4245   = IZIIIZIIIIIXIZ
  E4246   = IXIIIXIIIIIIXX
  E4247   = IYIIIXIIIIIIXX
  E4248   = IZIIIXIIIIIIXX
  E4249   = IXIIIXIIIIIIYY
  E4250   = IYIIIXIIIIIIYY
  E4251   = IZIIIXIIIIIIYY
  E4252   = IXIIIXIIIIIIZZ
  E4253   = IYIIIXIIIIIIZZ
  E4254   = IZIIIXIIIIIIZZ
  E4255   = IXIIIIYXZIIIII
  E4256   = IYIIIIYXZIIIII
  E4257   = IZIIIIYXZIIIII
  E4258   = IXIIIIXYZIIIII
  E4259   = IYIIIIXYZIIIII
  E4260   = IZIIIIXYZIIIII
  E4261   = IXIIIIYXIZIIII
  E4262   = IYIIIIYXIZIIII
  E4263   = IZIIIIYXIZIIII
  E4264   = IXIIIIXYIZIIII
  E4265   = IYIIIIXYIZIIII
  E4266   = IZIIIIXYIZIIII
  E4267   = IXIIIIZYIIZIII
  E4268   = IYIIIIZYIIZIII
  E4269   = IZIIIIZYIIZIII
  E4270   = IXIIIIYZIIZIII
  E4271   = IYIIIIYZIIZIII
  E4272   = IZIIIIYZIIZIII
  E4273   = IXIIIIZYIIIZII
  E4274   = IYIIIIZYIIIZII
  E4275   = IZIIIIZYIIIZII
  E4276   = IXIIIIYZIIIZII
  E4277   = IYIIIIYZIIIZII
  E4278   = IZIIIIYZIIIZII
  E4279   = IXIIIIZXIIIIZI
  E4280   = IYIIIIZXIIIIZI
  E4281   = IZIIIIZXIIIIZI
  E4282   = IXIIIIXZIIIIZI
  E4283   = IYIIIIXZIIIIZI
  E4284   = IZIIIIXZIIIIZI
  E4285   = IXIIIIZXIIIIIZ
  E4286   = IYIIIIZXIIIIIZ
  E4287   = IZIIIIZXIIIIIZ
  E4288   = IXIIIIXZIIIIIZ
  E4289   = IYIIIIXZIIIIIZ
  E4290   = IZIIIIXZIIIIIZ
  E4291   = IXIIIIZIYXIIII
  E4292   = IYIIIIZIYXIIII
  E4293   = IZIIIIZIYXIIII
  E4294   = IXIIIIZIXYIIII
  E4295   = IYIIIIZIXYIIII
  E4296   = IZIIIIZIXYIIII
  E4297   = IXIIIIZIYIXIII
  E4298   = IYIIIIZIYIXIII
  E4299   = IZIIIIZIYIXIII
  E4300   = IXIIIIXIXIYIII
  E4301   = IYIIIIXIXIYIII
  E4302   = IZIIIIXIXIYIII
  E4303   = IXIIIIYIYIYIII
  E4304   = IYIIIIYIYIYIII
  E4305   = IZIIIIYIYIYIII
  E4306   = IXIIIIYIZIZIII
  E4307   = IYIIIIYIZIZIII
  E4308   = IZIIIIYIZIZIII
  E4309   = IXIIIIZIYIIXII
  E4310   = IYIIIIZIYIIXII
  E4311   = IZIIIIZIYIIXII
  E4312   = IXIIIIXIXIIYII
  E4313   = IYIIIIXIXIIYII
  E4314   = IZIIIIXIXIIYII
  E4315   = IXIIIIYIYIIYII
  E4316   = IYIIIIYIYIIYII
  E4317   = IZIIIIYIYIIYII
  E4318   = IXIIIIYIZIIZII
  E4319   = IYIIIIYIZIIZII
  E4320   = IZIIIIYIZIIZII
  E4321   = IXIIIIZIXIIIXI
  E4322   = IYIIIIZIXIIIXI
  E4323   = IZIIIIZIXIIIXI
  E4324   = IXIIIIXIXIIIYI
  E4325   = IYIIIIXIXIIIYI
  E4326   = IZIIIIXIXIIIYI
  E4327   = IXIIIIYIYIIIYI
  E4328   = IYIIIIYIYIIIYI
  E4329   = IZIIIIYIYIIIYI
  E4330   = IXIIIIXIZIIIZI
  E4331   = IYIIIIXIZIIIZI
  E4332   = IZIIIIXIZIIIZI
  E4333   = IXIIIIZIXIIIIX
  E4334   = IYIIIIZIXIIIIX
  E4335   = IZIIIIZIXIIIIX
  E4336   = IXIIIIXIXIIIIY
  E4337   = IYIIIIXIXIIIIY
  E4338   = IZIIIIXIXIIIIY
  E4339   = IXIIIIYIYIIIIY
