Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5042   = IIYXIIIIXIIXII
  E5043   = IIZXIIIIXIIXII
  E5044   = IIXYIIIIYIIYII
  E5045   = IIYYIIIIYIIYII
  E5046   = IIZYIIIIYIIYII
  E5047   = IIXZIIIIYIIYII
  E5048   = IIYZIIIIYIIYII
  E5049   = IIZZIIIIYIIYII
  E5050   = IIXYIIIIZIIZII
  E5051   = IIYYIIIIZIIZII
  E5052   = IIZYIIIIZIIZII
  E5053   = IIXZIIIIZIIZII
  E5054   = IIYZIIIIZIIZII
  E5055   = IIZZIIIIZIIZII
  E5056   = IIXYIIIIXIIIXI
  E5057   = IIYYIIIIXIIIXI
  E5058   = IIZYIIIIXIIIXI
  E5059   = IIXZIIIIXIIIXI
  E5060   = IIYZIIIIXIIIXI
  E5061   = IIZZIIIIXIIIXI
  E5062   = IIXYIIIIYIIIYI
  E5063   = IIYYIIIIYIIIYI
  E5064   = IIZYIIIIYIIIYI
  E5065   = IIXZIIIIYIIIYI
  E5066   = IIYZIIIIYIIIYI
  E5067   = IIZZIIIIYIIIYI
  E5068   = IIXXIIIIZIIIZI
  E5069   = IIYXIIIIZIIIZI
  E5070   = IIZXIIIIZIIIZI
  E5071   = IIXYIIIIXIIIIX
  E5072   = IIYYIIIIXIIIIX
  E5073   = IIZYIIIIXIIIIX
  E5074   = IIXZIIIIXIIIIX
  E5075   = IIYZIIIIXIIIIX
  E5076   = IIZZIIIIXIIIIX
  E5077   = IIXYIIIIYIIIIY
  E5078   = IIYYIIIIYIIIIY
  E5079   = IIZYIIIIYIIIIY
  E5080   = IIXZIIIIYIIIIY
  E5081   = IIYZIIIIYIIIIY
  E5082   = IIZZIIIIYIIIIY
  E5083   = IIXXIIIIZIIIIZ
  E5084   = IIYXIIIIZIIIIZ
  E5085   = IIZXIIIIZIIIIZ
  E5086   = IIXXIIIIIXXIII
  E5087   = IIYXIIIIIXXIII
  E5088   = IIZXIIIIIXXIII
  E5089   = IIXYIIIIIYYIII
  E5090   = IIYYIIIIIYYIII
  E5091   = IIZYIIIIIYYIII
  E5092   = IIXZIIIIIYYIII
  E5093   = IIYZIIIIIYYIII
  E5094   = IIZZIIIIIYYIII
  E5095   = IIXYIIIIIZZIII
  E5096   = IIYYIIIIIZZIII
  E5097   = IIZYIIIIIZZIII
  E5098   = IIXZIIIIIZZIII
  E5099   = IIYZIIIIIZZIII
  E5100   = IIZZIIIIIZZIII
  E5101   = IIXXIIIIIXIXII
  E5102   = IIYXIIIIIXIXII
  E5103   = IIZXIIIIIXIXII
  E5104   = IIXYIIIIIYIYII
  E5105   = IIYYIIIIIYIYII
  E5106   = IIZYIIIIIYIYII
  E5107   = IIXZIIIIIYIYII
  E5108   = IIYZIIIIIYIYII
  E5109   = IIZZIIIIIYIYII
  E5110   = IIXYIIIIIZIZII
  E5111   = IIYYIIIIIZIZII
  E5112   = IIZYIIIIIZIZII
  E5113   = IIXZIIIIIZIZII
  E5114   = IIYZIIIIIZIZII
  E5115   = IIZZIIIIIZIZII
  E5116   = IIXYIIIIIXIIXI
  E5117   = IIYYIIIIIXIIXI
  E5118   = IIZYIIIIIXIIXI
  E5119   = IIXZIIIIIXIIXI
  E5120   = IIYZIIIIIXIIXI
  E5121   = IIZZIIIIIXIIXI
  E5122   = IIXYIIIIIYIIYI
  E5123   = IIYYIIIIIYIIYI
  E5124   = IIZYIIIIIYIIYI
  E5125   = IIXZIIIIIYIIYI
  E5126   = IIYZIIIIIYIIYI
  E5127   = IIZZIIIIIYIIYI
  E5128   = IIXXIIIIIZIIZI
  E5129   = IIYXIIIIIZIIZI
  E5130   = IIZXIIIIIZIIZI
  E5131   = IIXYIIIIIXIIIX
  E5132   = IIYYIIIIIXIIIX
  E5133   = IIZYIIIIIXIIIX
  E5134   = IIXZIIIIIXIIIX
  E5135   = IIYZIIIIIXIIIX
  E5136   = IIZZIIIIIXIIIX
  E5137   = IIXYIIIIIYIIIY
  E5138   = IIYYIIIIIYIIIY
  E5139   = IIZYIIIIIYIIIY
  E5140   = IIXZIIIIIYIIIY
  E5141   = IIYZIIIIIYIIIY
  E5142   = IIZZIIIIIYIIIY
  E5143   = IIXXIIIIIZIIIZ
  E5144   = IIYXIIIIIZIIIZ
  E5145   = IIZXIIIIIZIIIZ
  E5146   = IIXXIIIIIIXXII
  E5147   = IIYXIIIIIIXXII
  E5148   = IIZXIIIIIIXXII
  E5149   = IIXXIIIIIIYYII
  E5150   = IIYXIIIIIIYYII
  E5151   = IIZXIIIIIIYYII
  E5152   = IIXXIIIIIIZZII
  E5153   = IIYXIIIIIIZZII
  E5154   = IIZXIIIIIIZZII
  E5155   = IIXYIIIIIIXIXI
  E5156   = IIYYIIIIIIXIXI
  E5157   = IIZYIIIIIIXIXI
  E5158   = IIXZIIIIIIXIXI
  E5159   = IIYZIIIIIIXIXI
  E5160   = IIZZIIIIIIXIXI
  E5161   = IIXXIIIIIIYIYI
  E5162   = IIYXIIIIIIYIYI
  E5163   = IIZXIIIIIIYIYI
  E5164   = IIXYIIIIIIZIZI
  E5165   = IIYYIIIIIIZIZI
  E5166   = IIZYIIIIIIZIZI
  E5167   = IIXZIIIIIIZIZI
  E5168   = IIYZIIIIIIZIZI
  E5169   = IIZZIIIIIIZIZI
  E5170   = IIXYIIIIIIXIIX
  E5171   = IIYYIIIIIIXIIX
  E5172   = IIZYIIIIIIXIIX
  E5173   = IIXZIIIIIIXIIX
  E5174   = IIYZIIIIIIXIIX
  E5175   = IIZZIIIIIIXIIX
  E5176   = IIXXIIIIIIYIIY
  E5177   = IIYXIIIIIIYIIY
  E5178   = IIZXIIIIIIYIIY
  E5179   = IIXYIIIIIIZIIZ
  E5180   = IIYYIIIIIIZIIZ
  E5181   = IIZYIIIIIIZIIZ
  E5182   = IIXZIIIIIIZIIZ
  E5183   = IIYZIIIIIIZIIZ
  E5184   = IIZZIIIIIIZIIZ
  E5185   = IIXYIIIIIIIXXI
  E5186   = IIYYIIIIIIIXXI
  E5187   = IIZYIIIIIIIXXI
  E5188   = IIXZIIIIIIIXXI
  E5189   = IIYZIIIIIIIXXI
  E5190   = IIZZIIIIIIIXXI
  E5191   = IIXXIIIIIIIYYI
  E5192   = IIYXIIIIIIIYYI
  E5193   = IIZXIIIIIIIYYI
  E5194   = IIXYIIIIIIIZZI
  E5195   = IIYYIIIIIIIZZI
  E5196   = IIZYIIIIIIIZZI
  E5197   = IIXZIIIIIIIZZI
  E5198   = IIYZIIIIIIIZZI
  E5199   = IIZZIIIIIIIZZI
  E5200   = IIXYIIIIIIIXIX
  E5201   = IIYYIIIIIIIXIX
  E5202   = IIZYIIIIIIIXIX
  E5203   = IIXZIIIIIIIXIX
  E5204   = IIYZIIIIIIIXIX
  E5205   = IIZZIIIIIIIXIX
  E5206   = IIXXIIIIIIIYIY
  E5207   = IIYXIIIIIIIYIY
  E5208   = IIZXIIIIIIIYIY
  E5209   = IIXYIIIIIIIZIZ
  E5210   = IIYYIIIIIIIZIZ
  E5211   = IIZYIIIIIIIZIZ
  E5212   = IIXZIIIIIIIZIZ
  E5213   = IIYZIIIIIIIZIZ
  E5214   = IIZZIIIIIIIZIZ
  E5215   = IIXXIIIIIIIIXX
  E5216   = IIYXIIIIIIIIXX
  E5217   = IIZXIIIIIIIIXX
  E5218   = IIXXIIIIIIIIYY
  E5219   = IIYXIIIIIIIIYY
  E5220   = IIZXIIIIIIIIYY
  E5221   = IIXXIIIIIIIIZZ
  E5222   = IIYXIIIIIIIIZZ
  E5223   = IIZXIIIIIIIIZZ
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIXXIXIIIIII
  E5228   = IIYIXXIXIIIIII
  E5229   = IIZIXXIXIIIIII
  E5230   = IIXIYYIIZIIIII
  E5231   = IIYIYYIIZIIIII
  E5232   = IIZIYYIIZIIIII
  E5233   = IIXIZYIIZIIIII
  E5234   = IIYIZYIIZIIIII
  E5235   = IIZIZYIIZIIIII
  E5236   = IIXIYZIIZIIIII
  E5237   = IIYIYZIIZIIIII
  E5238   = IIZIYZIIZIIIII
  E5239   = IIXIZZIIZIIIII
  E5240   = IIYIZZIIZIIIII
  E5241   = IIZIZZIIZIIIII
  E5242   = IIXIYYIIIZIIII
  E5243   = IIYIYYIIIZIIII
  E5244   = IIZIYYIIIZIIII
  E5245   = IIXIZYIIIZIIII
  E5246   = IIYIZYIIIZIIII
  E5247   = IIZIZYIIIZIIII
  E5248   = IIXIYZIIIZIIII
  E5249   = IIYIYZIIIZIIII
  E5250   = IIZIYZIIIZIIII
  E5251   = IIXIZZIIIZIIII
  E5252   = IIYIZZIIIZIIII
  E5253   = IIZIZZIIIZIIII
  E5254   = IIXIXYIIIIZIII
  E5255   = IIYIXYIIIIZIII
  E5256   = IIZIXYIIIIZIII
  E5257   = IIXIXZIIIIZIII
  E5258   = IIYIXZIIIIZIII
  E5259   = IIZIXZIIIIZIII
  E5260   = IIXIXYIIIIIZII
  E5261   = IIYIXYIIIIIZII
  E5262   = IIZIXYIIIIIZII
  E5263   = IIXIXZIIIIIZII
  E5264   = IIYIXZIIIIIZII
  E5265   = IIZIXZIIIIIZII
  E5266   = IIXIYYIIIIIIZI
  E5267   = IIYIYYIIIIIIZI
  E5268   = IIZIYYIIIIIIZI
  E5269   = IIXIZYIIIIIIZI
  E5270   = IIYIZYIIIIIIZI
  E5271   = IIZIZYIIIIIIZI
  E5272   = IIXIYZIIIIIIZI
  E5273   = IIYIYZIIIIIIZI
  E5274   = IIZIYZIIIIIIZI
  E5275   = IIXIZZIIIIIIZI
  E5276   = IIYIZZIIIIIIZI
  E5277   = IIZIZZIIIIIIZI
  E5278   = IIXIYYIIIIIIIZ
  E5279   = IIYIYYIIIIIIIZ
  E5280   = IIZIYYIIIIIIIZ
  E5281   = IIXIZYIIIIIIIZ
  E5282   = IIYIZYIIIIIIIZ
  E5283   = IIZIZYIIIIIIIZ
  E5284   = IIXIYZIIIIIIIZ
  E5285   = IIYIYZIIIIIIIZ
  E5286   = IIZIYZIIIIIIIZ
  E5287   = IIXIZZIIIIIIIZ
  E5288   = IIYIZZIIIIIIIZ
  E5289   = IIZIZZIIIIIIIZ
  E5290   = IIXIXIXXIIIIII
  E5291   = IIYIXIXXIIIIII
  E5292   = IIZIXIXXIIIIII
  E5293   = IIXIYIYIXIIIII
  E5294   = IIYIYIYIXIIIII
  E5295   = IIZIYIYIXIIIII
  E5296   = IIXIZIYIXIIIII
  E5297   = IIYIZIYIXIIIII
  E5298   = IIZIZIYIXIIIII
  E5299   = IIXIYIZIXIIIII
  E5300   = IIYIYIZIXIIIII
  E5301   = IIZIYIZIXIIIII
  E5302   = IIXIZIZIXIIIII
  E5303   = IIYIZIZIXIIIII
  E5304   = IIZIZIZIXIIIII
  E5305   = IIXIYIYIIXIIII
  E5306   = IIYIYIYIIXIIII
  E5307   = IIZIYIYIIXIIII
  E5308   = IIXIZIYIIXIIII
  E5309   = IIYIZIYIIXIIII
  E5310   = IIZIZIYIIXIIII
  E5311   = IIXIYIZIIXIIII
  E5312   = IIYIYIZIIXIIII
  E5313   = IIZIYIZIIXIIII
  E5314   = IIXIZIZIIXIIII
  E5315   = IIYIZIZIIXIIII
  E5316   = IIZIZIZIIXIIII
  E5317   = IIXIYIYIIIXIII
  E5318   = IIYIYIYIIIXIII
  E5319   = IIZIYIYIIIXIII
  E5320   = IIXIZIYIIIXIII
  E5321   = IIYIZIYIIIXIII
  E5322   = IIZIZIYIIIXIII
  E5323   = IIXIYIZIIIXIII
  E5324   = IIYIYIZIIIXIII
  E5325   = IIZIYIZIIIXIII
  E5326   = IIXIZIZIIIXIII
  E5327   = IIYIZIZIIIXIII
  E5328   = IIZIZIZIIIXIII
  E5329   = IIXIYIYIIIIXII
  E5330   = IIYIYIYIIIIXII
  E5331   = IIZIYIYIIIIXII
  E5332   = IIXIZIYIIIIXII
  E5333   = IIYIZIYIIIIXII
  E5334   = IIZIZIYIIIIXII
  E5335   = IIXIYIZIIIIXII
  E5336   = IIYIYIZIIIIXII
  E5337   = IIZIYIZIIIIXII
  E5338   = IIXIZIZIIIIXII
  E5339   = IIYIZIZIIIIXII
  E5340   = IIZIZIZIIIIXII
  E5341   = IIXIXIYIIIIIXI
  E5342   = IIYIXIYIIIIIXI
  E5343   = IIZIXIYIIIIIXI
  E5344   = IIXIXIZIIIIIXI
  E5345   = IIYIXIZIIIIIXI
  E5346   = IIZIXIZIIIIIXI
  E5347   = IIXIXIYIIIIIIX
  E5348   = IIYIXIYIIIIIIX
  E5349   = IIZIXIYIIIIIIX
  E5350   = IIXIXIZIIIIIIX
  E5351   = IIYIXIZIIIIIIX
  E5352   = IIZIXIZIIIIIIX
  E5353   = IIXIXIIYYIIIII
  E5354   = IIYIXIIYYIIIII
  E5355   = IIZIXIIYYIIIII
  E5356   = IIXIXIIZYIIIII
  E5357   = IIYIXIIZYIIIII
  E5358   = IIZIXIIZYIIIII
  E5359   = IIXIXIIYIYIIII
  E5360   = IIYIXIIYIYIIII
  E5361   = IIZIXIIYIYIIII
  E5362   = IIXIXIIZIYIIII
  E5363   = IIYIXIIZIYIIII
  E5364   = IIZIXIIZIYIIII
  E5365   = IIXIYIIYIIYIII
  E5366   = IIYIYIIYIIYIII
  E5367   = IIZIYIIYIIYIII
  E5368   = IIXIZIIYIIYIII
  E5369   = IIYIZIIYIIYIII
  E5370   = IIZIZIIYIIYIII
  E5371   = IIXIYIIZIIYIII
  E5372   = IIYIYIIZIIYIII
  E5373   = IIZIYIIZIIYIII
  E5374   = IIXIZIIZIIYIII
  E5375   = IIYIZIIZIIYIII
  E5376   = IIZIZIIZIIYIII
  E5377   = IIXIYIIYIIIYII
  E5378   = IIYIYIIYIIIYII
  E5379   = IIZIYIIYIIIYII
  E5380   = IIXIZIIYIIIYII
  E5381   = IIYIZIIYIIIYII
  E5382   = IIZIZIIYIIIYII
  E5383   = IIXIYIIZIIIYII
  E5384   = IIYIYIIZIIIYII
  E5385   = IIZIYIIZIIIYII
  E5386   = IIXIZIIZIIIYII
  E5387   = IIYIZIIZIIIYII
  E5388   = IIZIZIIZIIIYII
  E5389   = IIXIYIIYIIIIYI
  E5390   = IIYIYIIYIIIIYI
  E5391   = IIZIYIIYIIIIYI
  E5392   = IIXIZIIYIIIIYI
  E5393   = IIYIZIIYIIIIYI
  E5394   = IIZIZIIYIIIIYI
  E5395   = IIXIYIIZIIIIYI
  E5396   = IIYIYIIZIIIIYI
  E5397   = IIZIYIIZIIIIYI
  E5398   = IIXIZIIZIIIIYI
  E5399   = IIYIZIIZIIIIYI
  E5400   = IIZIZIIZIIIIYI
  E5401   = IIXIYIIYIIIIIY
  E5402   = IIYIYIIYIIIIIY
  E5403   = IIZIYIIYIIIIIY
  E5404   = IIXIZIIYIIIIIY
  E5405   = IIYIZIIYIIIIIY
  E5406   = IIZIZIIYIIIIIY
  E5407   = IIXIYIIZIIIIIY
  E5408   = IIYIYIIZIIIIIY
  E5409   = IIZIYIIZIIIIIY
  E5410   = IIXIZIIZIIIIIY
  E5411   = IIYIZIIZIIIIIY
  E5412   = IIZIZIIZIIIIIY
  E5413   = IIXIXIIIXXIIII
  E5414   = IIYIXIIIXXIIII
  E5415   = IIZIXIIIXXIIII
  E5416   = IIXIXIIIYYIIII
  E5417   = IIYIXIIIYYIIII
  E5418   = IIZIXIIIYYIIII
  E5419   = IIXIXIIIZZIIII
  E5420   = IIYIXIIIZZIIII
  E5421   = IIZIXIIIZZIIII
  E5422   = IIXIXIIIXIXIII
  E5423   = IIYIXIIIXIXIII
  E5424   = IIZIXIIIXIXIII
  E5425   = IIXIYIIIYIYIII
  E5426   = IIYIYIIIYIYIII
  E5427   = IIZIYIIIYIYIII
  E5428   = IIXIZIIIYIYIII
  E5429   = IIYIZIIIYIYIII
  E5430   = IIZIZIIIYIYIII
  E5431   = IIXIYIIIZIZIII
  E5432   = IIYIYIIIZIZIII
  E5433   = IIZIYIIIZIZIII
  E5434   = IIXIZIIIZIZIII
  E5435   = IIYIZIIIZIZIII
  E5436   = IIZIZIIIZIZIII
  E5437   = IIXIXIIIXIIXII
  E5438   = IIYIXIIIXIIXII
  E5439   = IIZIXIIIXIIXII
  E5440   = IIXIYIIIYIIYII
  E5441   = IIYIYIIIYIIYII
  E5442   = IIZIYIIIYIIYII
  E5443   = IIXIZIIIYIIYII
  E5444   = IIYIZIIIYIIYII
  E5445   = IIZIZIIIYIIYII
  E5446   = IIXIYIIIZIIZII
  E5447   = IIYIYIIIZIIZII
  E5448   = IIZIYIIIZIIZII
  E5449   = IIXIZIIIZIIZII
  E5450   = IIYIZIIIZIIZII
  E5451   = IIZIZIIIZIIZII
  E5452   = IIXIYIIIXIIIXI
  E5453   = IIYIYIIIXIIIXI
  E5454   = IIZIYIIIXIIIXI
  E5455   = IIXIZIIIXIIIXI
  E5456   = IIYIZIIIXIIIXI
  E5457   = IIZIZIIIXIIIXI
  E5458   = IIXIYIIIYIIIYI
  E5459   = IIYIYIIIYIIIYI
  E5460   = IIZIYIIIYIIIYI
  E5461   = IIXIZIIIYIIIYI
  E5462   = IIYIZIIIYIIIYI
  E5463   = IIZIZIIIYIIIYI
  E5464   = IIXIXIIIZIIIZI
  E5465   = IIYIXIIIZIIIZI
  E5466   = IIZIXIIIZIIIZI
  E5467   = IIXIYIIIXIIIIX
  E5468   = IIYIYIIIXIIIIX
  E5469   = IIZIYIIIXIIIIX
  E5470   = IIXIZIIIXIIIIX
  E5471   = IIYIZIIIXIIIIX
  E5472   = IIZIZIIIXIIIIX
  E5473   = IIXIYIIIYIIIIY
  E5474   = IIYIYIIIYIIIIY
  E5475   = IIZIYIIIYIIIIY
  E5476   = IIXIZIIIYIIIIY
  E5477   = IIYIZIIIYIIIIY
  E5478   = IIZIZIIIYIIIIY
  E5479   = IIXIXIIIZIIIIZ
  E5480   = IIYIXIIIZIIIIZ
  E5481   = IIZIXIIIZIIIIZ
  E5482   = IIXIXIIIIXXIII
  E5483   = IIYIXIIIIXXIII
  E5484   = IIZIXIIIIXXIII
  E5485   = IIXIYIIIIYYIII
  E5486   = IIYIYIIIIYYIII
  E5487   = IIZIYIIIIYYIII
  E5488   = IIXIZIIIIYYIII
  E5489   = IIYIZIIIIYYIII
  E5490   = IIZIZIIIIYYIII
  E5491   = IIXIYIIIIZZIII
  E5492   = IIYIYIIIIZZIII
  E5493   = IIZIYIIIIZZIII
  E5494   = IIXIZIIIIZZIII
  E5495   = IIYIZIIIIZZIII
  E5496   = IIZIZIIIIZZIII
  E5497   = IIXIXIIIIXIXII
  E5498   = IIYIXIIIIXIXII
  E5499   = IIZIXIIIIXIXII
  E5500   = IIXIYIIIIYIYII
  E5501   = IIYIYIIIIYIYII
  E5502   = IIZIYIIIIYIYII
  E5503   = IIXIZIIIIYIYII
  E5504   = IIYIZIIIIYIYII
  E5505   = IIZIZIIIIYIYII
  E5506   = IIXIYIIIIZIZII
  E5507   = IIYIYIIIIZIZII
  E5508   = IIZIYIIIIZIZII
  E5509   = IIXIZIIIIZIZII
  E5510   = IIYIZIIIIZIZII
  E5511   = IIZIZIIIIZIZII
  E5512   = IIXIYIIIIXIIXI
  E5513   = IIYIYIIIIXIIXI
  E5514   = IIZIYIIIIXIIXI
  E5515   = IIXIZIIIIXIIXI
  E5516   = IIYIZIIIIXIIXI
  E5517   = IIZIZIIIIXIIXI
  E5518   = IIXIYIIIIYIIYI
  E5519   = IIYIYIIIIYIIYI
  E5520   = IIZIYIIIIYIIYI
  E5521   = IIXIZIIIIYIIYI
  E5522   = IIYIZIIIIYIIYI
  E5523   = IIZIZIIIIYIIYI
  E5524   = IIXIXIIIIZIIZI
  E5525   = IIYIXIIIIZIIZI
  E5526   = IIZIXIIIIZIIZI
  E5527   = IIXIYIIIIXIIIX
  E5528   = IIYIYIIIIXIIIX
  E5529   = IIZIYIIIIXIIIX
  E5530   = IIXIZIIIIXIIIX
  E5531   = IIYIZIIIIXIIIX
  E5532   = IIZIZIIIIXIIIX
  E5533   = IIXIYIIIIYIIIY
  E5534   = IIYIYIIIIYIIIY
  E5535   = IIZIYIIIIYIIIY
  E5536   = IIXIZIIIIYIIIY
  E5537   = IIYIZIIIIYIIIY
  E5538   = IIZIZIIIIYIIIY
  E5539   = IIXIXIIIIZIIIZ
  E5540   = IIYIXIIIIZIIIZ
  E5541   = IIZIXIIIIZIIIZ
  E5542   = IIXIXIIIIIXXII
  E5543   = IIYIXIIIIIXXII
  E5544   = IIZIXIIIIIXXII
  E5545   = IIXIXIIIIIYYII
  E5546   = IIYIXIIIIIYYII
  E5547   = IIZIXIIIIIYYII
  E5548   = IIXIXIIIIIZZII
  E5549   = IIYIXIIIIIZZII
  E5550   = IIZIXIIIIIZZII
  E5551   = IIXIYIIIIIXIXI
  E5552   = IIYIYIIIIIXIXI
  E5553   = IIZIYIIIIIXIXI
  E5554   = IIXIZIIIIIXIXI
  E5555   = IIYIZIIIIIXIXI
  E5556   = IIZIZIIIIIXIXI
  E5557   = IIXIXIIIIIYIYI
  E5558   = IIYIXIIIIIYIYI
  E5559   = IIZIXIIIIIYIYI
  E5560   = IIXIYIIIIIZIZI
  E5561   = IIYIYIIIIIZIZI
  E5562   = IIZIYIIIIIZIZI
  E5563   = IIXIZIIIIIZIZI
  E5564   = IIYIZIIIIIZIZI
  E5565   = IIZIZIIIIIZIZI
  E5566   = IIXIYIIIIIXIIX
  E5567   = IIYIYIIIIIXIIX
  E5568   = IIZIYIIIIIXIIX
  E5569   = IIXIZIIIIIXIIX
  E5570   = IIYIZIIIIIXIIX
  E5571   = IIZIZIIIIIXIIX
  E5572   = IIXIXIIIIIYIIY
  E5573   = IIYIXIIIIIYIIY
  E5574   = IIZIXIIIIIYIIY
  E5575   = IIXIYIIIIIZIIZ
  E5576   = IIYIYIIIIIZIIZ
  E5577   = IIZIYIIIIIZIIZ
  E5578   = IIXIZIIIIIZIIZ
  E5579   = IIYIZIIIIIZIIZ
  E5580   = IIZIZIIIIIZIIZ
  E5581   = IIXIYIIIIIIXXI
  E5582   = IIYIYIIIIIIXXI
  E5583   = IIZIYIIIIIIXXI
  E5584   = IIXIZIIIIIIXXI
  E5585   = IIYIZIIIIIIXXI
  E5586   = IIZIZIIIIIIXXI
  E5587   = IIXIXIIIIIIYYI
  E5588   = IIYIXIIIIIIYYI
  E5589   = IIZIXIIIIIIYYI
  E5590   = IIXIYIIIIIIZZI
  E5591   = IIYIYIIIIIIZZI
  E5592   = IIZIYIIIIIIZZI
  E5593   = IIXIZIIIIIIZZI
  E5594   = IIYIZIIIIIIZZI
  E5595   = IIZIZIIIIIIZZI
  E5596   = IIXIYIIIIIIXIX
  E5597   = IIYIYIIIIIIXIX
  E5598   = IIZIYIIIIIIXIX
  E5599   = IIXIZIIIIIIXIX
  E5600   = IIYIZIIIIIIXIX
  E5601   = IIZIZIIIIIIXIX
  E5602   = IIXIXIIIIIIYIY
  E5603   = IIYIXIIIIIIYIY
  E5604   = IIZIXIIIIIIYIY
  E5605   = IIXIYIIIIIIZIZ
  E5606   = IIYIYIIIIIIZIZ
  E5607   = IIZIYIIIIIIZIZ
  E5608   = IIXIZIIIIIIZIZ
  E5609   = IIYIZIIIIIIZIZ
  E5610   = IIZIZIIIIIIZIZ
  E5611   = IIXIXIIIIIIIXX
  E5612   = IIYIXIIIIIIIXX
  E5613   = IIZIXIIIIIIIXX
  E5614   = IIXIXIIIIIIIYY
  E5615   = IIYIXIIIIIIIYY
  E5616   = IIZIXIIIIIIIYY
  E5617   = IIXIXIIIIIIIZZ
  E5618   = IIYIXIIIIIIIZZ
  E5619   = IIZIXIIIIIIIZZ
  E5620   = IIXIIXXXIIIIII
  E5621   = IIYIIXXXIIIIII
  E5622   = IIZIIXXXIIIIII
  E5623   = IIXIIYYYIIIIII
  E5624   = IIYIIYYYIIIIII
  E5625   = IIZIIYYYIIIIII
  E5626   = IIXIIZYYIIIIII
  E5627   = IIYIIZYYIIIIII
  E5628   = IIZIIZYYIIIIII
  E5629   = IIXIIYZYIIIIII
  E5630   = IIYIIYZYIIIIII
  E5631   = IIZIIYZYIIIIII
  E5632   = IIXIIZZYIIIIII
  E5633   = IIYIIZZYIIIIII
  E5634   = IIZIIZZYIIIIII
  E5635   = IIXIIYYZIIIIII
  E5636   = IIYIIYYZIIIIII
  E5637   = IIZIIYYZIIIIII
  E5638   = IIXIIZYZIIIIII
  E5639   = IIYIIZYZIIIIII
  E5640   = IIZIIZYZIIIIII
  E5641   = IIXIIYZZIIIIII
  E5642   = IIYIIYZZIIIIII
  E5643   = IIZIIYZZIIIIII
  E5644   = IIXIIZZZIIIIII
  E5645   = IIYIIZZZIIIIII
  E5646   = IIZIIZZZIIIIII
  E5647   = IIXIIYYIYIIIII
  E5648   = IIYIIYYIYIIIII
  E5649   = IIZIIYYIYIIIII
  E5650   = IIXIIZYIYIIIII
  E5651   = IIYIIZYIYIIIII
  E5652   = IIZIIZYIYIIIII
  E5653   = IIXIIYZIYIIIII
  E5654   = IIYIIYZIYIIIII
  E5655   = IIZIIYZIYIIIII
  E5656   = IIXIIZZIYIIIII
  E5657   = IIYIIZZIYIIIII
  E5658   = IIZIIZZIYIIIII
  E5659   = IIXIIYYIIYIIII
  E5660   = IIYIIYYIIYIIII
  E5661   = IIZIIYYIIYIIII
  E5662   = IIXIIZYIIYIIII
  E5663   = IIYIIZYIIYIIII
  E5664   = IIZIIZYIIYIIII
  E5665   = IIXIIYZIIYIIII
  E5666   = IIYIIYZIIYIIII
  E5667   = IIZIIYZIIYIIII
  E5668   = IIXIIZZIIYIIII
  E5669   = IIYIIZZIIYIIII
  E5670   = IIZIIZZIIYIIII
  E5671   = IIXIIYXIIIZIII
  E5672   = IIYIIYXIIIZIII
  E5673   = IIZIIYXIIIZIII
  E5674   = IIXIIZXIIIZIII
  E5675   = IIYIIZXIIIZIII
  E5676   = IIZIIZXIIIZIII
  E5677   = IIXIIYXIIIIZII
  E5678   = IIYIIYXIIIIZII
  E5679   = IIZIIYXIIIIZII
  E5680   = IIXIIZXIIIIZII
  E5681   = IIYIIZXIIIIZII
  E5682   = IIZIIZXIIIIZII
  E5683   = IIXIIXYIIIIIXI
  E5684   = IIYIIXYIIIIIXI
  E5685   = IIZIIXYIIIIIXI
  E5686   = IIXIIXZIIIIIXI
  E5687   = IIYIIXZIIIIIXI
  E5688   = IIZIIXZIIIIIXI
  E5689   = IIXIIXYIIIIIIX
  E5690   = IIYIIXYIIIIIIX
  E5691   = IIZIIXYIIIIIIX
  E5692   = IIXIIXZIIIIIIX
  E5693   = IIYIIXZIIIIIIX
  E5694   = IIZIIXZIIIIIIX
  E5695   = IIXIIXIYYIIIII
  E5696   = IIYIIXIYYIIIII
  E5697   = IIZIIXIYYIIIII
  E5698   = IIXIIXIZYIIIII
  E5699   = IIYIIXIZYIIIII
  E5700   = IIZIIXIZYIIIII
  E5701   = IIXIIXIYIYIIII
  E5702   = IIYIIXIYIYIIII
  E5703   = IIZIIXIYIYIIII
  E5704   = IIXIIXIZIYIIII
  E5705   = IIYIIXIZIYIIII
  E5706   = IIZIIXIZIYIIII
  E5707   = IIXIIYIXIIZIII
  E5708   = IIYIIYIXIIZIII
  E5709   = IIZIIYIXIIZIII
  E5710   = IIXIIZIXIIZIII
  E5711   = IIYIIZIXIIZIII
  E5712   = IIZIIZIXIIZIII
  E5713   = IIXIIYIXIIIZII
  E5714   = IIYIIYIXIIIZII
  E5715   = IIZIIYIXIIIZII
  E5716   = IIXIIZIXIIIZII
  E5717   = IIYIIZIXIIIZII
  E5718   = IIZIIZIXIIIZII
  E5719   = IIXIIYIYIIIIXI
