Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7048   = IIIZIXIIIZZIII
  E7049   = IIIYIXIIIXIXII
  E7050   = IIIZIXIIIXIXII
  E7051   = IIIXIXIIIYIYII
  E7052   = IIIXIYIIIZIYII
  E7053   = IIIXIZIIIZIYII
  E7054   = IIIYIYIIIYIZII
  E7055   = IIIZIYIIIYIZII
  E7056   = IIIYIZIIIYIZII
  E7057   = IIIZIZIIIYIZII
  E7058   = IIIYIXIIIZIZII
  E7059   = IIIZIXIIIZIZII
  E7060   = IIIYIXIIIXIIXI
  E7061   = IIIZIXIIIXIIXI
  E7062   = IIIYIXIIIYIIYI
  E7063   = IIIZIXIIIYIIYI
  E7064   = IIIYIYIIIZIIYI
  E7065   = IIIZIYIIIZIIYI
  E7066   = IIIYIZIIIZIIYI
  E7067   = IIIZIZIIIZIIYI
  E7068   = IIIXIYIIIYIIZI
  E7069   = IIIXIZIIIYIIZI
  E7070   = IIIXIXIIIZIIZI
  E7071   = IIIXIXIIIYIIIX
  E7072   = IIIXIYIIIZIIIX
  E7073   = IIIXIZIIIZIIIX
  E7074   = IIIYIXIIIYIIIY
  E7075   = IIIZIXIIIYIIIY
  E7076   = IIIYIYIIIZIIIY
  E7077   = IIIZIYIIIZIIIY
  E7078   = IIIYIZIIIZIIIY
  E7079   = IIIZIZIIIZIIIY
  E7080   = IIIYIYIIIXIIIZ
  E7081   = IIIZIYIIIXIIIZ
  E7082   = IIIYIZIIIXIIIZ
  E7083   = IIIZIZIIIXIIIZ
  E7084   = IIIXIXIIIIXXII
  E7085   = IIIXIXIIIIYYII
  E7086   = IIIYIYIIIIZYII
  E7087   = IIIZIYIIIIZYII
  E7088   = IIIYIZIIIIZYII
  E7089   = IIIZIZIIIIZYII
  E7090   = IIIYIYIIIIYZII
  E7091   = IIIZIYIIIIYZII
  E7092   = IIIYIZIIIIYZII
  E7093   = IIIZIZIIIIYZII
  E7094   = IIIXIXIIIIZZII
  E7095   = IIIXIXIIIIXIXI
  E7096   = IIIYIXIIIIYIYI
  E7097   = IIIZIXIIIIYIYI
  E7098   = IIIXIYIIIIZIYI
  E7099   = IIIXIZIIIIZIYI
  E7100   = IIIXIYIIIIYIZI
  E7101   = IIIXIZIIIIYIZI
  E7102   = IIIYIXIIIIZIZI
  E7103   = IIIZIXIIIIZIZI
  E7104   = IIIXIXIIIIYIIX
  E7105   = IIIYIYIIIIZIIX
  E7106   = IIIZIYIIIIZIIX
  E7107   = IIIYIZIIIIZIIX
  E7108   = IIIZIZIIIIZIIX
  E7109   = IIIYIXIIIIYIIY
  E7110   = IIIZIXIIIIYIIY
  E7111   = IIIXIYIIIIZIIY
  E7112   = IIIXIZIIIIZIIY
  E7113   = IIIXIYIIIIXIIZ
  E7114   = IIIXIZIIIIXIIZ
  E7115   = IIIXIXIIIIIXXI
  E7116   = IIIYIXIIIIIYYI
  E7117   = IIIZIXIIIIIYYI
  E7118   = IIIXIYIIIIIZYI
  E7119   = IIIXIZIIIIIZYI
  E7120   = IIIXIYIIIIIYZI
  E7121   = IIIXIZIIIIIYZI
  E7122   = IIIYIXIIIIIZZI
  E7123   = IIIZIXIIIIIZZI
  E7124   = IIIXIXIIIIIYIX
  E7125   = IIIYIYIIIIIZIX
  E7126   = IIIZIYIIIIIZIX
  E7127   = IIIYIZIIIIIZIX
  E7128   = IIIZIZIIIIIZIX
  E7129   = IIIYIXIIIIIYIY
  E7130   = IIIZIXIIIIIYIY
  E7131   = IIIXIYIIIIIZIY
  E7132   = IIIXIZIIIIIZIY
  E7133   = IIIXIYIIIIIXIZ
  E7134   = IIIXIZIIIIIXIZ
  E7135   = IIIYIXIIIIIIYX
  E7136   = IIIZIXIIIIIIYX
  E7137   = IIIXIYIIIIIIZX
  E7138   = IIIXIZIIIIIIZX
  E7139   = IIIXIXIIIIIIYY
  E7140   = IIIYIYIIIIIIZY
  E7141   = IIIZIYIIIIIIZY
  E7142   = IIIYIZIIIIIIZY
  E7143   = IIIZIZIIIIIIZY
  E7144   = IIIXIYIIIIIIXZ
  E7145   = IIIXIZIIIIIIXZ
  E7146   = IIIXIIYYXIIIII
  E7147   = IIIXIIZYXIIIII
  E7148   = IIIXIIYZXIIIII
  E7149   = IIIXIIZZXIIIII
  E7150   = IIIYIIYYYIIIII
  E7151   = IIIZIIYYYIIIII
  E7152   = IIIYIIZYYIIIII
  E7153   = IIIZIIZYYIIIII
  E7154   = IIIYIIYZYIIIII
  E7155   = IIIZIIYZYIIIII
  E7156   = IIIYIIZZYIIIII
  E7157   = IIIZIIZZYIIIII
  E7158   = IIIYIIXXZIIIII
  E7159   = IIIZIIXXZIIIII
  E7160   = IIIXIIYYIXIIII
  E7161   = IIIXIIZYIXIIII
  E7162   = IIIXIIYZIXIIII
  E7163   = IIIXIIZZIXIIII
  E7164   = IIIYIIXYIYIIII
  E7165   = IIIZIIXYIYIIII
  E7166   = IIIYIIXZIYIIII
  E7167   = IIIZIIXZIYIIII
  E7168   = IIIYIIYXIZIIII
  E7169   = IIIZIIYXIZIIII
  E7170   = IIIYIIZXIZIIII
  E7171   = IIIZIIZXIZIIII
  E7172   = IIIYIIYYIIXIII
  E7173   = IIIZIIYYIIXIII
  E7174   = IIIYIIZYIIXIII
  E7175   = IIIZIIZYIIXIII
  E7176   = IIIYIIYZIIXIII
  E7177   = IIIZIIYZIIXIII
  E7178   = IIIYIIZZIIXIII
  E7179   = IIIZIIZZIIXIII
  E7180   = IIIYIIXYIIYIII
  E7181   = IIIZIIXYIIYIII
  E7182   = IIIYIIXZIIYIII
  E7183   = IIIZIIXZIIYIII
  E7184   = IIIXIIYXIIZIII
  E7185   = IIIXIIZXIIZIII
  E7186   = IIIYIIYYIIIXII
  E7187   = IIIZIIYYIIIXII
  E7188   = IIIYIIZYIIIXII
  E7189   = IIIZIIZYIIIXII
  E7190   = IIIYIIYZIIIXII
  E7191   = IIIZIIYZIIIXII
  E7192   = IIIYIIZZIIIXII
  E7193   = IIIZIIZZIIIXII
  E7194   = IIIYIIXYIIIYII
  E7195   = IIIZIIXYIIIYII
  E7196   = IIIYIIXZIIIYII
  E7197   = IIIZIIXZIIIYII
  E7198   = IIIXIIYXIIIZII
  E7199   = IIIXIIZXIIIZII
  E7200   = IIIYIIYYIIIIXI
  E7201   = IIIZIIYYIIIIXI
  E7202   = IIIYIIZYIIIIXI
  E7203   = IIIZIIZYIIIIXI
  E7204   = IIIYIIYZIIIIXI
  E7205   = IIIZIIYZIIIIXI
  E7206   = IIIYIIZZIIIIXI
  E7207   = IIIZIIZZIIIIXI
  E7208   = IIIXIIXYIIIIYI
  E7209   = IIIXIIXZIIIIYI
  E7210   = IIIYIIYXIIIIZI
  E7211   = IIIZIIYXIIIIZI
  E7212   = IIIYIIZXIIIIZI
  E7213   = IIIZIIZXIIIIZI
  E7214   = IIIYIIXYIIIIIX
  E7215   = IIIZIIXYIIIIIX
  E7216   = IIIYIIXZIIIIIX
  E7217   = IIIZIIXZIIIIIX
  E7218   = IIIXIIXYIIIIIY
  E7219   = IIIXIIXZIIIIIY
  E7220   = IIIYIIXXIIIIIZ
  E7221   = IIIZIIXXIIIIIZ
  E7222   = IIIXIIXIXXIIII
  E7223   = IIIYIIXIYXIIII
  E7224   = IIIZIIXIYXIIII
  E7225   = IIIYIIYIXYIIII
  E7226   = IIIZIIYIXYIIII
  E7227   = IIIYIIZIXYIIII
  E7228   = IIIZIIZIXYIIII
  E7229   = IIIXIIYIYYIIII
  E7230   = IIIXIIZIYYIIII
  E7231   = IIIXIIYIZZIIII
  E7232   = IIIXIIZIZZIIII
  E7233   = IIIYIIXIXIXIII
  E7234   = IIIZIIXIXIXIII
  E7235   = IIIXIIXIYIXIII
  E7236   = IIIYIIYIXIYIII
  E7237   = IIIZIIYIXIYIII
  E7238   = IIIYIIZIXIYIII
  E7239   = IIIZIIZIXIYIII
  E7240   = IIIXIIYIYIYIII
  E7241   = IIIXIIZIYIYIII
  E7242   = IIIYIIYIZIZIII
  E7243   = IIIZIIYIZIZIII
  E7244   = IIIYIIZIZIZIII
  E7245   = IIIZIIZIZIZIII
  E7246   = IIIYIIXIXIIXII
  E7247   = IIIZIIXIXIIXII
  E7248   = IIIXIIXIYIIXII
  E7249   = IIIYIIYIXIIYII
  E7250   = IIIZIIYIXIIYII
  E7251   = IIIYIIZIXIIYII
  E7252   = IIIZIIZIXIIYII
  E7253   = IIIXIIYIYIIYII
  E7254   = IIIXIIZIYIIYII
  E7255   = IIIYIIYIZIIZII
  E7256   = IIIZIIYIZIIZII
  E7257   = IIIYIIZIZIIZII
  E7258   = IIIZIIZIZIIZII
  E7259   = IIIYIIXIXIIIXI
  E7260   = IIIZIIXIXIIIXI
  E7261   = IIIXIIXIYIIIXI
  E7262   = IIIXIIYIXIIIYI
  E7263   = IIIXIIZIXIIIYI
  E7264   = IIIYIIYIYIIIYI
  E7265   = IIIZIIYIYIIIYI
  E7266   = IIIYIIZIYIIIYI
  E7267   = IIIZIIZIYIIIYI
  E7268   = IIIXIIYIZIIIZI
  E7269   = IIIXIIZIZIIIZI
  E7270   = IIIYIIYIXIIIIX
  E7271   = IIIZIIYIXIIIIX
  E7272   = IIIYIIZIXIIIIX
  E7273   = IIIZIIZIXIIIIX
  E7274   = IIIXIIYIYIIIIX
  E7275   = IIIXIIZIYIIIIX
  E7276   = IIIXIIYIXIIIIY
  E7277   = IIIXIIZIXIIIIY
  E7278   = IIIYIIYIYIIIIY
  E7279   = IIIZIIYIYIIIIY
  E7280   = IIIYIIZIYIIIIY
  E7281   = IIIZIIZIYIIIIY
  E7282   = IIIXIIXIZIIIIZ
  E7283   = IIIYIIXIIXXIII
  E7284   = IIIZIIXIIXXIII
  E7285   = IIIXIIYIIYXIII
  E7286   = IIIXIIZIIYXIII
  E7287   = IIIYIIYIIXYIII
  E7288   = IIIZIIYIIXYIII
  E7289   = IIIYIIZIIXYIII
  E7290   = IIIZIIZIIXYIII
  E7291   = IIIXIIXIIYYIII
  E7292   = IIIYIIXIIZZIII
  E7293   = IIIZIIXIIZZIII
  E7294   = IIIYIIXIIXIXII
  E7295   = IIIZIIXIIXIXII
  E7296   = IIIXIIYIIYIXII
  E7297   = IIIXIIZIIYIXII
  E7298   = IIIYIIYIIXIYII
  E7299   = IIIZIIYIIXIYII
  E7300   = IIIYIIZIIXIYII
  E7301   = IIIZIIZIIXIYII
  E7302   = IIIXIIXIIYIYII
  E7303   = IIIYIIXIIZIZII
  E7304   = IIIZIIXIIZIZII
  E7305   = IIIYIIXIIXIIXI
  E7306   = IIIZIIXIIXIIXI
  E7307   = IIIXIIYIIYIIXI
  E7308   = IIIXIIZIIYIIXI
  E7309   = IIIXIIYIIXIIYI
  E7310   = IIIXIIZIIXIIYI
  E7311   = IIIYIIXIIYIIYI
  E7312   = IIIZIIXIIYIIYI
  E7313   = IIIXIIXIIZIIZI
  E7314   = IIIYIIYIIXIIIX
  E7315   = IIIZIIYIIXIIIX
  E7316   = IIIYIIZIIXIIIX
  E7317   = IIIZIIZIIXIIIX
  E7318   = IIIXIIXIIYIIIX
  E7319   = IIIXIIYIIXIIIY
  E7320   = IIIXIIZIIXIIIY
  E7321   = IIIYIIXIIYIIIY
  E7322   = IIIZIIXIIYIIIY
  E7323   = IIIXIIYIIZIIIZ
  E7324   = IIIXIIZIIZIIIZ
  E7325   = IIIXIIXIIIXXII
  E7326   = IIIXIIYIIIYXII
  E7327   = IIIXIIZIIIYXII
  E7328   = IIIXIIYIIIXYII
  E7329   = IIIXIIZIIIXYII
  E7330   = IIIXIIXIIIYYII
  E7331   = IIIXIIXIIIZZII
  E7332   = IIIXIIXIIIXIXI
  E7333   = IIIXIIYIIIYIXI
  E7334   = IIIXIIZIIIYIXI
  E7335   = IIIYIIYIIIXIYI
  E7336   = IIIZIIYIIIXIYI
  E7337   = IIIYIIZIIIXIYI
  E7338   = IIIZIIZIIIXIYI
  E7339   = IIIYIIXIIIYIYI
  E7340   = IIIZIIXIIIYIYI
  E7341   = IIIYIIXIIIZIZI
  E7342   = IIIZIIXIIIZIZI
  E7343   = IIIXIIYIIIXIIX
  E7344   = IIIXIIZIIIXIIX
  E7345   = IIIXIIXIIIYIIX
  E7346   = IIIYIIYIIIXIIY
  E7347   = IIIZIIYIIIXIIY
  E7348   = IIIYIIZIIIXIIY
  E7349   = IIIZIIZIIIXIIY
  E7350   = IIIYIIXIIIYIIY
  E7351   = IIIZIIXIIIYIIY
  E7352   = IIIYIIYIIIZIIZ
  E7353   = IIIZIIYIIIZIIZ
  E7354   = IIIYIIZIIIZIIZ
  E7355   = IIIZIIZIIIZIIZ
  E7356   = IIIXIIXIIIIXXI
  E7357   = IIIXIIYIIIIYXI
  E7358   = IIIXIIZIIIIYXI
  E7359   = IIIYIIYIIIIXYI
  E7360   = IIIZIIYIIIIXYI
  E7361   = IIIYIIZIIIIXYI
  E7362   = IIIZIIZIIIIXYI
  E7363   = IIIYIIXIIIIYYI
  E7364   = IIIZIIXIIIIYYI
  E7365   = IIIYIIXIIIIZZI
  E7366   = IIIZIIXIIIIZZI
  E7367   = IIIXIIYIIIIXIX
  E7368   = IIIXIIZIIIIXIX
  E7369   = IIIXIIXIIIIYIX
  E7370   = IIIYIIYIIIIXIY
  E7371   = IIIZIIYIIIIXIY
  E7372   = IIIYIIZIIIIXIY
  E7373   = IIIZIIZIIIIXIY
  E7374   = IIIYIIXIIIIYIY
  E7375   = IIIZIIXIIIIYIY
  E7376   = IIIYIIYIIIIZIZ
  E7377   = IIIZIIYIIIIZIZ
  E7378   = IIIYIIZIIIIZIZ
  E7379   = IIIZIIZIIIIZIZ
  E7380   = IIIXIIYIIIIIXX
  E7381   = IIIXIIZIIIIIXX
  E7382   = IIIYIIXIIIIIYX
  E7383   = IIIZIIXIIIIIYX
  E7384   = IIIYIIYIIIIIXY
  E7385   = IIIZIIYIIIIIXY
  E7386   = IIIYIIZIIIIIXY
  E7387   = IIIZIIZIIIIIXY
  E7388   = IIIXIIXIIIIIYY
  E7389   = IIIXIIYIIIIIZZ
  E7390   = IIIXIIZIIIIIZZ
  E7391   = IIIXIIIXXXIIII
  E7392   = IIIYIIIXYXIIII
  E7393   = IIIZIIIXYXIIII
  E7394   = IIIXIIIYZYIIII
  E7395   = IIIXIIIZZYIIII
  E7396   = IIIYIIIYXZIIII
  E7397   = IIIZIIIYXZIIII
  E7398   = IIIYIIIZXZIIII
  E7399   = IIIZIIIZXZIIII
  E7400   = IIIXIIIYYZIIII
  E7401   = IIIXIIIZYZIIII
  E7402   = IIIYIIIXXIXIII
  E7403   = IIIZIIIXXIXIII
  E7404   = IIIXIIIXYIXIII
  E7405   = IIIXIIIYZIYIII
  E7406   = IIIXIIIZZIYIII
  E7407   = IIIXIIIYXIZIII
  E7408   = IIIXIIIZXIZIII
  E7409   = IIIYIIIYYIZIII
  E7410   = IIIZIIIYYIZIII
  E7411   = IIIYIIIZYIZIII
  E7412   = IIIZIIIZYIZIII
  E7413   = IIIYIIIXXIIXII
  E7414   = IIIZIIIXXIIXII
  E7415   = IIIXIIIXYIIXII
  E7416   = IIIXIIIYZIIYII
  E7417   = IIIXIIIZZIIYII
  E7418   = IIIXIIIYXIIZII
  E7419   = IIIXIIIZXIIZII
  E7420   = IIIYIIIYYIIZII
  E7421   = IIIZIIIYYIIZII
  E7422   = IIIYIIIZYIIZII
  E7423   = IIIZIIIZYIIZII
  E7424   = IIIYIIIXXIIIXI
  E7425   = IIIZIIIXXIIIXI
  E7426   = IIIXIIIXYIIIXI
  E7427   = IIIYIIIYZIIIYI
  E7428   = IIIZIIIYZIIIYI
  E7429   = IIIYIIIZZIIIYI
  E7430   = IIIZIIIZZIIIYI
  E7431   = IIIYIIIYXIIIZI
  E7432   = IIIZIIIYXIIIZI
  E7433   = IIIYIIIZXIIIZI
  E7434   = IIIZIIIZXIIIZI
  E7435   = IIIXIIIYYIIIZI
  E7436   = IIIXIIIZYIIIZI
  E7437   = IIIXIIIYZIIIIX
  E7438   = IIIXIIIZZIIIIX
  E7439   = IIIYIIIYZIIIIY
  E7440   = IIIZIIIYZIIIIY
  E7441   = IIIYIIIZZIIIIY
  E7442   = IIIZIIIZZIIIIY
  E7443   = IIIXIIIXZIIIIZ
  E7444   = IIIYIIIXIXXIII
  E7445   = IIIZIIIXIXXIII
  E7446   = IIIXIIIYIZXIII
  E7447   = IIIXIIIZIZXIII
  E7448   = IIIXIIIXIYYIII
  E7449   = IIIXIIIYIXZIII
  E7450   = IIIXIIIZIXZIII
  E7451   = IIIYIIIXIZZIII
  E7452   = IIIZIIIXIZZIII
  E7453   = IIIYIIIXIXIXII
  E7454   = IIIZIIIXIXIXII
  E7455   = IIIXIIIYIZIXII
  E7456   = IIIXIIIZIZIXII
  E7457   = IIIXIIIXIYIYII
  E7458   = IIIXIIIYIXIZII
  E7459   = IIIXIIIZIXIZII
  E7460   = IIIYIIIXIZIZII
  E7461   = IIIZIIIXIZIZII
  E7462   = IIIYIIIXIXIIXI
  E7463   = IIIZIIIXIXIIXI
  E7464   = IIIXIIIYIZIIXI
  E7465   = IIIXIIIZIZIIXI
  E7466   = IIIYIIIXIYIIYI
  E7467   = IIIZIIIXIYIIYI
  E7468   = IIIYIIIYIXIIZI
  E7469   = IIIZIIIYIXIIZI
  E7470   = IIIYIIIZIXIIZI
  E7471   = IIIZIIIZIXIIZI
  E7472   = IIIXIIIXIZIIZI
  E7473   = IIIXIIIXIYIIIX
  E7474   = IIIYIIIXIYIIIY
  E7475   = IIIZIIIXIYIIIY
  E7476   = IIIXIIIYIYIIIZ
  E7477   = IIIXIIIZIYIIIZ
  E7478   = IIIXIIIXIIXXII
  E7479   = IIIYIIIYIIZXII
  E7480   = IIIZIIIYIIZXII
  E7481   = IIIYIIIZIIZXII
  E7482   = IIIZIIIZIIZXII
  E7483   = IIIXIIIXIIYYII
  E7484   = IIIYIIIYIIXZII
  E7485   = IIIZIIIYIIXZII
  E7486   = IIIYIIIZIIXZII
  E7487   = IIIZIIIZIIXZII
  E7488   = IIIXIIIXIIZZII
  E7489   = IIIXIIIXIIXIXI
  E7490   = IIIYIIIYIIZIXI
  E7491   = IIIZIIIYIIZIXI
  E7492   = IIIYIIIZIIZIXI
  E7493   = IIIZIIIZIIZIXI
  E7494   = IIIYIIIXIIYIYI
  E7495   = IIIZIIIXIIYIYI
  E7496   = IIIXIIIYIIXIZI
  E7497   = IIIXIIIZIIXIZI
  E7498   = IIIYIIIXIIZIZI
  E7499   = IIIZIIIXIIZIZI
  E7500   = IIIXIIIXIIYIIX
  E7501   = IIIYIIIXIIYIIY
  E7502   = IIIZIIIXIIYIIY
  E7503   = IIIXIIIYIIYIIZ
  E7504   = IIIXIIIZIIYIIZ
  E7505   = IIIXIIIXIIIXXI
  E7506   = IIIYIIIYIIIZXI
  E7507   = IIIZIIIYIIIZXI
  E7508   = IIIYIIIZIIIZXI
  E7509   = IIIZIIIZIIIZXI
  E7510   = IIIYIIIXIIIYYI
  E7511   = IIIZIIIXIIIYYI
  E7512   = IIIXIIIYIIIXZI
  E7513   = IIIXIIIZIIIXZI
  E7514   = IIIYIIIXIIIZZI
  E7515   = IIIZIIIXIIIZZI
  E7516   = IIIXIIIXIIIYIX
  E7517   = IIIYIIIXIIIYIY
  E7518   = IIIZIIIXIIIYIY
  E7519   = IIIXIIIYIIIYIZ
  E7520   = IIIXIIIZIIIYIZ
  E7521   = IIIYIIIXIIIIYX
  E7522   = IIIZIIIXIIIIYX
  E7523   = IIIXIIIXIIIIYY
  E7524   = IIIYIIIYIIIIYZ
  E7525   = IIIZIIIYIIIIYZ
  E7526   = IIIYIIIZIIIIYZ
  E7527   = IIIZIIIZIIIIYZ
  E7528   = IIIXIIIIZXXIII
  E7529   = IIIYIIIIZYYIII
  E7530   = IIIZIIIIZYYIII
  E7531   = IIIXIIIIXZYIII
  E7532   = IIIYIIIIYZYIII
  E7533   = IIIZIIIIYZYIII
  E7534   = IIIYIIIIXYZIII
  E7535   = IIIZIIIIXYZIII
  E7536   = IIIXIIIIYYZIII
  E7537   = IIIXIIIIZZZIII
  E7538   = IIIXIIIIZXIXII
  E7539   = IIIYIIIIZYIYII
  E7540   = IIIZIIIIZYIYII
  E7541   = IIIXIIIIXZIYII
  E7542   = IIIYIIIIYZIYII
  E7543   = IIIZIIIIYZIYII
  E7544   = IIIYIIIIXYIZII
  E7545   = IIIZIIIIXYIZII
  E7546   = IIIXIIIIYYIZII
  E7547   = IIIXIIIIZZIZII
  E7548   = IIIXIIIIZXIIXI
  E7549   = IIIXIIIIZYIIYI
  E7550   = IIIYIIIIXZIIYI
  E7551   = IIIZIIIIXZIIYI
  E7552   = IIIXIIIIYZIIYI
  E7553   = IIIXIIIIXYIIZI
  E7554   = IIIYIIIIYYIIZI
  E7555   = IIIZIIIIYYIIZI
  E7556   = IIIYIIIIZZIIZI
  E7557   = IIIZIIIIZZIIZI
  E7558   = IIIYIIIIZYIIIX
  E7559   = IIIZIIIIZYIIIX
  E7560   = IIIXIIIIXZIIIX
  E7561   = IIIYIIIIYZIIIX
  E7562   = IIIZIIIIYZIIIX
  E7563   = IIIXIIIIZYIIIY
  E7564   = IIIYIIIIXZIIIY
  E7565   = IIIZIIIIXZIIIY
  E7566   = IIIXIIIIYZIIIY
  E7567   = IIIYIIIIXXIIIZ
  E7568   = IIIZIIIIXXIIIZ
  E7569   = IIIXIIIIYXIIIZ
  E7570   = IIIYIIIIZIXXII
  E7571   = IIIZIIIIZIXXII
  E7572   = IIIYIIIIZIYYII
  E7573   = IIIZIIIIZIYYII
  E7574   = IIIYIIIIXIZYII
  E7575   = IIIZIIIIXIZYII
  E7576   = IIIXIIIIYIZYII
  E7577   = IIIYIIIIXIYZII
  E7578   = IIIZIIIIXIYZII
  E7579   = IIIXIIIIYIYZII
  E7580   = IIIYIIIIZIZZII
  E7581   = IIIZIIIIZIZZII
  E7582   = IIIYIIIIZIXIXI
  E7583   = IIIZIIIIZIXIXI
  E7584   = IIIXIIIIZIYIYI
  E7585   = IIIXIIIIXIZIYI
  E7586   = IIIYIIIIYIZIYI
  E7587   = IIIZIIIIYIZIYI
  E7588   = IIIXIIIIXIYIZI
  E7589   = IIIYIIIIYIYIZI
  E7590   = IIIZIIIIYIYIZI
  E7591   = IIIXIIIIZIZIZI
  E7592   = IIIYIIIIZIYIIX
  E7593   = IIIZIIIIZIYIIX
  E7594   = IIIYIIIIXIZIIX
  E7595   = IIIZIIIIXIZIIX
  E7596   = IIIXIIIIYIZIIX
  E7597   = IIIXIIIIZIYIIY
  E7598   = IIIXIIIIXIZIIY
  E7599   = IIIYIIIIYIZIIY
  E7600   = IIIZIIIIYIZIIY
  E7601   = IIIXIIIIXIXIIZ
  E7602   = IIIYIIIIYIXIIZ
  E7603   = IIIZIIIIYIXIIZ
  E7604   = IIIYIIIIZIIXXI
  E7605   = IIIZIIIIZIIXXI
  E7606   = IIIXIIIIZIIYYI
  E7607   = IIIXIIIIXIIZYI
  E7608   = IIIYIIIIYIIZYI
  E7609   = IIIZIIIIYIIZYI
  E7610   = IIIXIIIIXIIYZI
  E7611   = IIIYIIIIYIIYZI
  E7612   = IIIZIIIIYIIYZI
  E7613   = IIIXIIIIZIIZZI
  E7614   = IIIYIIIIZIIYIX
  E7615   = IIIZIIIIZIIYIX
  E7616   = IIIYIIIIXIIZIX
  E7617   = IIIZIIIIXIIZIX
  E7618   = IIIXIIIIYIIZIX
  E7619   = IIIXIIIIZIIYIY
  E7620   = IIIXIIIIXIIZIY
  E7621   = IIIYIIIIYIIZIY
  E7622   = IIIZIIIIYIIZIY
  E7623   = IIIXIIIIXIIXIZ
  E7624   = IIIYIIIIYIIXIZ
  E7625   = IIIZIIIIYIIXIZ
  E7626   = IIIXIIIIZIIIYX
  E7627   = IIIXIIIIXIIIZX
  E7628   = IIIYIIIIYIIIZX
  E7629   = IIIZIIIIYIIIZX
  E7630   = IIIYIIIIZIIIYY
  E7631   = IIIZIIIIZIIIYY
  E7632   = IIIYIIIIXIIIZY
  E7633   = IIIZIIIIXIIIZY
  E7634   = IIIXIIIIYIIIZY
  E7635   = IIIXIIIIXIIIXZ
  E7636   = IIIYIIIIYIIIXZ
  E7637   = IIIZIIIIYIIIXZ
  E7638   = IIIYIIIIIZYXII
  E7639   = IIIZIIIIIZYXII
  E7640   = IIIXIIIIIYZXII
  E7641   = IIIYIIIIIZXYII
  E7642   = IIIZIIIIIZXYII
  E7643   = IIIYIIIIIXZYII
  E7644   = IIIZIIIIIXZYII
  E7645   = IIIXIIIIIYXZII
  E7646   = IIIYIIIIIXYZII
  E7647   = IIIZIIIIIXYZII
  E7648   = IIIYIIIIIZYIXI
  E7649   = IIIZIIIIIZYIXI
  E7650   = IIIXIIIIIYZIXI
  E7651   = IIIXIIIIIZXIYI
  E7652   = IIIXIIIIIXZIYI
  E7653   = IIIYIIIIIYXIZI
  E7654   = IIIZIIIIIYXIZI
  E7655   = IIIXIIIIIXYIZI
  E7656   = IIIYIIIIIZXIIX
  E7657   = IIIZIIIIIZXIIX
  E7658   = IIIYIIIIIXZIIX
  E7659   = IIIZIIIIIXZIIX
  E7660   = IIIXIIIIIZXIIY
  E7661   = IIIXIIIIIXZIIY
  E7662   = IIIXIIIIIXXIIZ
  E7663   = IIIYIIIIIYYIIZ
  E7664   = IIIZIIIIIYYIIZ
  E7665   = IIIXIIIIIZZIIZ
  E7666   = IIIYIIIIIZIYXI
  E7667   = IIIZIIIIIZIYXI
  E7668   = IIIXIIIIIYIZXI
  E7669   = IIIXIIIIIZIXYI
  E7670   = IIIXIIIIIXIZYI
  E7671   = IIIYIIIIIYIXZI
  E7672   = IIIZIIIIIYIXZI
  E7673   = IIIXIIIIIXIYZI
  E7674   = IIIYIIIIIZIXIX
  E7675   = IIIZIIIIIZIXIX
  E7676   = IIIYIIIIIXIZIX
  E7677   = IIIZIIIIIXIZIX
  E7678   = IIIXIIIIIZIXIY
  E7679   = IIIXIIIIIXIZIY
  E7680   = IIIXIIIIIXIXIZ
  E7681   = IIIYIIIIIYIYIZ
  E7682   = IIIZIIIIIYIYIZ
  E7683   = IIIXIIIIIZIZIZ
  E7684   = IIIYIIIIIZIIXX
  E7685   = IIIZIIIIIZIIXX
  E7686   = IIIXIIIIIXIIZX
  E7687   = IIIXIIIIIZIIXY
  E7688   = IIIYIIIIIXIIZY
  E7689   = IIIZIIIIIXIIZY
  E7690   = IIIXIIIIIXIIXZ
  E7691   = IIIXIIIIIYIIYZ
  E7692   = IIIYIIIIIZIIZZ
  E7693   = IIIZIIIIIZIIZZ
  E7694   = IIIXIIIIIIZYXI
  E7695   = IIIXIIIIIIYZXI
  E7696   = IIIYIIIIIIZXYI
  E7697   = IIIZIIIIIIZXYI
  E7698   = IIIYIIIIIIXZYI
  E7699   = IIIZIIIIIIXZYI
  E7700   = IIIYIIIIIIYXZI
  E7701   = IIIZIIIIIIYXZI
  E7702   = IIIYIIIIIIXYZI
  E7703   = IIIZIIIIIIXYZI
  E7704   = IIIXIIIIIIZXIX
  E7705   = IIIXIIIIIIXZIX
  E7706   = IIIYIIIIIIZXIY
  E7707   = IIIZIIIIIIZXIY
  E7708   = IIIYIIIIIIXZIY
  E7709   = IIIZIIIIIIXZIY
  E7710   = IIIYIIIIIIXXIZ
  E7711   = IIIZIIIIIIXXIZ
  E7712   = IIIYIIIIIIYYIZ
  E7713   = IIIZIIIIIIYYIZ
  E7714   = IIIYIIIIIIZZIZ
  E7715   = IIIZIIIIIIZZIZ
  E7716   = IIIXIIIIIIZIXX
  E7717   = IIIYIIIIIIXIZX
  E7718   = IIIZIIIIIIXIZX
  E7719   = IIIYIIIIIIZIXY
  E7720   = IIIZIIIIIIZIXY
