Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7807   = IIIIYZZYIIIIII
  E7808   = IIIIZZZYIIIIII
  E7809   = IIIIYYYZIIIIII
  E7810   = IIIIZYYZIIIIII
  E7811   = IIIIYZYZIIIIII
  E7812   = IIIIZZYZIIIIII
  E7813   = IIIIYYZZIIIIII
  E7814   = IIIIZYZZIIIIII
  E7815   = IIIIYZZZIIIIII
  E7816   = IIIIZZZZIIIIII
  E7817   = IIIIXXXIXIIIII
  E7818   = IIIIYYYIYIIIII
  E7819   = IIIIZYYIYIIIII
  E7820   = IIIIYZYIYIIIII
  E7821   = IIIIZZYIYIIIII
  E7822   = IIIIYYZIYIIIII
  E7823   = IIIIZYZIYIIIII
  E7824   = IIIIYZZIYIIIII
  E7825   = IIIIZZZIYIIIII
  E7826   = IIIIYYYIZIIIII
  E7827   = IIIIZYYIZIIIII
  E7828   = IIIIYZYIZIIIII
  E7829   = IIIIZZYIZIIIII
  E7830   = IIIIYYZIZIIIII
  E7831   = IIIIZYZIZIIIII
  E7832   = IIIIYZZIZIIIII
  E7833   = IIIIZZZIZIIIII
  E7834   = IIIIXXXIIXIIII
  E7835   = IIIIYYXIIYIIII
  E7836   = IIIIZYXIIYIIII
  E7837   = IIIIYZXIIYIIII
  E7838   = IIIIZZXIIYIIII
  E7839   = IIIIYYXIIZIIII
  E7840   = IIIIZYXIIZIIII
  E7841   = IIIIYZXIIZIIII
  E7842   = IIIIZZXIIZIIII
  E7843   = IIIIXXXIIIXIII
  E7844   = IIIIYYXIIIYIII
  E7845   = IIIIZYXIIIYIII
  E7846   = IIIIYZXIIIYIII
  E7847   = IIIIZZXIIIYIII
  E7848   = IIIIYYXIIIZIII
  E7849   = IIIIZYXIIIZIII
  E7850   = IIIIYZXIIIZIII
  E7851   = IIIIZZXIIIZIII
  E7852   = IIIIXXXIIIIXII
  E7853   = IIIIXYYIIIIYII
  E7854   = IIIIXZYIIIIYII
  E7855   = IIIIXYZIIIIYII
  E7856   = IIIIXZZIIIIYII
  E7857   = IIIIXYYIIIIZII
  E7858   = IIIIXZYIIIIZII
  E7859   = IIIIXYZIIIIZII
  E7860   = IIIIXZZIIIIZII
  E7861   = IIIIXYXIIIIIXI
  E7862   = IIIIXZXIIIIIXI
  E7863   = IIIIXYYIIIIIYI
  E7864   = IIIIXZYIIIIIYI
  E7865   = IIIIXYZIIIIIYI
  E7866   = IIIIXZZIIIIIYI
  E7867   = IIIIXXYIIIIIZI
  E7868   = IIIIXXZIIIIIZI
  E7869   = IIIIXYXIIIIIIX
  E7870   = IIIIXZXIIIIIIX
  E7871   = IIIIXYYIIIIIIY
  E7872   = IIIIXZYIIIIIIY
  E7873   = IIIIXYZIIIIIIY
  E7874   = IIIIXZZIIIIIIY
  E7875   = IIIIXXYIIIIIIZ
  E7876   = IIIIXXZIIIIIIZ
  E7877   = IIIIXXIXXIIIII
  E7878   = IIIIXXIYYIIIII
  E7879   = IIIIXXIZYIIIII
  E7880   = IIIIXXIYZIIIII
  E7881   = IIIIXXIZZIIIII
  E7882   = IIIIXXIXIXIIII
  E7883   = IIIIYYIXIYIIII
  E7884   = IIIIZYIXIYIIII
  E7885   = IIIIYZIXIYIIII
  E7886   = IIIIZZIXIYIIII
  E7887   = IIIIYYIXIZIIII
  E7888   = IIIIZYIXIZIIII
  E7889   = IIIIYZIXIZIIII
  E7890   = IIIIZZIXIZIIII
  E7891   = IIIIXXIXIIXIII
  E7892   = IIIIYYIXIIYIII
  E7893   = IIIIZYIXIIYIII
  E7894   = IIIIYZIXIIYIII
  E7895   = IIIIZZIXIIYIII
  E7896   = IIIIYYIXIIZIII
  E7897   = IIIIZYIXIIZIII
  E7898   = IIIIYZIXIIZIII
  E7899   = IIIIZZIXIIZIII
  E7900   = IIIIXXIXIIIXII
  E7901   = IIIIYXIYIIIYII
  E7902   = IIIIZXIYIIIYII
  E7903   = IIIIYXIZIIIYII
  E7904   = IIIIZXIZIIIYII
  E7905   = IIIIYXIYIIIZII
  E7906   = IIIIZXIYIIIZII
  E7907   = IIIIYXIZIIIZII
  E7908   = IIIIZXIZIIIZII
  E7909   = IIIIXYIXIIIIXI
  E7910   = IIIIXZIXIIIIXI
  E7911   = IIIIYXIYIIIIYI
  E7912   = IIIIZXIYIIIIYI
  E7913   = IIIIYXIZIIIIYI
  E7914   = IIIIZXIZIIIIYI
  E7915   = IIIIYYIYIIIIZI
  E7916   = IIIIZYIYIIIIZI
  E7917   = IIIIYZIYIIIIZI
  E7918   = IIIIZZIYIIIIZI
  E7919   = IIIIYYIZIIIIZI
  E7920   = IIIIZYIZIIIIZI
  E7921   = IIIIYZIZIIIIZI
  E7922   = IIIIZZIZIIIIZI
  E7923   = IIIIXYIXIIIIIX
  E7924   = IIIIXZIXIIIIIX
  E7925   = IIIIYXIYIIIIIY
  E7926   = IIIIZXIYIIIIIY
  E7927   = IIIIYXIZIIIIIY
  E7928   = IIIIZXIZIIIIIY
  E7929   = IIIIYYIYIIIIIZ
  E7930   = IIIIZYIYIIIIIZ
  E7931   = IIIIYZIYIIIIIZ
  E7932   = IIIIZZIYIIIIIZ
  E7933   = IIIIYYIZIIIIIZ
  E7934   = IIIIZYIZIIIIIZ
  E7935   = IIIIYZIZIIIIIZ
  E7936   = IIIIZZIZIIIIIZ
  E7937   = IIIIXXIIXXIIII
  E7938   = IIIIYYIIXYIIII
  E7939   = IIIIZYIIXYIIII
  E7940   = IIIIYZIIXYIIII
  E7941   = IIIIZZIIXYIIII
  E7942   = IIIIYYIIXZIIII
  E7943   = IIIIZYIIXZIIII
  E7944   = IIIIYZIIXZIIII
  E7945   = IIIIZZIIXZIIII
  E7946   = IIIIXXIIXIXIII
  E7947   = IIIIYYIIXIYIII
  E7948   = IIIIZYIIXIYIII
  E7949   = IIIIYZIIXIYIII
  E7950   = IIIIZZIIXIYIII
  E7951   = IIIIYYIIXIZIII
  E7952   = IIIIZYIIXIZIII
  E7953   = IIIIYZIIXIZIII
  E7954   = IIIIZZIIXIZIII
  E7955   = IIIIXXIIXIIXII
  E7956   = IIIIYXIIYIIYII
  E7957   = IIIIZXIIYIIYII
  E7958   = IIIIYXIIZIIYII
  E7959   = IIIIZXIIZIIYII
  E7960   = IIIIYXIIYIIZII
  E7961   = IIIIZXIIYIIZII
  E7962   = IIIIYXIIZIIZII
  E7963   = IIIIZXIIZIIZII
  E7964   = IIIIXYIIXIIIXI
  E7965   = IIIIXZIIXIIIXI
  E7966   = IIIIYXIIYIIIYI
  E7967   = IIIIZXIIYIIIYI
  E7968   = IIIIYXIIZIIIYI
  E7969   = IIIIZXIIZIIIYI
  E7970   = IIIIYYIIYIIIZI
  E7971   = IIIIZYIIYIIIZI
  E7972   = IIIIYZIIYIIIZI
  E7973   = IIIIZZIIYIIIZI
  E7974   = IIIIYYIIZIIIZI
  E7975   = IIIIZYIIZIIIZI
  E7976   = IIIIYZIIZIIIZI
  E7977   = IIIIZZIIZIIIZI
  E7978   = IIIIXYIIXIIIIX
  E7979   = IIIIXZIIXIIIIX
  E7980   = IIIIYXIIYIIIIY
  E7981   = IIIIZXIIYIIIIY
  E7982   = IIIIYXIIZIIIIY
  E7983   = IIIIZXIIZIIIIY
  E7984   = IIIIYYIIYIIIIZ
  E7985   = IIIIZYIIYIIIIZ
  E7986   = IIIIYZIIYIIIIZ
  E7987   = IIIIZZIIYIIIIZ
  E7988   = IIIIYYIIZIIIIZ
  E7989   = IIIIZYIIZIIIIZ
  E7990   = IIIIYZIIZIIIIZ
  E7991   = IIIIZZIIZIIIIZ
  E7992   = IIIIXXIIIXXIII
  E7993   = IIIIYYIIIYXIII
  E7994   = IIIIZYIIIYXIII
  E7995   = IIIIYZIIIYXIII
  E7996   = IIIIZZIIIYXIII
  E7997   = IIIIYYIIIZXIII
  E7998   = IIIIZYIIIZXIII
  E7999   = IIIIYZIIIZXIII
  E8000   = IIIIZZIIIZXIII
  E8001   = IIIIYYIIIXYIII
  E8002   = IIIIZYIIIXYIII
  E8003   = IIIIYZIIIXYIII
  E8004   = IIIIZZIIIXYIII
  E8005   = IIIIXXIIIYYIII
  E8006   = IIIIXXIIIZYIII
  E8007   = IIIIYYIIIXZIII
  E8008   = IIIIZYIIIXZIII
  E8009   = IIIIYZIIIXZIII
  E8010   = IIIIZZIIIXZIII
  E8011   = IIIIXXIIIYZIII
  E8012   = IIIIXXIIIZZIII
  E8013   = IIIIXXIIIXIXII
  E8014   = IIIIYYIIIYIXII
  E8015   = IIIIZYIIIYIXII
  E8016   = IIIIYZIIIYIXII
  E8017   = IIIIZZIIIYIXII
  E8018   = IIIIYYIIIZIXII
  E8019   = IIIIZYIIIZIXII
  E8020   = IIIIYZIIIZIXII
  E8021   = IIIIZZIIIZIXII
  E8022   = IIIIXYIIIXIIXI
  E8023   = IIIIXZIIIXIIXI
  E8024   = IIIIYXIIIYIIXI
  E8025   = IIIIZXIIIYIIXI
  E8026   = IIIIYXIIIZIIXI
  E8027   = IIIIZXIIIZIIXI
  E8028   = IIIIXYIIIXIIIX
  E8029   = IIIIXZIIIXIIIX
  E8030   = IIIIYXIIIYIIIX
  E8031   = IIIIZXIIIYIIIX
  E8032   = IIIIYXIIIZIIIX
  E8033   = IIIIZXIIIZIIIX
  E8034   = IIIIXXIIIIXXII
  E8035   = IIIIYYIIIIYXII
  E8036   = IIIIZYIIIIYXII
  E8037   = IIIIYZIIIIYXII
  E8038   = IIIIZZIIIIYXII
  E8039   = IIIIYYIIIIZXII
  E8040   = IIIIZYIIIIZXII
  E8041   = IIIIYZIIIIZXII
  E8042   = IIIIZZIIIIZXII
  E8043   = IIIIXYIIIIXIXI
  E8044   = IIIIXZIIIIXIXI
  E8045   = IIIIYXIIIIYIXI
  E8046   = IIIIZXIIIIYIXI
  E8047   = IIIIYXIIIIZIXI
  E8048   = IIIIZXIIIIZIXI
  E8049   = IIIIXYIIIIXIIX
  E8050   = IIIIXZIIIIXIIX
  E8051   = IIIIYXIIIIYIIX
  E8052   = IIIIZXIIIIYIIX
  E8053   = IIIIYXIIIIZIIX
  E8054   = IIIIZXIIIIZIIX
  E8055   = IIIIXYIIIIIXXI
  E8056   = IIIIXZIIIIIXXI
  E8057   = IIIIXXIIIIIYYI
  E8058   = IIIIXXIIIIIZYI
  E8059   = IIIIXYIIIIIYZI
  E8060   = IIIIXZIIIIIYZI
  E8061   = IIIIXYIIIIIZZI
  E8062   = IIIIXZIIIIIZZI
  E8063   = IIIIXYIIIIIXIX
  E8064   = IIIIXZIIIIIXIX
  E8065   = IIIIXXIIIIIYIY
  E8066   = IIIIXXIIIIIZIY
  E8067   = IIIIXYIIIIIYIZ
  E8068   = IIIIXZIIIIIYIZ
  E8069   = IIIIXYIIIIIZIZ
  E8070   = IIIIXZIIIIIZIZ
  E8071   = IIIIXXIIIIIIXX
  E8072   = IIIIXXIIIIIIYY
  E8073   = IIIIXYIIIIIIZY
  E8074   = IIIIXZIIIIIIZY
  E8075   = IIIIXYIIIIIIYZ
  E8076   = IIIIXZIIIIIIYZ
  E8077   = IIIIXXIIIIIIZZ
  E8078   = IIIIXIXXXIIIII
  E8079   = IIIIXIXYYIIIII
  E8080   = IIIIXIXZYIIIII
  E8081   = IIIIXIXYZIIIII
  E8082   = IIIIXIXZZIIIII
  E8083   = IIIIXIXXIXIIII
  E8084   = IIIIXIYYIYIIII
  E8085   = IIIIXIZYIYIIII
  E8086   = IIIIXIYZIYIIII
  E8087   = IIIIXIZZIYIIII
  E8088   = IIIIXIYYIZIIII
  E8089   = IIIIXIZYIZIIII
  E8090   = IIIIXIYZIZIIII
  E8091   = IIIIXIZZIZIIII
  E8092   = IIIIXIXXIIXIII
  E8093   = IIIIXIYYIIYIII
  E8094   = IIIIXIZYIIYIII
  E8095   = IIIIXIYZIIYIII
  E8096   = IIIIXIZZIIYIII
  E8097   = IIIIXIYYIIZIII
  E8098   = IIIIXIZYIIZIII
  E8099   = IIIIXIYZIIZIII
  E8100   = IIIIXIZZIIZIII
  E8101   = IIIIXIXXIIIXII
  E8102   = IIIIYIXYIIIYII
  E8103   = IIIIZIXYIIIYII
  E8104   = IIIIYIXZIIIYII
  E8105   = IIIIZIXZIIIYII
  E8106   = IIIIYIXYIIIZII
  E8107   = IIIIZIXYIIIZII
  E8108   = IIIIYIXZIIIZII
  E8109   = IIIIZIXZIIIZII
  E8110   = IIIIYIYYIIIIXI
  E8111   = IIIIZIYYIIIIXI
  E8112   = IIIIYIZYIIIIXI
  E8113   = IIIIZIZYIIIIXI
  E8114   = IIIIYIYZIIIIXI
  E8115   = IIIIZIYZIIIIXI
  E8116   = IIIIYIZZIIIIXI
  E8117   = IIIIZIZZIIIIXI
  E8118   = IIIIYIXYIIIIYI
  E8119   = IIIIZIXYIIIIYI
  E8120   = IIIIYIXZIIIIYI
  E8121   = IIIIZIXZIIIIYI
  E8122   = IIIIXIYXIIIIZI
  E8123   = IIIIXIZXIIIIZI
  E8124   = IIIIYIYYIIIIIX
  E8125   = IIIIZIYYIIIIIX
  E8126   = IIIIYIZYIIIIIX
  E8127   = IIIIZIZYIIIIIX
  E8128   = IIIIYIYZIIIIIX
  E8129   = IIIIZIYZIIIIIX
  E8130   = IIIIYIZZIIIIIX
  E8131   = IIIIZIZZIIIIIX
  E8132   = IIIIYIXYIIIIIY
  E8133   = IIIIZIXYIIIIIY
  E8134   = IIIIYIXZIIIIIY
  E8135   = IIIIZIXZIIIIIY
  E8136   = IIIIXIYXIIIIIZ
  E8137   = IIIIXIZXIIIIIZ
  E8138   = IIIIXIXIXXIIII
  E8139   = IIIIXIYIYYIIII
  E8140   = IIIIXIZIYYIIII
  E8141   = IIIIXIYIZYIIII
  E8142   = IIIIXIZIZYIIII
  E8143   = IIIIXIYIYZIIII
  E8144   = IIIIXIZIYZIIII
  E8145   = IIIIXIYIZZIIII
  E8146   = IIIIXIZIZZIIII
  E8147   = IIIIXIXIXIXIII
  E8148   = IIIIXIYIYIYIII
  E8149   = IIIIXIZIYIYIII
  E8150   = IIIIXIYIZIYIII
  E8151   = IIIIXIZIZIYIII
  E8152   = IIIIXIYIYIZIII
  E8153   = IIIIXIZIYIZIII
  E8154   = IIIIXIYIZIZIII
  E8155   = IIIIXIZIZIZIII
  E8156   = IIIIXIXIXIIXII
  E8157   = IIIIYIXIYIIYII
  E8158   = IIIIZIXIYIIYII
  E8159   = IIIIYIXIZIIYII
  E8160   = IIIIZIXIZIIYII
  E8161   = IIIIYIXIYIIZII
  E8162   = IIIIZIXIYIIZII
  E8163   = IIIIYIXIZIIZII
  E8164   = IIIIZIXIZIIZII
  E8165   = IIIIYIYIYIIIXI
  E8166   = IIIIZIYIYIIIXI
  E8167   = IIIIYIZIYIIIXI
  E8168   = IIIIZIZIYIIIXI
  E8169   = IIIIYIYIZIIIXI
  E8170   = IIIIZIYIZIIIXI
  E8171   = IIIIYIZIZIIIXI
  E8172   = IIIIZIZIZIIIXI
  E8173   = IIIIYIXIYIIIYI
  E8174   = IIIIZIXIYIIIYI
  E8175   = IIIIYIXIZIIIYI
  E8176   = IIIIZIXIZIIIYI
  E8177   = IIIIXIYIXIIIZI
  E8178   = IIIIXIZIXIIIZI
  E8179   = IIIIYIYIYIIIIX
  E8180   = IIIIZIYIYIIIIX
  E8181   = IIIIYIZIYIIIIX
  E8182   = IIIIZIZIYIIIIX
  E8183   = IIIIYIYIZIIIIX
  E8184   = IIIIZIYIZIIIIX
  E8185   = IIIIYIZIZIIIIX
  E8186   = IIIIZIZIZIIIIX
  E8187   = IIIIYIXIYIIIIY
  E8188   = IIIIZIXIYIIIIY
  E8189   = IIIIYIXIZIIIIY
  E8190   = IIIIZIXIZIIIIY
  E8191   = IIIIXIYIXIIIIZ
  E8192   = IIIIXIZIXIIIIZ
  E8193   = IIIIXIXIIXXIII
  E8194   = IIIIXIXIIYYIII
  E8195   = IIIIXIXIIZYIII
  E8196   = IIIIXIXIIYZIII
  E8197   = IIIIXIXIIZZIII
  E8198   = IIIIXIXIIXIXII
  E8199   = IIIIYIYIIYIYII
  E8200   = IIIIZIYIIYIYII
  E8201   = IIIIYIZIIYIYII
  E8202   = IIIIZIZIIYIYII
  E8203   = IIIIYIYIIZIYII
  E8204   = IIIIZIYIIZIYII
  E8205   = IIIIYIZIIZIYII
  E8206   = IIIIZIZIIZIYII
  E8207   = IIIIYIYIIYIZII
  E8208   = IIIIZIYIIYIZII
  E8209   = IIIIYIZIIYIZII
  E8210   = IIIIZIZIIYIZII
  E8211   = IIIIYIYIIZIZII
  E8212   = IIIIZIYIIZIZII
  E8213   = IIIIYIZIIZIZII
  E8214   = IIIIZIZIIZIZII
  E8215   = IIIIYIXIIYIIXI
  E8216   = IIIIZIXIIYIIXI
  E8217   = IIIIYIXIIZIIXI
  E8218   = IIIIZIXIIZIIXI
  E8219   = IIIIYIYIIYIIYI
  E8220   = IIIIZIYIIYIIYI
  E8221   = IIIIYIZIIYIIYI
  E8222   = IIIIZIZIIYIIYI
  E8223   = IIIIYIYIIZIIYI
  E8224   = IIIIZIYIIZIIYI
  E8225   = IIIIYIZIIZIIYI
  E8226   = IIIIZIZIIZIIYI
  E8227   = IIIIXIYIIXIIZI
  E8228   = IIIIXIZIIXIIZI
  E8229   = IIIIYIXIIYIIIX
  E8230   = IIIIZIXIIYIIIX
  E8231   = IIIIYIXIIZIIIX
  E8232   = IIIIZIXIIZIIIX
  E8233   = IIIIYIYIIYIIIY
  E8234   = IIIIZIYIIYIIIY
  E8235   = IIIIYIZIIYIIIY
  E8236   = IIIIZIZIIYIIIY
  E8237   = IIIIYIYIIZIIIY
  E8238   = IIIIZIYIIZIIIY
  E8239   = IIIIYIZIIZIIIY
  E8240   = IIIIZIZIIZIIIY
  E8241   = IIIIXIYIIXIIIZ
  E8242   = IIIIXIZIIXIIIZ
  E8243   = IIIIXIXIIIXXII
  E8244   = IIIIYIYIIIYYII
  E8245   = IIIIZIYIIIYYII
  E8246   = IIIIYIZIIIYYII
  E8247   = IIIIZIZIIIYYII
  E8248   = IIIIYIYIIIZYII
  E8249   = IIIIZIYIIIZYII
  E8250   = IIIIYIZIIIZYII
  E8251   = IIIIZIZIIIZYII
  E8252   = IIIIYIYIIIYZII
  E8253   = IIIIZIYIIIYZII
  E8254   = IIIIYIZIIIYZII
  E8255   = IIIIZIZIIIYZII
  E8256   = IIIIYIYIIIZZII
  E8257   = IIIIZIYIIIZZII
  E8258   = IIIIYIZIIIZZII
  E8259   = IIIIZIZIIIZZII
  E8260   = IIIIYIXIIIYIXI
  E8261   = IIIIZIXIIIYIXI
  E8262   = IIIIYIXIIIZIXI
  E8263   = IIIIZIXIIIZIXI
  E8264   = IIIIYIYIIIYIYI
  E8265   = IIIIZIYIIIYIYI
  E8266   = IIIIYIZIIIYIYI
  E8267   = IIIIZIZIIIYIYI
  E8268   = IIIIYIYIIIZIYI
  E8269   = IIIIZIYIIIZIYI
  E8270   = IIIIYIZIIIZIYI
  E8271   = IIIIZIZIIIZIYI
  E8272   = IIIIXIYIIIXIZI
  E8273   = IIIIXIZIIIXIZI
  E8274   = IIIIYIXIIIYIIX
  E8275   = IIIIZIXIIIYIIX
  E8276   = IIIIYIXIIIZIIX
  E8277   = IIIIZIXIIIZIIX
  E8278   = IIIIYIYIIIYIIY
  E8279   = IIIIZIYIIIYIIY
  E8280   = IIIIYIZIIIYIIY
  E8281   = IIIIZIZIIIYIIY
  E8282   = IIIIYIYIIIZIIY
  E8283   = IIIIZIYIIIZIIY
  E8284   = IIIIYIZIIIZIIY
  E8285   = IIIIZIZIIIZIIY
  E8286   = IIIIXIYIIIXIIZ
  E8287   = IIIIXIZIIIXIIZ
  E8288   = IIIIXIYIIIIYXI
  E8289   = IIIIXIZIIIIYXI
  E8290   = IIIIXIYIIIIZXI
  E8291   = IIIIXIZIIIIZXI
  E8292   = IIIIXIXIIIIYYI
  E8293   = IIIIXIXIIIIZYI
  E8294   = IIIIXIYIIIIXZI
  E8295   = IIIIXIZIIIIXZI
  E8296   = IIIIXIYIIIIYIX
  E8297   = IIIIXIZIIIIYIX
  E8298   = IIIIXIYIIIIZIX
  E8299   = IIIIXIZIIIIZIX
  E8300   = IIIIXIXIIIIYIY
  E8301   = IIIIXIXIIIIZIY
  E8302   = IIIIXIYIIIIXIZ
  E8303   = IIIIXIZIIIIXIZ
  E8304   = IIIIXIXIIIIIXX
  E8305   = IIIIXIYIIIIIYX
  E8306   = IIIIXIZIIIIIYX
  E8307   = IIIIXIYIIIIIXY
  E8308   = IIIIXIZIIIIIXY
  E8309   = IIIIXIXIIIIIYY
  E8310   = IIIIXIXIIIIIZZ
  E8311   = IIIIXIIXXXIIII
  E8312   = IIIIXIIYYXIIII
  E8313   = IIIIXIIZYXIIII
  E8314   = IIIIXIIYZXIIII
  E8315   = IIIIXIIZZXIIII
  E8316   = IIIIXIIXXIXIII
  E8317   = IIIIXIIYYIXIII
  E8318   = IIIIXIIZYIXIII
  E8319   = IIIIXIIYZIXIII
  E8320   = IIIIXIIZZIXIII
  E8321   = IIIIXIIXXIIXII
  E8322   = IIIIXIIYYIIXII
  E8323   = IIIIXIIZYIIXII
  E8324   = IIIIXIIYZIIXII
  E8325   = IIIIXIIZZIIXII
  E8326   = IIIIYIIYXIIYII
  E8327   = IIIIZIIYXIIYII
  E8328   = IIIIYIIZXIIYII
  E8329   = IIIIZIIZXIIYII
  E8330   = IIIIYIIXYIIYII
  E8331   = IIIIZIIXYIIYII
  E8332   = IIIIYIIXZIIYII
  E8333   = IIIIZIIXZIIYII
  E8334   = IIIIYIIYXIIZII
  E8335   = IIIIZIIYXIIZII
  E8336   = IIIIYIIZXIIZII
  E8337   = IIIIZIIZXIIZII
  E8338   = IIIIYIIXYIIZII
  E8339   = IIIIZIIXYIIZII
  E8340   = IIIIYIIXZIIZII
  E8341   = IIIIZIIXZIIZII
  E8342   = IIIIYIIYXIIIYI
  E8343   = IIIIZIIYXIIIYI
  E8344   = IIIIYIIZXIIIYI
  E8345   = IIIIZIIZXIIIYI
  E8346   = IIIIYIIXYIIIYI
  E8347   = IIIIZIIXYIIIYI
  E8348   = IIIIYIIXZIIIYI
  E8349   = IIIIZIIXZIIIYI
  E8350   = IIIIYIIYXIIIIY
  E8351   = IIIIZIIYXIIIIY
  E8352   = IIIIYIIZXIIIIY
  E8353   = IIIIZIIZXIIIIY
  E8354   = IIIIYIIXYIIIIY
  E8355   = IIIIZIIXYIIIIY
  E8356   = IIIIYIIXZIIIIY
  E8357   = IIIIZIIXZIIIIY
  E8358   = IIIIXIIXIXXIII
  E8359   = IIIIXIIXIYYIII
  E8360   = IIIIXIIXIZYIII
  E8361   = IIIIXIIXIYZIII
  E8362   = IIIIXIIXIZZIII
  E8363   = IIIIXIIXIXIXII
  E8364   = IIIIYIIYIXIYII
  E8365   = IIIIZIIYIXIYII
  E8366   = IIIIYIIZIXIYII
  E8367   = IIIIZIIZIXIYII
  E8368   = IIIIYIIYIXIZII
  E8369   = IIIIZIIYIXIZII
  E8370   = IIIIYIIZIXIZII
  E8371   = IIIIZIIZIXIZII
  E8372   = IIIIYIIXIYIIXI
  E8373   = IIIIZIIXIYIIXI
  E8374   = IIIIYIIXIZIIXI
  E8375   = IIIIZIIXIZIIXI
  E8376   = IIIIYIIYIXIIYI
  E8377   = IIIIZIIYIXIIYI
  E8378   = IIIIYIIZIXIIYI
  E8379   = IIIIZIIZIXIIYI
  E8380   = IIIIXIIYIYIIZI
  E8381   = IIIIXIIZIYIIZI
  E8382   = IIIIXIIYIZIIZI
  E8383   = IIIIXIIZIZIIZI
  E8384   = IIIIYIIXIYIIIX
  E8385   = IIIIZIIXIYIIIX
  E8386   = IIIIYIIXIZIIIX
  E8387   = IIIIZIIXIZIIIX
  E8388   = IIIIYIIYIXIIIY
  E8389   = IIIIZIIYIXIIIY
  E8390   = IIIIYIIZIXIIIY
  E8391   = IIIIZIIZIXIIIY
  E8392   = IIIIXIIYIYIIIZ
  E8393   = IIIIXIIZIYIIIZ
  E8394   = IIIIXIIYIZIIIZ
  E8395   = IIIIXIIZIZIIIZ
  E8396   = IIIIXIIXIIXXII
  E8397   = IIIIYIIYIIXYII
  E8398   = IIIIZIIYIIXYII
  E8399   = IIIIYIIZIIXYII
  E8400   = IIIIZIIZIIXYII
  E8401   = IIIIYIIYIIXZII
  E8402   = IIIIZIIYIIXZII
  E8403   = IIIIYIIZIIXZII
  E8404   = IIIIZIIZIIXZII
  E8405   = IIIIYIIXIIYIXI
  E8406   = IIIIZIIXIIYIXI
  E8407   = IIIIYIIXIIZIXI
  E8408   = IIIIZIIXIIZIXI
  E8409   = IIIIYIIYIIXIYI
  E8410   = IIIIZIIYIIXIYI
  E8411   = IIIIYIIZIIXIYI
  E8412   = IIIIZIIZIIXIYI
  E8413   = IIIIXIIYIIYIZI
  E8414   = IIIIXIIZIIYIZI
  E8415   = IIIIXIIYIIZIZI
  E8416   = IIIIXIIZIIZIZI
  E8417   = IIIIYIIXIIYIIX
  E8418   = IIIIZIIXIIYIIX
  E8419   = IIIIYIIXIIZIIX
  E8420   = IIIIZIIXIIZIIX
  E8421   = IIIIYIIYIIXIIY
  E8422   = IIIIZIIYIIXIIY
  E8423   = IIIIYIIZIIXIIY
  E8424   = IIIIZIIZIIXIIY
  E8425   = IIIIXIIYIIYIIZ
  E8426   = IIIIXIIZIIYIIZ
  E8427   = IIIIXIIYIIZIIZ
  E8428   = IIIIXIIZIIZIIZ
  E8429   = IIIIYIIYIIIXYI
  E8430   = IIIIZIIYIIIXYI
  E8431   = IIIIYIIZIIIXYI
  E8432   = IIIIZIIZIIIXYI
  E8433   = IIIIXIIXIIIYYI
  E8434   = IIIIXIIXIIIZYI
  E8435   = IIIIYIIYIIIXIY
  E8436   = IIIIZIIYIIIXIY
  E8437   = IIIIYIIZIIIXIY
  E8438   = IIIIZIIZIIIXIY
  E8439   = IIIIXIIXIIIYIY
  E8440   = IIIIXIIXIIIZIY
  E8441   = IIIIXIIXIIIIXX
  E8442   = IIIIYIIYIIIIZX
  E8443   = IIIIZIIYIIIIZX
  E8444   = IIIIYIIZIIIIZX
  E8445   = IIIIZIIZIIIIZX
  E8446   = IIIIXIIXIIIIYY
  E8447   = IIIIYIIYIIIIXZ
  E8448   = IIIIZIIYIIIIXZ
  E8449   = IIIIYIIZIIIIXZ
  E8450   = IIIIZIIZIIIIXZ
  E8451   = IIIIXIIXIIIIZZ
  E8452   = IIIIXIIIXXXIII
  E8453   = IIIIXIIIXYYIII
  E8454   = IIIIXIIIXZYIII
  E8455   = IIIIXIIIXYZIII
  E8456   = IIIIXIIIXZZIII
  E8457   = IIIIXIIIXXIXII
  E8458   = IIIIYIIIYXIYII
  E8459   = IIIIZIIIYXIYII
  E8460   = IIIIYIIIZXIYII
  E8461   = IIIIZIIIZXIYII
  E8462   = IIIIYIIIYXIZII
  E8463   = IIIIZIIIYXIZII
  E8464   = IIIIYIIIZXIZII
  E8465   = IIIIZIIIZXIZII
  E8466   = IIIIYIIIXYIIXI
  E8467   = IIIIZIIIXYIIXI
  E8468   = IIIIYIIIXZIIXI
  E8469   = IIIIZIIIXZIIXI
  E8470   = IIIIYIIIYXIIYI
  E8471   = IIIIZIIIYXIIYI
  E8472   = IIIIYIIIZXIIYI
  E8473   = IIIIZIIIZXIIYI
  E8474   = IIIIXIIIYYIIZI
  E8475   = IIIIXIIIZYIIZI
  E8476   = IIIIXIIIYZIIZI
  E8477   = IIIIXIIIZZIIZI
  E8478   = IIIIYIIIXYIIIX
  E8479   = IIIIZIIIXYIIIX
  E8480   = IIIIYIIIXZIIIX
  E8481   = IIIIZIIIXZIIIX
  E8482   = IIIIYIIIYXIIIY
  E8483   = IIIIZIIIYXIIIY
