Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4838   = IIYZZIIIIIIZII
  E4839   = IIZZZIIIIIIZII
  E4840   = IIXYYIIIIIIIZI
  E4841   = IIYYYIIIIIIIZI
  E4842   = IIZYYIIIIIIIZI
  E4843   = IIXZYIIIIIIIZI
  E4844   = IIYZYIIIIIIIZI
  E4845   = IIZZYIIIIIIIZI
  E4846   = IIXYZIIIIIIIZI
  E4847   = IIYYZIIIIIIIZI
  E4848   = IIZYZIIIIIIIZI
  E4849   = IIXZZIIIIIIIZI
  E4850   = IIYZZIIIIIIIZI
  E4851   = IIZZZIIIIIIIZI
  E4852   = IIXYYIIIIIIIIZ
  E4853   = IIYYYIIIIIIIIZ
  E4854   = IIZYYIIIIIIIIZ
  E4855   = IIXZYIIIIIIIIZ
  E4856   = IIYZYIIIIIIIIZ
  E4857   = IIZZYIIIIIIIIZ
  E4858   = IIXYZIIIIIIIIZ
  E4859   = IIYYZIIIIIIIIZ
  E4860   = IIZYZIIIIIIIIZ
  E4861   = IIXZZIIIIIIIIZ
  E4862   = IIYZZIIIIIIIIZ
  E4863   = IIZZZIIIIIIIIZ
  E4864   = IIXXIXXIIIIIII
  E4865   = IIYXIXXIIIIIII
  E4866   = IIZXIXXIIIIIII
  E4867   = IIXXIXIXIIIIII
  E4868   = IIYXIXIXIIIIII
  E4869   = IIZXIXIXIIIIII
  E4870   = IIXYIXIIZIIIII
  E4871   = IIYYIXIIZIIIII
  E4872   = IIZYIXIIZIIIII
  E4873   = IIXZIXIIZIIIII
  E4874   = IIYZIXIIZIIIII
  E4875   = IIZZIXIIZIIIII
  E4876   = IIXYIXIIIZIIII
  E4877   = IIYYIXIIIZIIII
  E4878   = IIZYIXIIIZIIII
  E4879   = IIXZIXIIIZIIII
  E4880   = IIYZIXIIIZIIII
  E4881   = IIZZIXIIIZIIII
  E4882   = IIXYIYIIIIZIII
  E4883   = IIYYIYIIIIZIII
  E4884   = IIZYIYIIIIZIII
  E4885   = IIXZIYIIIIZIII
  E4886   = IIYZIYIIIIZIII
  E4887   = IIZZIYIIIIZIII
  E4888   = IIXYIZIIIIZIII
  E4889   = IIYYIZIIIIZIII
  E4890   = IIZYIZIIIIZIII
  E4891   = IIXZIZIIIIZIII
  E4892   = IIYZIZIIIIZIII
  E4893   = IIZZIZIIIIZIII
  E4894   = IIXYIYIIIIIZII
  E4895   = IIYYIYIIIIIZII
  E4896   = IIZYIYIIIIIZII
  E4897   = IIXZIYIIIIIZII
  E4898   = IIYZIYIIIIIZII
  E4899   = IIZZIYIIIIIZII
  E4900   = IIXYIZIIIIIZII
  E4901   = IIYYIZIIIIIZII
  E4902   = IIZYIZIIIIIZII
  E4903   = IIXZIZIIIIIZII
  E4904   = IIYZIZIIIIIZII
  E4905   = IIZZIZIIIIIZII
  E4906   = IIXYIYIIIIIIZI
  E4907   = IIYYIYIIIIIIZI
  E4908   = IIZYIYIIIIIIZI
  E4909   = IIXZIYIIIIIIZI
  E4910   = IIYZIYIIIIIIZI
  E4911   = IIZZIYIIIIIIZI
  E4912   = IIXYIZIIIIIIZI
  E4913   = IIYYIZIIIIIIZI
  E4914   = IIZYIZIIIIIIZI
  E4915   = IIXZIZIIIIIIZI
  E4916   = IIYZIZIIIIIIZI
  E4917   = IIZZIZIIIIIIZI
  E4918   = IIXYIYIIIIIIIZ
  E4919   = IIYYIYIIIIIIIZ
  E4920   = IIZYIYIIIIIIIZ
  E4921   = IIXZIYIIIIIIIZ
  E4922   = IIYZIYIIIIIIIZ
  E4923   = IIZZIYIIIIIIIZ
  E4924   = IIXYIZIIIIIIIZ
  E4925   = IIYYIZIIIIIIIZ
  E4926   = IIZYIZIIIIIIIZ
  E4927   = IIXZIZIIIIIIIZ
  E4928   = IIYZIZIIIIIIIZ
  E4929   = IIZZIZIIIIIIIZ
  E4930   = IIXXIIXXIIIIII
  E4931   = IIYXIIXXIIIIII
  E4932   = IIZXIIXXIIIIII
  E4933   = IIXYIIYYIIIIII
  E4934   = IIYYIIYYIIIIII
  E4935   = IIZYIIYYIIIIII
  E4936   = IIXZIIYYIIIIII
  E4937   = IIYZIIYYIIIIII
  E4938   = IIZZIIYYIIIIII
  E4939   = IIXYIIZYIIIIII
  E4940   = IIYYIIZYIIIIII
  E4941   = IIZYIIZYIIIIII
  E4942   = IIXZIIZYIIIIII
  E4943   = IIYZIIZYIIIIII
  E4944   = IIZZIIZYIIIIII
  E4945   = IIXYIIYZIIIIII
  E4946   = IIYYIIYZIIIIII
  E4947   = IIZYIIYZIIIIII
  E4948   = IIXZIIYZIIIIII
  E4949   = IIYZIIYZIIIIII
  E4950   = IIZZIIYZIIIIII
  E4951   = IIXYIIZZIIIIII
  E4952   = IIYYIIZZIIIIII
  E4953   = IIZYIIZZIIIIII
  E4954   = IIXZIIZZIIIIII
  E4955   = IIYZIIZZIIIIII
  E4956   = IIZZIIZZIIIIII
  E4957   = IIXYIIXIZIIIII
  E4958   = IIYYIIXIZIIIII
  E4959   = IIZYIIXIZIIIII
  E4960   = IIXZIIXIZIIIII
  E4961   = IIYZIIXIZIIIII
  E4962   = IIZZIIXIZIIIII
  E4963   = IIXYIIXIIZIIII
  E4964   = IIYYIIXIIZIIII
  E4965   = IIZYIIXIIZIIII
  E4966   = IIXZIIXIIZIIII
  E4967   = IIYZIIXIIZIIII
  E4968   = IIZZIIXIIZIIII
  E4969   = IIXXIIYIIIYIII
  E4970   = IIYXIIYIIIYIII
  E4971   = IIZXIIYIIIYIII
  E4972   = IIXXIIZIIIYIII
  E4973   = IIYXIIZIIIYIII
  E4974   = IIZXIIZIIIYIII
  E4975   = IIXXIIYIIIIYII
  E4976   = IIYXIIYIIIIYII
  E4977   = IIZXIIYIIIIYII
  E4978   = IIXXIIZIIIIYII
  E4979   = IIYXIIZIIIIYII
  E4980   = IIZXIIZIIIIYII
  E4981   = IIXYIIYIIIIIYI
  E4982   = IIYYIIYIIIIIYI
  E4983   = IIZYIIYIIIIIYI
  E4984   = IIXZIIYIIIIIYI
  E4985   = IIYZIIYIIIIIYI
  E4986   = IIZZIIYIIIIIYI
  E4987   = IIXYIIZIIIIIYI
  E4988   = IIYYIIZIIIIIYI
  E4989   = IIZYIIZIIIIIYI
  E4990   = IIXZIIZIIIIIYI
  E4991   = IIYZIIZIIIIIYI
  E4992   = IIZZIIZIIIIIYI
  E4993   = IIXYIIYIIIIIIY
  E4994   = IIYYIIYIIIIIIY
  E4995   = IIZYIIYIIIIIIY
  E4996   = IIXZIIYIIIIIIY
  E4997   = IIYZIIYIIIIIIY
  E4998   = IIZZIIYIIIIIIY
  E4999   = IIXYIIZIIIIIIY
  E5000   = IIYYIIZIIIIIIY
  E5001   = IIZYIIZIIIIIIY
  E5002   = IIXZIIZIIIIIIY
  E5003   = IIYZIIZIIIIIIY
  E5004   = IIZZIIZIIIIIIY
  E5005   = IIXYIIIXZIIIII
  E5006   = IIYYIIIXZIIIII
  E5007   = IIZYIIIXZIIIII
  E5008   = IIXZIIIXZIIIII
  E5009   = IIYZIIIXZIIIII
  E5010   = IIZZIIIXZIIIII
  E5011   = IIXYIIIXIZIIII
  E5012   = IIYYIIIXIZIIII
  E5013   = IIZYIIIXIZIIII
  E5014   = IIXZIIIXIZIIII
  E5015   = IIYZIIIXIZIIII
  E5016   = IIZZIIIXIZIIII
  E5017   = IIXYIIIYIIYIII
  E5018   = IIYYIIIYIIYIII
  E5019   = IIZYIIIYIIYIII
  E5020   = IIXZIIIYIIYIII
  E5021   = IIYZIIIYIIYIII
  E5022   = IIZZIIIYIIYIII
  E5023   = IIXYIIIZIIYIII
  E5024   = IIYYIIIZIIYIII
  E5025   = IIZYIIIZIIYIII
  E5026   = IIXZIIIZIIYIII
  E5027   = IIYZIIIZIIYIII
  E5028   = IIZZIIIZIIYIII
  E5029   = IIXYIIIYIIIYII
  E5030   = IIYYIIIYIIIYII
  E5031   = IIZYIIIYIIIYII
  E5032   = IIXZIIIYIIIYII
  E5033   = IIYZIIIYIIIYII
  E5034   = IIZZIIIYIIIYII
  E5035   = IIXYIIIZIIIYII
  E5036   = IIYYIIIZIIIYII
  E5037   = IIZYIIIZIIIYII
  E5038   = IIXZIIIZIIIYII
  E5039   = IIYZIIIZIIIYII
  E5040   = IIZZIIIZIIIYII
  E5041   = IIXXIIIYIIIIYI
  E5042   = IIYXIIIYIIIIYI
  E5043   = IIZXIIIYIIIIYI
  E5044   = IIXXIIIZIIIIYI
  E5045   = IIYXIIIZIIIIYI
  E5046   = IIZXIIIZIIIIYI
  E5047   = IIXXIIIYIIIIIY
  E5048   = IIYXIIIYIIIIIY
  E5049   = IIZXIIIYIIIIIY
  E5050   = IIXXIIIZIIIIIY
  E5051   = IIYXIIIZIIIIIY
  E5052   = IIZXIIIZIIIIIY
  E5053   = IIXXIIIIXXIIII
  E5054   = IIYXIIIIXXIIII
  E5055   = IIZXIIIIXXIIII
  E5056   = IIXYIIIIYXIIII
  E5057   = IIYYIIIIYXIIII
  E5058   = IIZYIIIIYXIIII
  E5059   = IIXZIIIIYXIIII
  E5060   = IIYZIIIIYXIIII
  E5061   = IIZZIIIIYXIIII
  E5062   = IIXYIIIIXYIIII
  E5063   = IIYYIIIIXYIIII
  E5064   = IIZYIIIIXYIIII
  E5065   = IIXZIIIIXYIIII
  E5066   = IIYZIIIIXYIIII
  E5067   = IIZZIIIIXYIIII
  E5068   = IIXXIIIIYYIIII
  E5069   = IIYXIIIIYYIIII
  E5070   = IIZXIIIIYYIIII
  E5071   = IIXXIIIIZZIIII
  E5072   = IIYXIIIIZZIIII
  E5073   = IIZXIIIIZZIIII
  E5074   = IIXXIIIIXIXIII
  E5075   = IIYXIIIIXIXIII
  E5076   = IIZXIIIIXIXIII
  E5077   = IIXYIIIIYIXIII
  E5078   = IIYYIIIIYIXIII
  E5079   = IIZYIIIIYIXIII
  E5080   = IIXZIIIIYIXIII
  E5081   = IIYZIIIIYIXIII
  E5082   = IIZZIIIIYIXIII
  E5083   = IIXXIIIIXIIXII
  E5084   = IIYXIIIIXIIXII
  E5085   = IIZXIIIIXIIXII
  E5086   = IIXYIIIIYIIXII
  E5087   = IIYYIIIIYIIXII
  E5088   = IIZYIIIIYIIXII
  E5089   = IIXZIIIIYIIXII
  E5090   = IIYZIIIIYIIXII
  E5091   = IIZZIIIIYIIXII
  E5092   = IIXYIIIIXIIIXI
  E5093   = IIYYIIIIXIIIXI
  E5094   = IIZYIIIIXIIIXI
  E5095   = IIXZIIIIXIIIXI
  E5096   = IIYZIIIIXIIIXI
  E5097   = IIZZIIIIXIIIXI
  E5098   = IIXXIIIIYIIIXI
  E5099   = IIYXIIIIYIIIXI
  E5100   = IIZXIIIIYIIIXI
  E5101   = IIXYIIIIXIIIIX
  E5102   = IIYYIIIIXIIIIX
  E5103   = IIZYIIIIXIIIIX
  E5104   = IIXZIIIIXIIIIX
  E5105   = IIYZIIIIXIIIIX
  E5106   = IIZZIIIIXIIIIX
  E5107   = IIXXIIIIYIIIIX
  E5108   = IIYXIIIIYIIIIX
  E5109   = IIZXIIIIYIIIIX
  E5110   = IIXXIIIIIXXIII
  E5111   = IIYXIIIIIXXIII
  E5112   = IIZXIIIIIXXIII
  E5113   = IIXYIIIIIYXIII
  E5114   = IIYYIIIIIYXIII
  E5115   = IIZYIIIIIYXIII
  E5116   = IIXZIIIIIYXIII
  E5117   = IIYZIIIIIYXIII
  E5118   = IIZZIIIIIYXIII
  E5119   = IIXXIIIIIXIXII
  E5120   = IIYXIIIIIXIXII
  E5121   = IIZXIIIIIXIXII
  E5122   = IIXYIIIIIYIXII
  E5123   = IIYYIIIIIYIXII
  E5124   = IIZYIIIIIYIXII
  E5125   = IIXZIIIIIYIXII
  E5126   = IIYZIIIIIYIXII
  E5127   = IIZZIIIIIYIXII
  E5128   = IIXYIIIIIXIIXI
  E5129   = IIYYIIIIIXIIXI
  E5130   = IIZYIIIIIXIIXI
  E5131   = IIXZIIIIIXIIXI
  E5132   = IIYZIIIIIXIIXI
  E5133   = IIZZIIIIIXIIXI
  E5134   = IIXXIIIIIYIIXI
  E5135   = IIYXIIIIIYIIXI
  E5136   = IIZXIIIIIYIIXI
  E5137   = IIXYIIIIIXIIIX
  E5138   = IIYYIIIIIXIIIX
  E5139   = IIZYIIIIIXIIIX
  E5140   = IIXZIIIIIXIIIX
  E5141   = IIYZIIIIIXIIIX
  E5142   = IIZZIIIIIXIIIX
  E5143   = IIXXIIIIIYIIIX
  E5144   = IIYXIIIIIYIIIX
  E5145   = IIZXIIIIIYIIIX
  E5146   = IIXXIIIIIIXXII
  E5147   = IIYXIIIIIIXXII
  E5148   = IIZXIIIIIIXXII
  E5149   = IIXXIIIIIIYYII
  E5150   = IIYXIIIIIIYYII
  E5151   = IIZXIIIIIIYYII
  E5152   = IIXXIIIIIIZZII
  E5153   = IIYXIIIIIIZZII
  E5154   = IIZXIIIIIIZZII
  E5155   = IIXYIIIIIIXIXI
  E5156   = IIYYIIIIIIXIXI
  E5157   = IIZYIIIIIIXIXI
  E5158   = IIXZIIIIIIXIXI
  E5159   = IIYZIIIIIIXIXI
  E5160   = IIZZIIIIIIXIXI
  E5161   = IIXYIIIIIIYIYI
  E5162   = IIYYIIIIIIYIYI
  E5163   = IIZYIIIIIIYIYI
  E5164   = IIXZIIIIIIYIYI
  E5165   = IIYZIIIIIIYIYI
  E5166   = IIZZIIIIIIYIYI
  E5167   = IIXXIIIIIIZIZI
  E5168   = IIYXIIIIIIZIZI
  E5169   = IIZXIIIIIIZIZI
  E5170   = IIXYIIIIIIXIIX
  E5171   = IIYYIIIIIIXIIX
  E5172   = IIZYIIIIIIXIIX
  E5173   = IIXZIIIIIIXIIX
  E5174   = IIYZIIIIIIXIIX
  E5175   = IIZZIIIIIIXIIX
  E5176   = IIXYIIIIIIYIIY
  E5177   = IIYYIIIIIIYIIY
  E5178   = IIZYIIIIIIYIIY
  E5179   = IIXZIIIIIIYIIY
  E5180   = IIYZIIIIIIYIIY
  E5181   = IIZZIIIIIIYIIY
  E5182   = IIXXIIIIIIZIIZ
  E5183   = IIYXIIIIIIZIIZ
  E5184   = IIZXIIIIIIZIIZ
  E5185   = IIXYIIIIIIIXXI
  E5186   = IIYYIIIIIIIXXI
  E5187   = IIZYIIIIIIIXXI
  E5188   = IIXZIIIIIIIXXI
  E5189   = IIYZIIIIIIIXXI
  E5190   = IIZZIIIIIIIXXI
  E5191   = IIXYIIIIIIIYYI
  E5192   = IIYYIIIIIIIYYI
  E5193   = IIZYIIIIIIIYYI
  E5194   = IIXZIIIIIIIYYI
  E5195   = IIYZIIIIIIIYYI
  E5196   = IIZZIIIIIIIYYI
  E5197   = IIXXIIIIIIIZZI
  E5198   = IIYXIIIIIIIZZI
  E5199   = IIZXIIIIIIIZZI
  E5200   = IIXYIIIIIIIXIX
  E5201   = IIYYIIIIIIIXIX
  E5202   = IIZYIIIIIIIXIX
  E5203   = IIXZIIIIIIIXIX
  E5204   = IIYZIIIIIIIXIX
  E5205   = IIZZIIIIIIIXIX
  E5206   = IIXYIIIIIIIYIY
  E5207   = IIYYIIIIIIIYIY
  E5208   = IIZYIIIIIIIYIY
  E5209   = IIXZIIIIIIIYIY
  E5210   = IIYZIIIIIIIYIY
  E5211   = IIZZIIIIIIIYIY
  E5212   = IIXXIIIIIIIZIZ
  E5213   = IIYXIIIIIIIZIZ
  E5214   = IIZXIIIIIIIZIZ
  E5215   = IIXXIIIIIIIIXX
  E5216   = IIYXIIIIIIIIXX
  E5217   = IIZXIIIIIIIIXX
  E5218   = IIXXIIIIIIIIYY
  E5219   = IIYXIIIIIIIIYY
  E5220   = IIZXIIIIIIIIYY
  E5221   = IIXXIIIIIIIIZZ
  E5222   = IIYXIIIIIIIIZZ
  E5223   = IIZXIIIIIIIIZZ
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIYYXIIIIIII
  E5228   = IIYIYYXIIIIIII
  E5229   = IIZIYYXIIIIIII
  E5230   = IIXIZYXIIIIIII
  E5231   = IIYIZYXIIIIIII
  E5232   = IIZIZYXIIIIIII
  E5233   = IIXIYZXIIIIIII
  E5234   = IIYIYZXIIIIIII
  E5235   = IIZIYZXIIIIIII
  E5236   = IIXIZZXIIIIIII
  E5237   = IIYIZZXIIIIIII
  E5238   = IIZIZZXIIIIIII
  E5239   = IIXIXXIXIIIIII
  E5240   = IIYIXXIXIIIIII
  E5241   = IIZIXXIXIIIIII
  E5242   = IIXIYYIXIIIIII
  E5243   = IIYIYYIXIIIIII
  E5244   = IIZIYYIXIIIIII
  E5245   = IIXIZYIXIIIIII
  E5246   = IIYIZYIXIIIIII
  E5247   = IIZIZYIXIIIIII
  E5248   = IIXIYZIXIIIIII
  E5249   = IIYIYZIXIIIIII
  E5250   = IIZIYZIXIIIIII
  E5251   = IIXIZZIXIIIIII
  E5252   = IIYIZZIXIIIIII
  E5253   = IIZIZZIXIIIIII
  E5254   = IIXIXIXXIIIIII
  E5255   = IIYIXIXXIIIIII
  E5256   = IIZIXIXXIIIIII
  E5257   = IIXIYIYIYIIIII
  E5258   = IIYIYIYIYIIIII
  E5259   = IIZIYIYIYIIIII
  E5260   = IIXIZIYIYIIIII
  E5261   = IIYIZIYIYIIIII
  E5262   = IIZIZIYIYIIIII
  E5263   = IIXIYIZIYIIIII
  E5264   = IIYIYIZIYIIIII
  E5265   = IIZIYIZIYIIIII
  E5266   = IIXIZIZIYIIIII
  E5267   = IIYIZIZIYIIIII
  E5268   = IIZIZIZIYIIIII
  E5269   = IIXIYIYIIYIIII
  E5270   = IIYIYIYIIYIIII
  E5271   = IIZIYIYIIYIIII
  E5272   = IIXIZIYIIYIIII
  E5273   = IIYIZIYIIYIIII
  E5274   = IIZIZIYIIYIIII
  E5275   = IIXIYIZIIYIIII
  E5276   = IIYIYIZIIYIIII
  E5277   = IIZIYIZIIYIIII
  E5278   = IIXIZIZIIYIIII
  E5279   = IIYIZIZIIYIIII
  E5280   = IIZIZIZIIYIIII
  E5281   = IIXIXIYIIIYIII
  E5282   = IIYIXIYIIIYIII
  E5283   = IIZIXIYIIIYIII
  E5284   = IIXIXIZIIIYIII
  E5285   = IIYIXIZIIIYIII
  E5286   = IIZIXIZIIIYIII
  E5287   = IIXIXIYIIIIYII
  E5288   = IIYIXIYIIIIYII
  E5289   = IIZIXIYIIIIYII
  E5290   = IIXIXIZIIIIYII
  E5291   = IIYIXIZIIIIYII
  E5292   = IIZIXIZIIIIYII
  E5293   = IIXIYIYIIIIIXI
  E5294   = IIYIYIYIIIIIXI
  E5295   = IIZIYIYIIIIIXI
  E5296   = IIXIZIYIIIIIXI
  E5297   = IIYIZIYIIIIIXI
  E5298   = IIZIZIYIIIIIXI
  E5299   = IIXIYIZIIIIIXI
  E5300   = IIYIYIZIIIIIXI
  E5301   = IIZIYIZIIIIIXI
  E5302   = IIXIZIZIIIIIXI
  E5303   = IIYIZIZIIIIIXI
  E5304   = IIZIZIZIIIIIXI
  E5305   = IIXIYIYIIIIIIX
  E5306   = IIYIYIYIIIIIIX
  E5307   = IIZIYIYIIIIIIX
  E5308   = IIXIZIYIIIIIIX
  E5309   = IIYIZIYIIIIIIX
  E5310   = IIZIZIYIIIIIIX
  E5311   = IIXIYIZIIIIIIX
  E5312   = IIYIYIZIIIIIIX
  E5313   = IIZIYIZIIIIIIX
  E5314   = IIXIZIZIIIIIIX
  E5315   = IIYIZIZIIIIIIX
  E5316   = IIZIZIZIIIIIIX
  E5317   = IIXIYIIYXIIIII
  E5318   = IIYIYIIYXIIIII
  E5319   = IIZIYIIYXIIIII
  E5320   = IIXIZIIYXIIIII
  E5321   = IIYIZIIYXIIIII
  E5322   = IIZIZIIYXIIIII
  E5323   = IIXIYIIZXIIIII
  E5324   = IIYIYIIZXIIIII
  E5325   = IIZIYIIZXIIIII
  E5326   = IIXIZIIZXIIIII
  E5327   = IIYIZIIZXIIIII
  E5328   = IIZIZIIZXIIIII
  E5329   = IIXIYIIYIXIIII
  E5330   = IIYIYIIYIXIIII
  E5331   = IIZIYIIYIXIIII
  E5332   = IIXIZIIYIXIIII
  E5333   = IIYIZIIYIXIIII
  E5334   = IIZIZIIYIXIIII
  E5335   = IIXIYIIZIXIIII
  E5336   = IIYIYIIZIXIIII
  E5337   = IIZIYIIZIXIIII
  E5338   = IIXIZIIZIXIIII
  E5339   = IIYIZIIZIXIIII
  E5340   = IIZIZIIZIXIIII
  E5341   = IIXIYIIYIIXIII
  E5342   = IIYIYIIYIIXIII
  E5343   = IIZIYIIYIIXIII
  E5344   = IIXIZIIYIIXIII
  E5345   = IIYIZIIYIIXIII
  E5346   = IIZIZIIYIIXIII
  E5347   = IIXIYIIZIIXIII
  E5348   = IIYIYIIZIIXIII
  E5349   = IIZIYIIZIIXIII
  E5350   = IIXIZIIZIIXIII
  E5351   = IIYIZIIZIIXIII
  E5352   = IIZIZIIZIIXIII
  E5353   = IIXIYIIYIIIXII
  E5354   = IIYIYIIYIIIXII
  E5355   = IIZIYIIYIIIXII
  E5356   = IIXIZIIYIIIXII
  E5357   = IIYIZIIYIIIXII
  E5358   = IIZIZIIYIIIXII
  E5359   = IIXIYIIZIIIXII
  E5360   = IIYIYIIZIIIXII
  E5361   = IIZIYIIZIIIXII
  E5362   = IIXIZIIZIIIXII
  E5363   = IIYIZIIZIIIXII
  E5364   = IIZIZIIZIIIXII
  E5365   = IIXIXIIYIIIIYI
  E5366   = IIYIXIIYIIIIYI
  E5367   = IIZIXIIYIIIIYI
  E5368   = IIXIXIIZIIIIYI
  E5369   = IIYIXIIZIIIIYI
  E5370   = IIZIXIIZIIIIYI
  E5371   = IIXIXIIYIIIIIY
  E5372   = IIYIXIIYIIIIIY
  E5373   = IIZIXIIYIIIIIY
  E5374   = IIXIXIIZIIIIIY
  E5375   = IIYIXIIZIIIIIY
  E5376   = IIZIXIIZIIIIIY
  E5377   = IIXIXIIIXXIIII
  E5378   = IIYIXIIIXXIIII
  E5379   = IIZIXIIIXXIIII
  E5380   = IIXIXIIIYYIIII
  E5381   = IIYIXIIIYYIIII
  E5382   = IIZIXIIIYYIIII
  E5383   = IIXIXIIIZZIIII
  E5384   = IIYIXIIIZZIIII
  E5385   = IIZIXIIIZZIIII
  E5386   = IIXIXIIIXIXIII
  E5387   = IIYIXIIIXIXIII
  E5388   = IIZIXIIIXIXIII
  E5389   = IIXIYIIIYIYIII
  E5390   = IIYIYIIIYIYIII
  E5391   = IIZIYIIIYIYIII
  E5392   = IIXIZIIIYIYIII
  E5393   = IIYIZIIIYIYIII
  E5394   = IIZIZIIIYIYIII
  E5395   = IIXIYIIIZIZIII
  E5396   = IIYIYIIIZIZIII
  E5397   = IIZIYIIIZIZIII
  E5398   = IIXIZIIIZIZIII
  E5399   = IIYIZIIIZIZIII
  E5400   = IIZIZIIIZIZIII
  E5401   = IIXIXIIIXIIXII
  E5402   = IIYIXIIIXIIXII
  E5403   = IIZIXIIIXIIXII
  E5404   = IIXIYIIIYIIYII
  E5405   = IIYIYIIIYIIYII
  E5406   = IIZIYIIIYIIYII
  E5407   = IIXIZIIIYIIYII
  E5408   = IIYIZIIIYIIYII
  E5409   = IIZIZIIIYIIYII
  E5410   = IIXIYIIIZIIZII
  E5411   = IIYIYIIIZIIZII
  E5412   = IIZIYIIIZIIZII
  E5413   = IIXIZIIIZIIZII
  E5414   = IIYIZIIIZIIZII
  E5415   = IIZIZIIIZIIZII
  E5416   = IIXIXIIIYIIIXI
  E5417   = IIYIXIIIYIIIXI
  E5418   = IIZIXIIIYIIIXI
  E5419   = IIXIYIIIXIIIYI
  E5420   = IIYIYIIIXIIIYI
  E5421   = IIZIYIIIXIIIYI
  E5422   = IIXIZIIIXIIIYI
  E5423   = IIYIZIIIXIIIYI
  E5424   = IIZIZIIIXIIIYI
  E5425   = IIXIYIIIZIIIZI
  E5426   = IIYIYIIIZIIIZI
  E5427   = IIZIYIIIZIIIZI
  E5428   = IIXIZIIIZIIIZI
  E5429   = IIYIZIIIZIIIZI
  E5430   = IIZIZIIIZIIIZI
  E5431   = IIXIXIIIYIIIIX
  E5432   = IIYIXIIIYIIIIX
  E5433   = IIZIXIIIYIIIIX
  E5434   = IIXIYIIIXIIIIY
  E5435   = IIYIYIIIXIIIIY
  E5436   = IIZIYIIIXIIIIY
  E5437   = IIXIZIIIXIIIIY
  E5438   = IIYIZIIIXIIIIY
  E5439   = IIZIZIIIXIIIIY
  E5440   = IIXIYIIIZIIIIZ
  E5441   = IIYIYIIIZIIIIZ
  E5442   = IIZIYIIIZIIIIZ
  E5443   = IIXIZIIIZIIIIZ
  E5444   = IIYIZIIIZIIIIZ
  E5445   = IIZIZIIIZIIIIZ
  E5446   = IIXIXIIIIXXIII
  E5447   = IIYIXIIIIXXIII
  E5448   = IIZIXIIIIXXIII
  E5449   = IIXIYIIIIYYIII
  E5450   = IIYIYIIIIYYIII
  E5451   = IIZIYIIIIYYIII
  E5452   = IIXIZIIIIYYIII
  E5453   = IIYIZIIIIYYIII
  E5454   = IIZIZIIIIYYIII
  E5455   = IIXIYIIIIZZIII
  E5456   = IIYIYIIIIZZIII
  E5457   = IIZIYIIIIZZIII
  E5458   = IIXIZIIIIZZIII
  E5459   = IIYIZIIIIZZIII
  E5460   = IIZIZIIIIZZIII
  E5461   = IIXIXIIIIXIXII
  E5462   = IIYIXIIIIXIXII
  E5463   = IIZIXIIIIXIXII
  E5464   = IIXIYIIIIYIYII
  E5465   = IIYIYIIIIYIYII
  E5466   = IIZIYIIIIYIYII
  E5467   = IIXIZIIIIYIYII
  E5468   = IIYIZIIIIYIYII
  E5469   = IIZIZIIIIYIYII
  E5470   = IIXIYIIIIZIZII
  E5471   = IIYIYIIIIZIZII
  E5472   = IIZIYIIIIZIZII
  E5473   = IIXIZIIIIZIZII
  E5474   = IIYIZIIIIZIZII
  E5475   = IIZIZIIIIZIZII
  E5476   = IIXIXIIIIYIIXI
  E5477   = IIYIXIIIIYIIXI
  E5478   = IIZIXIIIIYIIXI
  E5479   = IIXIYIIIIXIIYI
  E5480   = IIYIYIIIIXIIYI
  E5481   = IIZIYIIIIXIIYI
  E5482   = IIXIZIIIIXIIYI
  E5483   = IIYIZIIIIXIIYI
  E5484   = IIZIZIIIIXIIYI
  E5485   = IIXIYIIIIZIIZI
  E5486   = IIYIYIIIIZIIZI
  E5487   = IIZIYIIIIZIIZI
  E5488   = IIXIZIIIIZIIZI
  E5489   = IIYIZIIIIZIIZI
  E5490   = IIZIZIIIIZIIZI
  E5491   = IIXIXIIIIYIIIX
  E5492   = IIYIXIIIIYIIIX
  E5493   = IIZIXIIIIYIIIX
  E5494   = IIXIYIIIIXIIIY
  E5495   = IIYIYIIIIXIIIY
  E5496   = IIZIYIIIIXIIIY
  E5497   = IIXIZIIIIXIIIY
  E5498   = IIYIZIIIIXIIIY
  E5499   = IIZIZIIIIXIIIY
  E5500   = IIXIYIIIIZIIIZ
  E5501   = IIYIYIIIIZIIIZ
  E5502   = IIZIYIIIIZIIIZ
  E5503   = IIXIZIIIIZIIIZ
  E5504   = IIYIZIIIIZIIIZ
  E5505   = IIZIZIIIIZIIIZ
  E5506   = IIXIXIIIIIXXII
  E5507   = IIYIXIIIIIXXII
  E5508   = IIZIXIIIIIXXII
  E5509   = IIXIXIIIIIYYII
  E5510   = IIYIXIIIIIYYII
  E5511   = IIZIXIIIIIYYII
  E5512   = IIXIXIIIIIZZII
  E5513   = IIYIXIIIIIZZII
  E5514   = IIZIXIIIIIZZII
  E5515   = IIXIYIIIIIYIXI
  E5516   = IIYIYIIIIIYIXI
  E5517   = IIZIYIIIIIYIXI
  E5518   = IIXIZIIIIIYIXI
