Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4163   = IYIIIZIIIIZIZI
  E4164   = IZIIIZIIIIZIZI
  E4165   = IXIIIXIIIIYIIX
  E4166   = IYIIIXIIIIYIIX
  E4167   = IZIIIXIIIIYIIX
  E4168   = IXIIIYIIIIXIIY
  E4169   = IYIIIYIIIIXIIY
  E4170   = IZIIIYIIIIXIIY
  E4171   = IXIIIZIIIIXIIY
  E4172   = IYIIIZIIIIXIIY
  E4173   = IZIIIZIIIIXIIY
  E4174   = IXIIIYIIIIZIIZ
  E4175   = IYIIIYIIIIZIIZ
  E4176   = IZIIIYIIIIZIIZ
  E4177   = IXIIIZIIIIZIIZ
  E4178   = IYIIIZIIIIZIIZ
  E4179   = IZIIIZIIIIZIIZ
  E4180   = IXIIIXIIIIIYXI
  E4181   = IYIIIXIIIIIYXI
  E4182   = IZIIIXIIIIIYXI
  E4183   = IXIIIYIIIIIXYI
  E4184   = IYIIIYIIIIIXYI
  E4185   = IZIIIYIIIIIXYI
  E4186   = IXIIIZIIIIIXYI
  E4187   = IYIIIZIIIIIXYI
  E4188   = IZIIIZIIIIIXYI
  E4189   = IXIIIYIIIIIZZI
  E4190   = IYIIIYIIIIIZZI
  E4191   = IZIIIYIIIIIZZI
  E4192   = IXIIIZIIIIIZZI
  E4193   = IYIIIZIIIIIZZI
  E4194   = IZIIIZIIIIIZZI
  E4195   = IXIIIXIIIIIYIX
  E4196   = IYIIIXIIIIIYIX
  E4197   = IZIIIXIIIIIYIX
  E4198   = IXIIIYIIIIIXIY
  E4199   = IYIIIYIIIIIXIY
  E4200   = IZIIIYIIIIIXIY
  E4201   = IXIIIZIIIIIXIY
  E4202   = IYIIIZIIIIIXIY
  E4203   = IZIIIZIIIIIXIY
  E4204   = IXIIIYIIIIIZIZ
  E4205   = IYIIIYIIIIIZIZ
  E4206   = IZIIIYIIIIIZIZ
  E4207   = IXIIIZIIIIIZIZ
  E4208   = IYIIIZIIIIIZIZ
  E4209   = IZIIIZIIIIIZIZ
  E4210   = IXIIIXIIIIIIXX
  E4211   = IYIIIXIIIIIIXX
  E4212   = IZIIIXIIIIIIXX
  E4213   = IXIIIXIIIIIIYY
  E4214   = IYIIIXIIIIIIYY
  E4215   = IZIIIXIIIIIIYY
  E4216   = IXIIIXIIIIIIZZ
  E4217   = IYIIIXIIIIIIZZ
  E4218   = IZIIIXIIIIIIZZ
  E4219   = IXIIIIXXXIIIII
  E4220   = IYIIIIXXXIIIII
  E4221   = IZIIIIXXXIIIII
  E4222   = IXIIIIXYYIIIII
  E4223   = IYIIIIXYYIIIII
  E4224   = IZIIIIXYYIIIII
  E4225   = IXIIIIXZYIIIII
  E4226   = IYIIIIXZYIIIII
  E4227   = IZIIIIXZYIIIII
  E4228   = IXIIIIXYZIIIII
  E4229   = IYIIIIXYZIIIII
  E4230   = IZIIIIXYZIIIII
  E4231   = IXIIIIXZZIIIII
  E4232   = IYIIIIXZZIIIII
  E4233   = IZIIIIXZZIIIII
  E4234   = IXIIIIXXIXIIII
  E4235   = IYIIIIXXIXIIII
  E4236   = IZIIIIXXIXIIII
  E4237   = IXIIIIYYIIYIII
  E4238   = IYIIIIYYIIYIII
  E4239   = IZIIIIYYIIYIII
  E4240   = IXIIIIZYIIYIII
  E4241   = IYIIIIZYIIYIII
  E4242   = IZIIIIZYIIYIII
  E4243   = IXIIIIYZIIYIII
  E4244   = IYIIIIYZIIYIII
  E4245   = IZIIIIYZIIYIII
  E4246   = IXIIIIZZIIYIII
  E4247   = IYIIIIZZIIYIII
  E4248   = IZIIIIZZIIYIII
  E4249   = IXIIIIYYIIIYII
  E4250   = IYIIIIYYIIIYII
  E4251   = IZIIIIYYIIIYII
  E4252   = IXIIIIZYIIIYII
  E4253   = IYIIIIZYIIIYII
  E4254   = IZIIIIZYIIIYII
  E4255   = IXIIIIYZIIIYII
  E4256   = IYIIIIYZIIIYII
  E4257   = IZIIIIYZIIIYII
  E4258   = IXIIIIZZIIIYII
  E4259   = IYIIIIZZIIIYII
  E4260   = IZIIIIZZIIIYII
  E4261   = IXIIIIYYIIIIXI
  E4262   = IYIIIIYYIIIIXI
  E4263   = IZIIIIYYIIIIXI
  E4264   = IXIIIIZYIIIIXI
  E4265   = IYIIIIZYIIIIXI
  E4266   = IZIIIIZYIIIIXI
  E4267   = IXIIIIYZIIIIXI
  E4268   = IYIIIIYZIIIIXI
  E4269   = IZIIIIYZIIIIXI
  E4270   = IXIIIIZZIIIIXI
  E4271   = IYIIIIZZIIIIXI
  E4272   = IZIIIIZZIIIIXI
  E4273   = IXIIIIYYIIIIIX
  E4274   = IYIIIIYYIIIIIX
  E4275   = IZIIIIYYIIIIIX
  E4276   = IXIIIIZYIIIIIX
  E4277   = IYIIIIZYIIIIIX
  E4278   = IZIIIIZYIIIIIX
  E4279   = IXIIIIYZIIIIIX
  E4280   = IYIIIIYZIIIIIX
  E4281   = IZIIIIYZIIIIIX
  E4282   = IXIIIIZZIIIIIX
  E4283   = IYIIIIZZIIIIIX
  E4284   = IZIIIIZZIIIIIX
  E4285   = IXIIIIXIXXIIII
  E4286   = IYIIIIXIXXIIII
  E4287   = IZIIIIXIXXIIII
  E4288   = IXIIIIYIYIYIII
  E4289   = IYIIIIYIYIYIII
  E4290   = IZIIIIYIYIYIII
  E4291   = IXIIIIZIYIYIII
  E4292   = IYIIIIZIYIYIII
  E4293   = IZIIIIZIYIYIII
  E4294   = IXIIIIYIZIYIII
  E4295   = IYIIIIYIZIYIII
  E4296   = IZIIIIYIZIYIII
  E4297   = IXIIIIZIZIYIII
  E4298   = IYIIIIZIZIYIII
  E4299   = IZIIIIZIZIYIII
  E4300   = IXIIIIYIYIIYII
  E4301   = IYIIIIYIYIIYII
  E4302   = IZIIIIYIYIIYII
  E4303   = IXIIIIZIYIIYII
  E4304   = IYIIIIZIYIIYII
  E4305   = IZIIIIZIYIIYII
  E4306   = IXIIIIYIZIIYII
  E4307   = IYIIIIYIZIIYII
  E4308   = IZIIIIYIZIIYII
  E4309   = IXIIIIZIZIIYII
  E4310   = IYIIIIZIZIIYII
  E4311   = IZIIIIZIZIIYII
  E4312   = IXIIIIYIYIIIXI
  E4313   = IYIIIIYIYIIIXI
  E4314   = IZIIIIYIYIIIXI
  E4315   = IXIIIIZIYIIIXI
  E4316   = IYIIIIZIYIIIXI
  E4317   = IZIIIIZIYIIIXI
  E4318   = IXIIIIYIZIIIXI
  E4319   = IYIIIIYIZIIIXI
  E4320   = IZIIIIYIZIIIXI
  E4321   = IXIIIIZIZIIIXI
  E4322   = IYIIIIZIZIIIXI
  E4323   = IZIIIIZIZIIIXI
  E4324   = IXIIIIYIYIIIIX
  E4325   = IYIIIIYIYIIIIX
  E4326   = IZIIIIYIYIIIIX
  E4327   = IXIIIIZIYIIIIX
  E4328   = IYIIIIZIYIIIIX
  E4329   = IZIIIIZIYIIIIX
  E4330   = IXIIIIYIZIIIIX
  E4331   = IYIIIIYIZIIIIX
  E4332   = IZIIIIYIZIIIIX
  E4333   = IXIIIIZIZIIIIX
  E4334   = IYIIIIZIZIIIIX
  E4335   = IZIIIIZIZIIIIX
  E4336   = IXIIIIYIIYXIII
  E4337   = IYIIIIYIIYXIII
  E4338   = IZIIIIYIIYXIII
  E4339   = IXIIIIZIIYXIII
  E4340   = IYIIIIZIIYXIII
  E4341   = IZIIIIZIIYXIII
  E4342   = IXIIIIYIIZXIII
  E4343   = IYIIIIYIIZXIII
  E4344   = IZIIIIYIIZXIII
  E4345   = IXIIIIZIIZXIII
  E4346   = IYIIIIZIIZXIII
  E4347   = IZIIIIZIIZXIII
  E4348   = IXIIIIYIIYIXII
  E4349   = IYIIIIYIIYIXII
  E4350   = IZIIIIYIIYIXII
  E4351   = IXIIIIZIIYIXII
  E4352   = IYIIIIZIIYIXII
  E4353   = IZIIIIZIIYIXII
  E4354   = IXIIIIYIIZIXII
  E4355   = IYIIIIYIIZIXII
  E4356   = IZIIIIYIIZIXII
  E4357   = IXIIIIZIIZIXII
  E4358   = IYIIIIZIIZIXII
  E4359   = IZIIIIZIIZIXII
  E4360   = IXIIIIXIIYIIYI
  E4361   = IYIIIIXIIYIIYI
  E4362   = IZIIIIXIIYIIYI
  E4363   = IXIIIIXIIZIIYI
  E4364   = IYIIIIXIIZIIYI
  E4365   = IZIIIIXIIZIIYI
  E4366   = IXIIIIXIIYIIIY
  E4367   = IYIIIIXIIYIIIY
  E4368   = IZIIIIXIIYIIIY
  E4369   = IXIIIIXIIZIIIY
  E4370   = IYIIIIXIIZIIIY
  E4371   = IZIIIIXIIZIIIY
  E4372   = IXIIIIXIIIXXII
  E4373   = IYIIIIXIIIXXII
  E4374   = IZIIIIXIIIXXII
  E4375   = IXIIIIXIIIYYII
  E4376   = IYIIIIXIIIYYII
  E4377   = IZIIIIXIIIYYII
  E4378   = IXIIIIXIIIZZII
  E4379   = IYIIIIXIIIZZII
  E4380   = IZIIIIXIIIZZII
  E4381   = IXIIIIXIIIYIXI
  E4382   = IYIIIIXIIIYIXI
  E4383   = IZIIIIXIIIYIXI
  E4384   = IXIIIIYIIIXIYI
  E4385   = IYIIIIYIIIXIYI
  E4386   = IZIIIIYIIIXIYI
  E4387   = IXIIIIZIIIXIYI
  E4388   = IYIIIIZIIIXIYI
  E4389   = IZIIIIZIIIXIYI
  E4390   = IXIIIIYIIIZIZI
  E4391   = IYIIIIYIIIZIZI
  E4392   = IZIIIIYIIIZIZI
  E4393   = IXIIIIZIIIZIZI
  E4394   = IYIIIIZIIIZIZI
  E4395   = IZIIIIZIIIZIZI
  E4396   = IXIIIIXIIIYIIX
  E4397   = IYIIIIXIIIYIIX
  E4398   = IZIIIIXIIIYIIX
  E4399   = IXIIIIYIIIXIIY
  E4400   = IYIIIIYIIIXIIY
  E4401   = IZIIIIYIIIXIIY
  E4402   = IXIIIIZIIIXIIY
  E4403   = IYIIIIZIIIXIIY
  E4404   = IZIIIIZIIIXIIY
  E4405   = IXIIIIYIIIZIIZ
  E4406   = IYIIIIYIIIZIIZ
  E4407   = IZIIIIYIIIZIIZ
  E4408   = IXIIIIZIIIZIIZ
  E4409   = IYIIIIZIIIZIIZ
  E4410   = IZIIIIZIIIZIIZ
  E4411   = IXIIIIXIIIIYXI
  E4412   = IYIIIIXIIIIYXI
  E4413   = IZIIIIXIIIIYXI
  E4414   = IXIIIIYIIIIXYI
  E4415   = IYIIIIYIIIIXYI
  E4416   = IZIIIIYIIIIXYI
  E4417   = IXIIIIZIIIIXYI
  E4418   = IYIIIIZIIIIXYI
  E4419   = IZIIIIZIIIIXYI
  E4420   = IXIIIIYIIIIZZI
  E4421   = IYIIIIYIIIIZZI
  E4422   = IZIIIIYIIIIZZI
  E4423   = IXIIIIZIIIIZZI
  E4424   = IYIIIIZIIIIZZI
  E4425   = IZIIIIZIIIIZZI
  E4426   = IXIIIIXIIIIYIX
  E4427   = IYIIIIXIIIIYIX
  E4428   = IZIIIIXIIIIYIX
  E4429   = IXIIIIYIIIIXIY
  E4430   = IYIIIIYIIIIXIY
  E4431   = IZIIIIYIIIIXIY
  E4432   = IXIIIIZIIIIXIY
  E4433   = IYIIIIZIIIIXIY
  E4434   = IZIIIIZIIIIXIY
  E4435   = IXIIIIYIIIIZIZ
  E4436   = IYIIIIYIIIIZIZ
  E4437   = IZIIIIYIIIIZIZ
  E4438   = IXIIIIZIIIIZIZ
  E4439   = IYIIIIZIIIIZIZ
  E4440   = IZIIIIZIIIIZIZ
  E4441   = IXIIIIXIIIIIXX
  E4442   = IYIIIIXIIIIIXX
  E4443   = IZIIIIXIIIIIXX
  E4444   = IXIIIIXIIIIIYY
  E4445   = IYIIIIXIIIIIYY
  E4446   = IZIIIIXIIIIIYY
  E4447   = IXIIIIXIIIIIZZ
  E4448   = IYIIIIXIIIIIZZ
  E4449   = IZIIIIXIIIIIZZ
  E4450   = IXIIIIIXXXIIII
  E4451   = IYIIIIIXXXIIII
  E4452   = IZIIIIIXXXIIII
  E4453   = IXIIIIIYYXIIII
  E4454   = IYIIIIIYYXIIII
  E4455   = IZIIIIIYYXIIII
  E4456   = IXIIIIIZYXIIII
  E4457   = IYIIIIIZYXIIII
  E4458   = IZIIIIIZYXIIII
  E4459   = IXIIIIIYZXIIII
  E4460   = IYIIIIIYZXIIII
  E4461   = IZIIIIIYZXIIII
  E4462   = IXIIIIIZZXIIII
  E4463   = IYIIIIIZZXIIII
  E4464   = IZIIIIIZZXIIII
  E4465   = IXIIIIIYIYZIII
  E4466   = IYIIIIIYIYZIII
  E4467   = IZIIIIIYIYZIII
  E4468   = IXIIIIIZIYZIII
  E4469   = IYIIIIIZIYZIII
  E4470   = IZIIIIIZIYZIII
  E4471   = IXIIIIIYIZZIII
  E4472   = IYIIIIIYIZZIII
  E4473   = IZIIIIIYIZZIII
  E4474   = IXIIIIIZIZZIII
  E4475   = IYIIIIIZIZZIII
  E4476   = IZIIIIIZIZZIII
  E4477   = IXIIIIIYIYIZII
  E4478   = IYIIIIIYIYIZII
  E4479   = IZIIIIIYIYIZII
  E4480   = IXIIIIIZIYIZII
  E4481   = IYIIIIIZIYIZII
  E4482   = IZIIIIIZIYIZII
  E4483   = IXIIIIIYIZIZII
  E4484   = IYIIIIIYIZIZII
  E4485   = IZIIIIIYIZIZII
  E4486   = IXIIIIIZIZIZII
  E4487   = IYIIIIIZIZIZII
  E4488   = IZIIIIIZIZIZII
  E4489   = IXIIIIIXIYIIYI
  E4490   = IYIIIIIXIYIIYI
  E4491   = IZIIIIIXIYIIYI
  E4492   = IXIIIIIXIZIIYI
  E4493   = IYIIIIIXIZIIYI
  E4494   = IZIIIIIXIZIIYI
  E4495   = IXIIIIIXIYIIIY
  E4496   = IYIIIIIXIYIIIY
  E4497   = IZIIIIIXIYIIIY
  E4498   = IXIIIIIXIZIIIY
  E4499   = IYIIIIIXIZIIIY
  E4500   = IZIIIIIXIZIIIY
  E4501   = IXIIIIIXIIXXII
  E4502   = IYIIIIIXIIXXII
  E4503   = IZIIIIIXIIXXII
  E4504   = IXIIIIIXIIYYII
  E4505   = IYIIIIIXIIYYII
  E4506   = IZIIIIIXIIYYII
  E4507   = IXIIIIIXIIZZII
  E4508   = IYIIIIIXIIZZII
  E4509   = IZIIIIIXIIZZII
  E4510   = IXIIIIIXIIYIXI
  E4511   = IYIIIIIXIIYIXI
  E4512   = IZIIIIIXIIYIXI
  E4513   = IXIIIIIYIIZIYI
  E4514   = IYIIIIIYIIZIYI
  E4515   = IZIIIIIYIIZIYI
  E4516   = IXIIIIIZIIZIYI
  E4517   = IYIIIIIZIIZIYI
  E4518   = IZIIIIIZIIZIYI
  E4519   = IXIIIIIYIIXIZI
  E4520   = IYIIIIIYIIXIZI
  E4521   = IZIIIIIYIIXIZI
  E4522   = IXIIIIIZIIXIZI
  E4523   = IYIIIIIZIIXIZI
  E4524   = IZIIIIIZIIXIZI
  E4525   = IXIIIIIXIIYIIX
  E4526   = IYIIIIIXIIYIIX
  E4527   = IZIIIIIXIIYIIX
  E4528   = IXIIIIIYIIZIIY
  E4529   = IYIIIIIYIIZIIY
  E4530   = IZIIIIIYIIZIIY
  E4531   = IXIIIIIZIIZIIY
  E4532   = IYIIIIIZIIZIIY
  E4533   = IZIIIIIZIIZIIY
  E4534   = IXIIIIIYIIXIIZ
  E4535   = IYIIIIIYIIXIIZ
  E4536   = IZIIIIIYIIXIIZ
  E4537   = IXIIIIIZIIXIIZ
  E4538   = IYIIIIIZIIXIIZ
  E4539   = IZIIIIIZIIXIIZ
  E4540   = IXIIIIIXIIIYXI
  E4541   = IYIIIIIXIIIYXI
  E4542   = IZIIIIIXIIIYXI
  E4543   = IXIIIIIYIIIZYI
  E4544   = IYIIIIIYIIIZYI
  E4545   = IZIIIIIYIIIZYI
  E4546   = IXIIIIIZIIIZYI
  E4547   = IYIIIIIZIIIZYI
  E4548   = IZIIIIIZIIIZYI
  E4549   = IXIIIIIYIIIXZI
  E4550   = IYIIIIIYIIIXZI
  E4551   = IZIIIIIYIIIXZI
  E4552   = IXIIIIIZIIIXZI
  E4553   = IYIIIIIZIIIXZI
  E4554   = IZIIIIIZIIIXZI
  E4555   = IXIIIIIXIIIYIX
  E4556   = IYIIIIIXIIIYIX
  E4557   = IZIIIIIXIIIYIX
  E4558   = IXIIIIIYIIIZIY
  E4559   = IYIIIIIYIIIZIY
  E4560   = IZIIIIIYIIIZIY
  E4561   = IXIIIIIZIIIZIY
  E4562   = IYIIIIIZIIIZIY
  E4563   = IZIIIIIZIIIZIY
  E4564   = IXIIIIIYIIIXIZ
  E4565   = IYIIIIIYIIIXIZ
  E4566   = IZIIIIIYIIIXIZ
  E4567   = IXIIIIIZIIIXIZ
  E4568   = IYIIIIIZIIIXIZ
  E4569   = IZIIIIIZIIIXIZ
  E4570   = IXIIIIIXIIIIXX
  E4571   = IYIIIIIXIIIIXX
  E4572   = IZIIIIIXIIIIXX
  E4573   = IXIIIIIXIIIIYY
  E4574   = IYIIIIIXIIIIYY
  E4575   = IZIIIIIXIIIIYY
  E4576   = IXIIIIIXIIIIZZ
  E4577   = IYIIIIIXIIIIZZ
  E4578   = IZIIIIIXIIIIZZ
  E4579   = IXIIIIIIYYZIII
  E4580   = IYIIIIIIYYZIII
  E4581   = IZIIIIIIYYZIII
  E4582   = IXIIIIIIZYZIII
  E4583   = IYIIIIIIZYZIII
  E4584   = IZIIIIIIZYZIII
  E4585   = IXIIIIIIYZZIII
  E4586   = IYIIIIIIYZZIII
  E4587   = IZIIIIIIYZZIII
  E4588   = IXIIIIIIZZZIII
  E4589   = IYIIIIIIZZZIII
  E4590   = IZIIIIIIZZZIII
  E4591   = IXIIIIIIYYIZII
  E4592   = IYIIIIIIYYIZII
  E4593   = IZIIIIIIYYIZII
  E4594   = IXIIIIIIZYIZII
  E4595   = IYIIIIIIZYIZII
  E4596   = IZIIIIIIZYIZII
  E4597   = IXIIIIIIYZIZII
  E4598   = IYIIIIIIYZIZII
  E4599   = IZIIIIIIYZIZII
  E4600   = IXIIIIIIZZIZII
  E4601   = IYIIIIIIZZIZII
  E4602   = IZIIIIIIZZIZII
  E4603   = IXIIIIIIXYIIYI
  E4604   = IYIIIIIIXYIIYI
  E4605   = IZIIIIIIXYIIYI
  E4606   = IXIIIIIIXZIIYI
  E4607   = IYIIIIIIXZIIYI
  E4608   = IZIIIIIIXZIIYI
  E4609   = IXIIIIIIXYIIIY
  E4610   = IYIIIIIIXYIIIY
  E4611   = IZIIIIIIXYIIIY
  E4612   = IXIIIIIIXZIIIY
  E4613   = IYIIIIIIXZIIIY
  E4614   = IZIIIIIIXZIIIY
  E4615   = IXIIIIIIXIXXII
  E4616   = IYIIIIIIXIXXII
  E4617   = IZIIIIIIXIXXII
  E4618   = IXIIIIIIXIYYII
  E4619   = IYIIIIIIXIYYII
  E4620   = IZIIIIIIXIYYII
  E4621   = IXIIIIIIXIZZII
  E4622   = IYIIIIIIXIZZII
  E4623   = IZIIIIIIXIZZII
  E4624   = IXIIIIIIXIYIXI
  E4625   = IYIIIIIIXIYIXI
  E4626   = IZIIIIIIXIYIXI
  E4627   = IXIIIIIIYIZIYI
  E4628   = IYIIIIIIYIZIYI
  E4629   = IZIIIIIIYIZIYI
  E4630   = IXIIIIIIZIZIYI
  E4631   = IYIIIIIIZIZIYI
  E4632   = IZIIIIIIZIZIYI
  E4633   = IXIIIIIIYIXIZI
  E4634   = IYIIIIIIYIXIZI
  E4635   = IZIIIIIIYIXIZI
  E4636   = IXIIIIIIZIXIZI
  E4637   = IYIIIIIIZIXIZI
  E4638   = IZIIIIIIZIXIZI
  E4639   = IXIIIIIIXIYIIX
  E4640   = IYIIIIIIXIYIIX
  E4641   = IZIIIIIIXIYIIX
  E4642   = IXIIIIIIYIZIIY
  E4643   = IYIIIIIIYIZIIY
  E4644   = IZIIIIIIYIZIIY
  E4645   = IXIIIIIIZIZIIY
  E4646   = IYIIIIIIZIZIIY
  E4647   = IZIIIIIIZIZIIY
  E4648   = IXIIIIIIYIXIIZ
  E4649   = IYIIIIIIYIXIIZ
  E4650   = IZIIIIIIYIXIIZ
  E4651   = IXIIIIIIZIXIIZ
  E4652   = IYIIIIIIZIXIIZ
  E4653   = IZIIIIIIZIXIIZ
  E4654   = IXIIIIIIXIIYXI
  E4655   = IYIIIIIIXIIYXI
  E4656   = IZIIIIIIXIIYXI
  E4657   = IXIIIIIIYIIZYI
  E4658   = IYIIIIIIYIIZYI
  E4659   = IZIIIIIIYIIZYI
  E4660   = IXIIIIIIZIIZYI
  E4661   = IYIIIIIIZIIZYI
  E4662   = IZIIIIIIZIIZYI
  E4663   = IXIIIIIIYIIXZI
  E4664   = IYIIIIIIYIIXZI
  E4665   = IZIIIIIIYIIXZI
  E4666   = IXIIIIIIZIIXZI
  E4667   = IYIIIIIIZIIXZI
  E4668   = IZIIIIIIZIIXZI
  E4669   = IXIIIIIIXIIYIX
  E4670   = IYIIIIIIXIIYIX
  E4671   = IZIIIIIIXIIYIX
  E4672   = IXIIIIIIYIIZIY
  E4673   = IYIIIIIIYIIZIY
  E4674   = IZIIIIIIYIIZIY
  E4675   = IXIIIIIIZIIZIY
  E4676   = IYIIIIIIZIIZIY
  E4677   = IZIIIIIIZIIZIY
  E4678   = IXIIIIIIYIIXIZ
  E4679   = IYIIIIIIYIIXIZ
  E4680   = IZIIIIIIYIIXIZ
  E4681   = IXIIIIIIZIIXIZ
  E4682   = IYIIIIIIZIIXIZ
  E4683   = IZIIIIIIZIIXIZ
  E4684   = IXIIIIIIXIIIXX
  E4685   = IYIIIIIIXIIIXX
  E4686   = IZIIIIIIXIIIXX
  E4687   = IXIIIIIIXIIIYY
  E4688   = IYIIIIIIXIIIYY
  E4689   = IZIIIIIIXIIIYY
  E4690   = IXIIIIIIXIIIZZ
  E4691   = IYIIIIIIXIIIZZ
  E4692   = IZIIIIIIXIIIZZ
  E4693   = IXIIIIIIIXXXII
  E4694   = IYIIIIIIIXXXII
  E4695   = IZIIIIIIIXXXII
  E4696   = IXIIIIIIIXYYII
  E4697   = IYIIIIIIIXYYII
  E4698   = IZIIIIIIIXYYII
  E4699   = IXIIIIIIIXZZII
  E4700   = IYIIIIIIIXZZII
  E4701   = IZIIIIIIIXZZII
  E4702   = IXIIIIIIIXYIXI
  E4703   = IYIIIIIIIXYIXI
  E4704   = IZIIIIIIIXYIXI
  E4705   = IXIIIIIIIYYIZI
  E4706   = IYIIIIIIIYYIZI
  E4707   = IZIIIIIIIYYIZI
  E4708   = IXIIIIIIIZYIZI
  E4709   = IYIIIIIIIZYIZI
  E4710   = IZIIIIIIIZYIZI
  E4711   = IXIIIIIIIXYIIX
  E4712   = IYIIIIIIIXYIIX
  E4713   = IZIIIIIIIXYIIX
  E4714   = IXIIIIIIIYYIIZ
  E4715   = IYIIIIIIIYYIIZ
  E4716   = IZIIIIIIIYYIIZ
  E4717   = IXIIIIIIIZYIIZ
  E4718   = IYIIIIIIIZYIIZ
  E4719   = IZIIIIIIIZYIIZ
  E4720   = IXIIIIIIIXIYXI
  E4721   = IYIIIIIIIXIYXI
  E4722   = IZIIIIIIIXIYXI
  E4723   = IXIIIIIIIYIYZI
  E4724   = IYIIIIIIIYIYZI
  E4725   = IZIIIIIIIYIYZI
  E4726   = IXIIIIIIIZIYZI
  E4727   = IYIIIIIIIZIYZI
  E4728   = IZIIIIIIIZIYZI
  E4729   = IXIIIIIIIXIYIX
  E4730   = IYIIIIIIIXIYIX
  E4731   = IZIIIIIIIXIYIX
  E4732   = IXIIIIIIIYIYIZ
  E4733   = IYIIIIIIIYIYIZ
  E4734   = IZIIIIIIIYIYIZ
  E4735   = IXIIIIIIIZIYIZ
  E4736   = IYIIIIIIIZIYIZ
  E4737   = IZIIIIIIIZIYIZ
  E4738   = IXIIIIIIIXIIXX
  E4739   = IYIIIIIIIXIIXX
  E4740   = IZIIIIIIIXIIXX
  E4741   = IXIIIIIIIYIIZX
  E4742   = IYIIIIIIIYIIZX
  E4743   = IZIIIIIIIYIIZX
  E4744   = IXIIIIIIIZIIZX
  E4745   = IYIIIIIIIZIIZX
  E4746   = IZIIIIIIIZIIZX
  E4747   = IXIIIIIIIXIIYY
  E4748   = IYIIIIIIIXIIYY
  E4749   = IZIIIIIIIXIIYY
  E4750   = IXIIIIIIIYIIXZ
  E4751   = IYIIIIIIIYIIXZ
  E4752   = IZIIIIIIIYIIXZ
  E4753   = IXIIIIIIIZIIXZ
  E4754   = IYIIIIIIIZIIXZ
  E4755   = IZIIIIIIIZIIXZ
  E4756   = IXIIIIIIIXIIZZ
  E4757   = IYIIIIIIIXIIZZ
  E4758   = IZIIIIIIIXIIZZ
  E4759   = IXIIIIIIIIZXXI
  E4760   = IYIIIIIIIIZXXI
  E4761   = IZIIIIIIIIZXXI
  E4762   = IXIIIIIIIIXZXI
  E4763   = IYIIIIIIIIXZXI
  E4764   = IZIIIIIIIIXZXI
  E4765   = IXIIIIIIIIZXIX
  E4766   = IYIIIIIIIIZXIX
  E4767   = IZIIIIIIIIZXIX
  E4768   = IXIIIIIIIIXZIX
  E4769   = IYIIIIIIIIXZIX
  E4770   = IZIIIIIIIIXZIX
  E4771   = IXIIIIIIIIYIZY
  E4772   = IYIIIIIIIIYIZY
  E4773   = IZIIIIIIIIYIZY
  E4774   = IXIIIIIIIIYIYZ
  E4775   = IYIIIIIIIIYIYZ
  E4776   = IZIIIIIIIIYIYZ
  E4777   = IXIIIIIIIIIYZY
  E4778   = IYIIIIIIIIIYZY
  E4779   = IZIIIIIIIIIYZY
  E4780   = IXIIIIIIIIIYYZ
  E4781   = IYIIIIIIIIIYYZ
  E4782   = IZIIIIIIIIIYYZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYYXYIIIIIIII
  E4785   = IIZYXYIIIIIIII
  E4786   = IIYZXYIIIIIIII
  E4787   = IIZZXYIIIIIIII
  E4788   = IIYYXZIIIIIIII
  E4789   = IIZYXZIIIIIIII
  E4790   = IIYZXZIIIIIIII
  E4791   = IIZZXZIIIIIIII
  E4792   = IIXXXIXIIIIIII
  E4793   = IIYYXIYIIIIIII
  E4794   = IIZYXIYIIIIIII
  E4795   = IIYZXIYIIIIIII
  E4796   = IIZZXIYIIIIIII
  E4797   = IIYYXIZIIIIIII
  E4798   = IIZYXIZIIIIIII
  E4799   = IIYZXIZIIIIIII
  E4800   = IIZZXIZIIIIIII
  E4801   = IIXXXIIXIIIIII
  E4802   = IIYXYIIYIIIIII
  E4803   = IIZXYIIYIIIIII
  E4804   = IIYXZIIYIIIIII
  E4805   = IIZXZIIYIIIIII
  E4806   = IIYXYIIZIIIIII
  E4807   = IIZXYIIZIIIIII
  E4808   = IIYXZIIZIIIIII
  E4809   = IIZXZIIZIIIIII
  E4810   = IIXXXIIIXIIIII
  E4811   = IIYXYIIIYIIIII
  E4812   = IIZXYIIIYIIIII
  E4813   = IIYXZIIIYIIIII
  E4814   = IIZXZIIIYIIIII
  E4815   = IIYXYIIIZIIIII
  E4816   = IIZXYIIIZIIIII
  E4817   = IIYXZIIIZIIIII
  E4818   = IIZXZIIIZIIIII
  E4819   = IIXXXIIIIXIIII
  E4820   = IIYYYIIIIYIIII
  E4821   = IIZYYIIIIYIIII
  E4822   = IIYZYIIIIYIIII
  E4823   = IIZZYIIIIYIIII
  E4824   = IIYYZIIIIYIIII
  E4825   = IIZYZIIIIYIIII
  E4826   = IIYZZIIIIYIIII
  E4827   = IIZZZIIIIYIIII
  E4828   = IIYYYIIIIZIIII
  E4829   = IIZYYIIIIZIIII
  E4830   = IIYZYIIIIZIIII
  E4831   = IIZZYIIIIZIIII
  E4832   = IIYYZIIIIZIIII
  E4833   = IIZYZIIIIZIIII
