Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4506   = IZIIIIIZIYZIII
  E4507   = IXIIIIIYIZZIII
  E4508   = IYIIIIIYIZZIII
  E4509   = IZIIIIIYIZZIII
  E4510   = IXIIIIIZIZZIII
  E4511   = IYIIIIIZIZZIII
  E4512   = IZIIIIIZIZZIII
  E4513   = IXIIIIIYIYIZII
  E4514   = IYIIIIIYIYIZII
  E4515   = IZIIIIIYIYIZII
  E4516   = IXIIIIIZIYIZII
  E4517   = IYIIIIIZIYIZII
  E4518   = IZIIIIIZIYIZII
  E4519   = IXIIIIIYIZIZII
  E4520   = IYIIIIIYIZIZII
  E4521   = IZIIIIIYIZIZII
  E4522   = IXIIIIIZIZIZII
  E4523   = IYIIIIIZIZIZII
  E4524   = IZIIIIIZIZIZII
  E4525   = IXIIIIIYIXIIXI
  E4526   = IYIIIIIYIXIIXI
  E4527   = IZIIIIIYIXIIXI
  E4528   = IXIIIIIZIXIIXI
  E4529   = IYIIIIIZIXIIXI
  E4530   = IZIIIIIZIXIIXI
  E4531   = IXIIIIIYIXIIIX
  E4532   = IYIIIIIYIXIIIX
  E4533   = IZIIIIIYIXIIIX
  E4534   = IXIIIIIZIXIIIX
  E4535   = IYIIIIIZIXIIIX
  E4536   = IZIIIIIZIXIIIX
  E4537   = IXIIIIIXIIXXII
  E4538   = IYIIIIIXIIXXII
  E4539   = IZIIIIIXIIXXII
  E4540   = IXIIIIIXIIYYII
  E4541   = IYIIIIIXIIYYII
  E4542   = IZIIIIIXIIYYII
  E4543   = IXIIIIIXIIZZII
  E4544   = IYIIIIIXIIZZII
  E4545   = IZIIIIIXIIZZII
  E4546   = IXIIIIIXIIYIYI
  E4547   = IYIIIIIXIIYIYI
  E4548   = IZIIIIIXIIYIYI
  E4549   = IXIIIIIYIIYIZI
  E4550   = IYIIIIIYIIYIZI
  E4551   = IZIIIIIYIIYIZI
  E4552   = IXIIIIIZIIYIZI
  E4553   = IYIIIIIZIIYIZI
  E4554   = IZIIIIIZIIYIZI
  E4555   = IXIIIIIXIIYIIY
  E4556   = IYIIIIIXIIYIIY
  E4557   = IZIIIIIXIIYIIY
  E4558   = IXIIIIIYIIYIIZ
  E4559   = IYIIIIIYIIYIIZ
  E4560   = IZIIIIIYIIYIIZ
  E4561   = IXIIIIIZIIYIIZ
  E4562   = IYIIIIIZIIYIIZ
  E4563   = IZIIIIIZIIYIIZ
  E4564   = IXIIIIIXIIIYYI
  E4565   = IYIIIIIXIIIYYI
  E4566   = IZIIIIIXIIIYYI
  E4567   = IXIIIIIYIIIYZI
  E4568   = IYIIIIIYIIIYZI
  E4569   = IZIIIIIYIIIYZI
  E4570   = IXIIIIIZIIIYZI
  E4571   = IYIIIIIZIIIYZI
  E4572   = IZIIIIIZIIIYZI
  E4573   = IXIIIIIXIIIYIY
  E4574   = IYIIIIIXIIIYIY
  E4575   = IZIIIIIXIIIYIY
  E4576   = IXIIIIIYIIIYIZ
  E4577   = IYIIIIIYIIIYIZ
  E4578   = IZIIIIIYIIIYIZ
  E4579   = IXIIIIIZIIIYIZ
  E4580   = IYIIIIIZIIIYIZ
  E4581   = IZIIIIIZIIIYIZ
  E4582   = IXIIIIIXIIIIXX
  E4583   = IYIIIIIXIIIIXX
  E4584   = IZIIIIIXIIIIXX
  E4585   = IXIIIIIXIIIIYY
  E4586   = IYIIIIIXIIIIYY
  E4587   = IZIIIIIXIIIIYY
  E4588   = IXIIIIIYIIIIZY
  E4589   = IYIIIIIYIIIIZY
  E4590   = IZIIIIIYIIIIZY
  E4591   = IXIIIIIZIIIIZY
  E4592   = IYIIIIIZIIIIZY
  E4593   = IZIIIIIZIIIIZY
  E4594   = IXIIIIIYIIIIYZ
  E4595   = IYIIIIIYIIIIYZ
  E4596   = IZIIIIIYIIIIYZ
  E4597   = IXIIIIIZIIIIYZ
  E4598   = IYIIIIIZIIIIYZ
  E4599   = IZIIIIIZIIIIYZ
  E4600   = IXIIIIIXIIIIZZ
  E4601   = IYIIIIIXIIIIZZ
  E4602   = IZIIIIIXIIIIZZ
  E4603   = IXIIIIIIXIXXII
  E4604   = IYIIIIIIXIXXII
  E4605   = IZIIIIIIXIXXII
  E4606   = IXIIIIIIXIYYII
  E4607   = IYIIIIIIXIYYII
  E4608   = IZIIIIIIXIYYII
  E4609   = IXIIIIIIXIZZII
  E4610   = IYIIIIIIXIZZII
  E4611   = IZIIIIIIXIZZII
  E4612   = IXIIIIIIYIZIXI
  E4613   = IYIIIIIIYIZIXI
  E4614   = IZIIIIIIYIZIXI
  E4615   = IXIIIIIIZIZIXI
  E4616   = IYIIIIIIZIZIXI
  E4617   = IZIIIIIIZIZIXI
  E4618   = IXIIIIIIXIYIYI
  E4619   = IYIIIIIIXIYIYI
  E4620   = IZIIIIIIXIYIYI
  E4621   = IXIIIIIIYIXIZI
  E4622   = IYIIIIIIYIXIZI
  E4623   = IZIIIIIIYIXIZI
  E4624   = IXIIIIIIZIXIZI
  E4625   = IYIIIIIIZIXIZI
  E4626   = IZIIIIIIZIXIZI
  E4627   = IXIIIIIIYIZIIX
  E4628   = IYIIIIIIYIZIIX
  E4629   = IZIIIIIIYIZIIX
  E4630   = IXIIIIIIZIZIIX
  E4631   = IYIIIIIIZIZIIX
  E4632   = IZIIIIIIZIZIIX
  E4633   = IXIIIIIIXIYIIY
  E4634   = IYIIIIIIXIYIIY
  E4635   = IZIIIIIIXIYIIY
  E4636   = IXIIIIIIYIXIIZ
  E4637   = IYIIIIIIYIXIIZ
  E4638   = IZIIIIIIYIXIIZ
  E4639   = IXIIIIIIZIXIIZ
  E4640   = IYIIIIIIZIXIIZ
  E4641   = IZIIIIIIZIXIIZ
  E4642   = IXIIIIIIYIIZXI
  E4643   = IYIIIIIIYIIZXI
  E4644   = IZIIIIIIYIIZXI
  E4645   = IXIIIIIIZIIZXI
  E4646   = IYIIIIIIZIIZXI
  E4647   = IZIIIIIIZIIZXI
  E4648   = IXIIIIIIXIIYYI
  E4649   = IYIIIIIIXIIYYI
  E4650   = IZIIIIIIXIIYYI
  E4651   = IXIIIIIIYIIXZI
  E4652   = IYIIIIIIYIIXZI
  E4653   = IZIIIIIIYIIXZI
  E4654   = IXIIIIIIZIIXZI
  E4655   = IYIIIIIIZIIXZI
  E4656   = IZIIIIIIZIIXZI
  E4657   = IXIIIIIIYIIZIX
  E4658   = IYIIIIIIYIIZIX
  E4659   = IZIIIIIIYIIZIX
  E4660   = IXIIIIIIZIIZIX
  E4661   = IYIIIIIIZIIZIX
  E4662   = IZIIIIIIZIIZIX
  E4663   = IXIIIIIIXIIYIY
  E4664   = IYIIIIIIXIIYIY
  E4665   = IZIIIIIIXIIYIY
  E4666   = IXIIIIIIYIIXIZ
  E4667   = IYIIIIIIYIIXIZ
  E4668   = IZIIIIIIYIIXIZ
  E4669   = IXIIIIIIZIIXIZ
  E4670   = IYIIIIIIZIIXIZ
  E4671   = IZIIIIIIZIIXIZ
  E4672   = IXIIIIIIXIIIXX
  E4673   = IYIIIIIIXIIIXX
  E4674   = IZIIIIIIXIIIXX
  E4675   = IXIIIIIIXIIIYY
  E4676   = IYIIIIIIXIIIYY
  E4677   = IZIIIIIIXIIIYY
  E4678   = IXIIIIIIXIIIZZ
  E4679   = IYIIIIIIXIIIZZ
  E4680   = IZIIIIIIXIIIZZ
  E4681   = IXIIIIIIIXXXII
  E4682   = IYIIIIIIIXXXII
  E4683   = IZIIIIIIIXXXII
  E4684   = IXIIIIIIIXYYII
  E4685   = IYIIIIIIIXYYII
  E4686   = IZIIIIIIIXYYII
  E4687   = IXIIIIIIIXZZII
  E4688   = IYIIIIIIIXZZII
  E4689   = IZIIIIIIIXZZII
  E4690   = IXIIIIIIIYZIXI
  E4691   = IYIIIIIIIYZIXI
  E4692   = IZIIIIIIIYZIXI
  E4693   = IXIIIIIIIZZIXI
  E4694   = IYIIIIIIIZZIXI
  E4695   = IZIIIIIIIZZIXI
  E4696   = IXIIIIIIIXYIYI
  E4697   = IYIIIIIIIXYIYI
  E4698   = IZIIIIIIIXYIYI
  E4699   = IXIIIIIIIYXIZI
  E4700   = IYIIIIIIIYXIZI
  E4701   = IZIIIIIIIYXIZI
  E4702   = IXIIIIIIIZXIZI
  E4703   = IYIIIIIIIZXIZI
  E4704   = IZIIIIIIIZXIZI
  E4705   = IXIIIIIIIYZIIX
  E4706   = IYIIIIIIIYZIIX
  E4707   = IZIIIIIIIYZIIX
  E4708   = IXIIIIIIIZZIIX
  E4709   = IYIIIIIIIZZIIX
  E4710   = IZIIIIIIIZZIIX
  E4711   = IXIIIIIIIXYIIY
  E4712   = IYIIIIIIIXYIIY
  E4713   = IZIIIIIIIXYIIY
  E4714   = IXIIIIIIIYXIIZ
  E4715   = IYIIIIIIIYXIIZ
  E4716   = IZIIIIIIIYXIIZ
  E4717   = IXIIIIIIIZXIIZ
  E4718   = IYIIIIIIIZXIIZ
  E4719   = IZIIIIIIIZXIIZ
  E4720   = IXIIIIIIIYIZXI
  E4721   = IYIIIIIIIYIZXI
  E4722   = IZIIIIIIIYIZXI
  E4723   = IXIIIIIIIZIZXI
  E4724   = IYIIIIIIIZIZXI
  E4725   = IZIIIIIIIZIZXI
  E4726   = IXIIIIIIIXIYYI
  E4727   = IYIIIIIIIXIYYI
  E4728   = IZIIIIIIIXIYYI
  E4729   = IXIIIIIIIYIXZI
  E4730   = IYIIIIIIIYIXZI
  E4731   = IZIIIIIIIYIXZI
  E4732   = IXIIIIIIIZIXZI
  E4733   = IYIIIIIIIZIXZI
  E4734   = IZIIIIIIIZIXZI
  E4735   = IXIIIIIIIYIZIX
  E4736   = IYIIIIIIIYIZIX
  E4737   = IZIIIIIIIYIZIX
  E4738   = IXIIIIIIIZIZIX
  E4739   = IYIIIIIIIZIZIX
  E4740   = IZIIIIIIIZIZIX
  E4741   = IXIIIIIIIXIYIY
  E4742   = IYIIIIIIIXIYIY
  E4743   = IZIIIIIIIXIYIY
  E4744   = IXIIIIIIIYIXIZ
  E4745   = IYIIIIIIIYIXIZ
  E4746   = IZIIIIIIIYIXIZ
  E4747   = IXIIIIIIIZIXIZ
  E4748   = IYIIIIIIIZIXIZ
  E4749   = IZIIIIIIIZIXIZ
  E4750   = IXIIIIIIIXIIXX
  E4751   = IYIIIIIIIXIIXX
  E4752   = IZIIIIIIIXIIXX
  E4753   = IXIIIIIIIXIIYY
  E4754   = IYIIIIIIIXIIYY
  E4755   = IZIIIIIIIXIIYY
  E4756   = IXIIIIIIIXIIZZ
  E4757   = IYIIIIIIIXIIZZ
  E4758   = IZIIIIIIIXIIZZ
  E4759   = IXIIIIIIIIZXYI
  E4760   = IYIIIIIIIIZXYI
  E4761   = IZIIIIIIIIZXYI
  E4762   = IXIIIIIIIIXZYI
  E4763   = IYIIIIIIIIXZYI
  E4764   = IZIIIIIIIIXZYI
  E4765   = IXIIIIIIIIZXIY
  E4766   = IYIIIIIIIIZXIY
  E4767   = IZIIIIIIIIZXIY
  E4768   = IXIIIIIIIIXZIY
  E4769   = IYIIIIIIIIXZIY
  E4770   = IZIIIIIIIIXZIY
  E4771   = IXIIIIIIIIYIZX
  E4772   = IYIIIIIIIIYIZX
  E4773   = IZIIIIIIIIYIZX
  E4774   = IXIIIIIIIIYIXZ
  E4775   = IYIIIIIIIIYIXZ
  E4776   = IZIIIIIIIIYIXZ
  E4777   = IXIIIIIIIIIYZX
  E4778   = IYIIIIIIIIIYZX
  E4779   = IZIIIIIIIIIYZX
  E4780   = IXIIIIIIIIIYXZ
  E4781   = IYIIIIIIIIIYXZ
  E4782   = IZIIIIIIIIIYXZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYYXXIIIIIIII
  E4785   = IIZYXXIIIIIIII
  E4786   = IIYZXXIIIIIIII
  E4787   = IIZZXXIIIIIIII
  E4788   = IIXXXIXIIIIIII
  E4789   = IIYYXIXIIIIIII
  E4790   = IIZYXIXIIIIIII
  E4791   = IIYZXIXIIIIIII
  E4792   = IIZZXIXIIIIIII
  E4793   = IIYXYIYIIIIIII
  E4794   = IIZXYIYIIIIIII
  E4795   = IIXYYIYIIIIIII
  E4796   = IIXZYIYIIIIIII
  E4797   = IIYXZIYIIIIIII
  E4798   = IIZXZIYIIIIIII
  E4799   = IIXYZIYIIIIIII
  E4800   = IIXZZIYIIIIIII
  E4801   = IIYXYIZIIIIIII
  E4802   = IIZXYIZIIIIIII
  E4803   = IIXYYIZIIIIIII
  E4804   = IIXZYIZIIIIIII
  E4805   = IIYXZIZIIIIIII
  E4806   = IIZXZIZIIIIIII
  E4807   = IIXYZIZIIIIIII
  E4808   = IIXZZIZIIIIIII
  E4809   = IIXXXIIXIIIIII
  E4810   = IIYYXIIXIIIIII
  E4811   = IIZYXIIXIIIIII
  E4812   = IIYZXIIXIIIIII
  E4813   = IIZZXIIXIIIIII
  E4814   = IIXXXIIIXIIIII
  E4815   = IIYYXIIIXIIIII
  E4816   = IIZYXIIIXIIIII
  E4817   = IIYZXIIIXIIIII
  E4818   = IIZZXIIIXIIIII
  E4819   = IIXXXIIIIXIIII
  E4820   = IIYYXIIIIXIIII
  E4821   = IIZYXIIIIXIIII
  E4822   = IIYZXIIIIXIIII
  E4823   = IIZZXIIIIXIIII
  E4824   = IIYXYIIIIIZIII
  E4825   = IIZXYIIIIIZIII
  E4826   = IIXYYIIIIIZIII
  E4827   = IIXZYIIIIIZIII
  E4828   = IIYXZIIIIIZIII
  E4829   = IIZXZIIIIIZIII
  E4830   = IIXYZIIIIIZIII
  E4831   = IIXZZIIIIIZIII
  E4832   = IIYXYIIIIIIZII
  E4833   = IIZXYIIIIIIZII
  E4834   = IIXYYIIIIIIZII
  E4835   = IIXZYIIIIIIZII
  E4836   = IIYXZIIIIIIZII
  E4837   = IIZXZIIIIIIZII
  E4838   = IIXYZIIIIIIZII
  E4839   = IIXZZIIIIIIZII
  E4840   = IIXXYIIIIIIIZI
  E4841   = IIYYYIIIIIIIZI
  E4842   = IIZYYIIIIIIIZI
  E4843   = IIYZYIIIIIIIZI
  E4844   = IIZZYIIIIIIIZI
  E4845   = IIXXZIIIIIIIZI
  E4846   = IIYYZIIIIIIIZI
  E4847   = IIZYZIIIIIIIZI
  E4848   = IIYZZIIIIIIIZI
  E4849   = IIZZZIIIIIIIZI
  E4850   = IIXXYIIIIIIIIZ
  E4851   = IIYYYIIIIIIIIZ
  E4852   = IIZYYIIIIIIIIZ
  E4853   = IIYZYIIIIIIIIZ
  E4854   = IIZZYIIIIIIIIZ
  E4855   = IIXXZIIIIIIIIZ
  E4856   = IIYYZIIIIIIIIZ
  E4857   = IIZYZIIIIIIIIZ
  E4858   = IIYZZIIIIIIIIZ
  E4859   = IIZZZIIIIIIIIZ
  E4860   = IIXXIXXIIIIIII
  E4861   = IIYYIXXIIIIIII
  E4862   = IIZYIXXIIIIIII
  E4863   = IIYZIXXIIIIIII
  E4864   = IIZZIXXIIIIIII
  E4865   = IIXXIXIXIIIIII
  E4866   = IIYYIXIXIIIIII
  E4867   = IIZYIXIXIIIIII
  E4868   = IIYZIXIXIIIIII
  E4869   = IIZZIXIXIIIIII
  E4870   = IIYXIYIYIIIIII
  E4871   = IIZXIYIYIIIIII
  E4872   = IIXYIYIYIIIIII
  E4873   = IIXZIYIYIIIIII
  E4874   = IIYXIZIYIIIIII
  E4875   = IIZXIZIYIIIIII
  E4876   = IIXYIZIYIIIIII
  E4877   = IIXZIZIYIIIIII
  E4878   = IIYXIYIZIIIIII
  E4879   = IIZXIYIZIIIIII
  E4880   = IIXYIYIZIIIIII
  E4881   = IIXZIYIZIIIIII
  E4882   = IIYXIZIZIIIIII
  E4883   = IIZXIZIZIIIIII
  E4884   = IIXYIZIZIIIIII
  E4885   = IIXZIZIZIIIIII
  E4886   = IIXXIXIIXIIIII
  E4887   = IIYYIXIIXIIIII
  E4888   = IIZYIXIIXIIIII
  E4889   = IIYZIXIIXIIIII
  E4890   = IIZZIXIIXIIIII
  E4891   = IIXXIXIIIXIIII
  E4892   = IIYYIXIIIXIIII
  E4893   = IIZYIXIIIXIIII
  E4894   = IIYZIXIIIXIIII
  E4895   = IIZZIXIIIXIIII
  E4896   = IIXXIYIIIIXIII
  E4897   = IIYYIYIIIIXIII
  E4898   = IIZYIYIIIIXIII
  E4899   = IIYZIYIIIIXIII
  E4900   = IIZZIYIIIIXIII
  E4901   = IIXXIZIIIIXIII
  E4902   = IIYYIZIIIIXIII
  E4903   = IIZYIZIIIIXIII
  E4904   = IIYZIZIIIIXIII
  E4905   = IIZZIZIIIIXIII
  E4906   = IIXXIYIIIIIXII
  E4907   = IIYYIYIIIIIXII
  E4908   = IIZYIYIIIIIXII
  E4909   = IIYZIYIIIIIXII
  E4910   = IIZZIYIIIIIXII
  E4911   = IIXXIZIIIIIXII
  E4912   = IIYYIZIIIIIXII
  E4913   = IIZYIZIIIIIXII
  E4914   = IIYZIZIIIIIXII
  E4915   = IIZZIZIIIIIXII
  E4916   = IIYXIYIIIIIIXI
  E4917   = IIZXIYIIIIIIXI
  E4918   = IIXYIYIIIIIIXI
  E4919   = IIXZIYIIIIIIXI
  E4920   = IIYXIZIIIIIIXI
  E4921   = IIZXIZIIIIIIXI
  E4922   = IIXYIZIIIIIIXI
  E4923   = IIXZIZIIIIIIXI
  E4924   = IIYXIYIIIIIIIX
  E4925   = IIZXIYIIIIIIIX
  E4926   = IIXYIYIIIIIIIX
  E4927   = IIXZIYIIIIIIIX
  E4928   = IIYXIZIIIIIIIX
  E4929   = IIZXIZIIIIIIIX
  E4930   = IIXYIZIIIIIIIX
  E4931   = IIXZIZIIIIIIIX
  E4932   = IIXXIIXXIIIIII
  E4933   = IIYYIIXXIIIIII
  E4934   = IIZYIIXXIIIIII
  E4935   = IIYZIIXXIIIIII
  E4936   = IIZZIIXXIIIIII
  E4937   = IIXXIIXIXIIIII
  E4938   = IIYYIIXIXIIIII
  E4939   = IIZYIIXIXIIIII
  E4940   = IIYZIIXIXIIIII
  E4941   = IIZZIIXIXIIIII
  E4942   = IIXXIIXIIXIIII
  E4943   = IIYYIIXIIXIIII
  E4944   = IIZYIIXIIXIIII
  E4945   = IIYZIIXIIXIIII
  E4946   = IIZZIIXIIXIIII
  E4947   = IIXXIIYIIIZIII
  E4948   = IIYYIIYIIIZIII
  E4949   = IIZYIIYIIIZIII
  E4950   = IIYZIIYIIIZIII
  E4951   = IIZZIIYIIIZIII
  E4952   = IIXXIIZIIIZIII
  E4953   = IIYYIIZIIIZIII
  E4954   = IIZYIIZIIIZIII
  E4955   = IIYZIIZIIIZIII
  E4956   = IIZZIIZIIIZIII
  E4957   = IIXXIIYIIIIZII
  E4958   = IIYYIIYIIIIZII
  E4959   = IIZYIIYIIIIZII
  E4960   = IIYZIIYIIIIZII
  E4961   = IIZZIIYIIIIZII
  E4962   = IIXXIIZIIIIZII
  E4963   = IIYYIIZIIIIZII
  E4964   = IIZYIIZIIIIZII
  E4965   = IIYZIIZIIIIZII
  E4966   = IIZZIIZIIIIZII
  E4967   = IIYXIIYIIIIIZI
  E4968   = IIZXIIYIIIIIZI
  E4969   = IIXYIIYIIIIIZI
  E4970   = IIXZIIYIIIIIZI
  E4971   = IIYXIIZIIIIIZI
  E4972   = IIZXIIZIIIIIZI
  E4973   = IIXYIIZIIIIIZI
  E4974   = IIXZIIZIIIIIZI
  E4975   = IIYXIIYIIIIIIZ
  E4976   = IIZXIIYIIIIIIZ
  E4977   = IIXYIIYIIIIIIZ
  E4978   = IIXZIIYIIIIIIZ
  E4979   = IIYXIIZIIIIIIZ
  E4980   = IIZXIIZIIIIIIZ
  E4981   = IIXYIIZIIIIIIZ
  E4982   = IIXZIIZIIIIIIZ
  E4983   = IIXXIIIXXIIIII
  E4984   = IIYYIIIXXIIIII
  E4985   = IIZYIIIXXIIIII
  E4986   = IIYZIIIXXIIIII
  E4987   = IIZZIIIXXIIIII
  E4988   = IIXXIIIXIXIIII
  E4989   = IIYYIIIXIXIIII
  E4990   = IIZYIIIXIXIIII
  E4991   = IIYZIIIXIXIIII
  E4992   = IIZZIIIXIXIIII
  E4993   = IIYXIIIYIIXIII
  E4994   = IIZXIIIYIIXIII
  E4995   = IIXYIIIYIIXIII
  E4996   = IIXZIIIYIIXIII
  E4997   = IIYXIIIZIIXIII
  E4998   = IIZXIIIZIIXIII
  E4999   = IIXYIIIZIIXIII
  E5000   = IIXZIIIZIIXIII
  E5001   = IIYXIIIYIIIXII
  E5002   = IIZXIIIYIIIXII
  E5003   = IIXYIIIYIIIXII
  E5004   = IIXZIIIYIIIXII
  E5005   = IIYXIIIZIIIXII
  E5006   = IIZXIIIZIIIXII
  E5007   = IIXYIIIZIIIXII
  E5008   = IIXZIIIZIIIXII
  E5009   = IIXXIIIYIIIIXI
  E5010   = IIYYIIIYIIIIXI
  E5011   = IIZYIIIYIIIIXI
  E5012   = IIYZIIIYIIIIXI
  E5013   = IIZZIIIYIIIIXI
  E5014   = IIXXIIIZIIIIXI
  E5015   = IIYYIIIZIIIIXI
  E5016   = IIZYIIIZIIIIXI
  E5017   = IIYZIIIZIIIIXI
  E5018   = IIZZIIIZIIIIXI
  E5019   = IIXXIIIYIIIIIX
  E5020   = IIYYIIIYIIIIIX
  E5021   = IIZYIIIYIIIIIX
  E5022   = IIYZIIIYIIIIIX
  E5023   = IIZZIIIYIIIIIX
  E5024   = IIXXIIIZIIIIIX
  E5025   = IIYYIIIZIIIIIX
  E5026   = IIZYIIIZIIIIIX
  E5027   = IIYZIIIZIIIIIX
  E5028   = IIZZIIIZIIIIIX
  E5029   = IIXXIIIIXXIIII
  E5030   = IIYYIIIIXXIIII
  E5031   = IIZYIIIIXXIIII
  E5032   = IIYZIIIIXXIIII
  E5033   = IIZZIIIIXXIIII
  E5034   = IIXXIIIIYYIIII
  E5035   = IIYYIIIIYYIIII
  E5036   = IIZYIIIIYYIIII
  E5037   = IIYZIIIIYYIIII
  E5038   = IIZZIIIIYYIIII
  E5039   = IIXXIIIIZYIIII
  E5040   = IIYYIIIIZYIIII
  E5041   = IIZYIIIIZYIIII
  E5042   = IIYZIIIIZYIIII
  E5043   = IIZZIIIIZYIIII
  E5044   = IIXXIIIIYZIIII
  E5045   = IIYYIIIIYZIIII
  E5046   = IIZYIIIIYZIIII
  E5047   = IIYZIIIIYZIIII
  E5048   = IIZZIIIIYZIIII
  E5049   = IIXXIIIIZZIIII
  E5050   = IIYYIIIIZZIIII
  E5051   = IIZYIIIIZZIIII
  E5052   = IIYZIIIIZZIIII
  E5053   = IIZZIIIIZZIIII
  E5054   = IIYXIIIIYIYIII
  E5055   = IIZXIIIIYIYIII
  E5056   = IIXYIIIIYIYIII
  E5057   = IIXZIIIIYIYIII
  E5058   = IIYXIIIIZIYIII
  E5059   = IIZXIIIIZIYIII
  E5060   = IIXYIIIIZIYIII
  E5061   = IIXZIIIIZIYIII
  E5062   = IIYXIIIIYIIYII
  E5063   = IIZXIIIIYIIYII
  E5064   = IIXYIIIIYIIYII
  E5065   = IIXZIIIIYIIYII
  E5066   = IIYXIIIIZIIYII
  E5067   = IIZXIIIIZIIYII
  E5068   = IIXYIIIIZIIYII
  E5069   = IIXZIIIIZIIYII
  E5070   = IIYXIIIIYIIIYI
  E5071   = IIZXIIIIYIIIYI
  E5072   = IIXYIIIIYIIIYI
  E5073   = IIXZIIIIYIIIYI
  E5074   = IIYXIIIIZIIIYI
  E5075   = IIZXIIIIZIIIYI
  E5076   = IIXYIIIIZIIIYI
  E5077   = IIXZIIIIZIIIYI
  E5078   = IIYXIIIIYIIIIY
  E5079   = IIZXIIIIYIIIIY
  E5080   = IIXYIIIIYIIIIY
  E5081   = IIXZIIIIYIIIIY
  E5082   = IIYXIIIIZIIIIY
  E5083   = IIZXIIIIZIIIIY
  E5084   = IIXYIIIIZIIIIY
  E5085   = IIXZIIIIZIIIIY
  E5086   = IIYXIIIIIYYIII
  E5087   = IIZXIIIIIYYIII
  E5088   = IIXYIIIIIYYIII
  E5089   = IIXZIIIIIYYIII
  E5090   = IIYXIIIIIZYIII
  E5091   = IIZXIIIIIZYIII
  E5092   = IIXYIIIIIZYIII
  E5093   = IIXZIIIIIZYIII
  E5094   = IIYXIIIIIYIYII
  E5095   = IIZXIIIIIYIYII
  E5096   = IIXYIIIIIYIYII
  E5097   = IIXZIIIIIYIYII
  E5098   = IIYXIIIIIZIYII
  E5099   = IIZXIIIIIZIYII
  E5100   = IIXYIIIIIZIYII
  E5101   = IIXZIIIIIZIYII
  E5102   = IIYXIIIIIYIIYI
  E5103   = IIZXIIIIIYIIYI
  E5104   = IIXYIIIIIYIIYI
  E5105   = IIXZIIIIIYIIYI
  E5106   = IIYXIIIIIZIIYI
  E5107   = IIZXIIIIIZIIYI
  E5108   = IIXYIIIIIZIIYI
  E5109   = IIXZIIIIIZIIYI
  E5110   = IIYXIIIIIYIIIY
  E5111   = IIZXIIIIIYIIIY
  E5112   = IIXYIIIIIYIIIY
  E5113   = IIXZIIIIIYIIIY
  E5114   = IIYXIIIIIZIIIY
  E5115   = IIZXIIIIIZIIIY
  E5116   = IIXYIIIIIZIIIY
  E5117   = IIXZIIIIIZIIIY
  E5118   = IIXXIIIIIIXXII
  E5119   = IIYYIIIIIIXXII
  E5120   = IIZYIIIIIIXXII
  E5121   = IIYZIIIIIIXXII
  E5122   = IIZZIIIIIIXXII
  E5123   = IIXXIIIIIIYYII
  E5124   = IIYYIIIIIIYYII
  E5125   = IIZYIIIIIIYYII
  E5126   = IIYZIIIIIIYYII
  E5127   = IIZZIIIIIIYYII
  E5128   = IIXXIIIIIIZZII
  E5129   = IIYYIIIIIIZZII
  E5130   = IIZYIIIIIIZZII
  E5131   = IIYZIIIIIIZZII
  E5132   = IIZZIIIIIIZZII
  E5133   = IIYXIIIIIIXIXI
  E5134   = IIZXIIIIIIXIXI
  E5135   = IIXYIIIIIIXIXI
  E5136   = IIXZIIIIIIXIXI
  E5137   = IIXXIIIIIIYIYI
  E5138   = IIYYIIIIIIYIYI
  E5139   = IIZYIIIIIIYIYI
  E5140   = IIYZIIIIIIYIYI
  E5141   = IIZZIIIIIIYIYI
  E5142   = IIYXIIIIIIZIZI
  E5143   = IIZXIIIIIIZIZI
  E5144   = IIXYIIIIIIZIZI
  E5145   = IIXZIIIIIIZIZI
  E5146   = IIYXIIIIIIXIIX
  E5147   = IIZXIIIIIIXIIX
  E5148   = IIXYIIIIIIXIIX
  E5149   = IIXZIIIIIIXIIX
  E5150   = IIXXIIIIIIYIIY
  E5151   = IIYYIIIIIIYIIY
  E5152   = IIZYIIIIIIYIIY
  E5153   = IIYZIIIIIIYIIY
  E5154   = IIZZIIIIIIYIIY
  E5155   = IIYXIIIIIIZIIZ
  E5156   = IIZXIIIIIIZIIZ
  E5157   = IIXYIIIIIIZIIZ
  E5158   = IIXZIIIIIIZIIZ
  E5159   = IIYXIIIIIIIXXI
  E5160   = IIZXIIIIIIIXXI
  E5161   = IIXYIIIIIIIXXI
  E5162   = IIXZIIIIIIIXXI
  E5163   = IIXXIIIIIIIYYI
  E5164   = IIYYIIIIIIIYYI
  E5165   = IIZYIIIIIIIYYI
  E5166   = IIYZIIIIIIIYYI
  E5167   = IIZZIIIIIIIYYI
  E5168   = IIYXIIIIIIIZZI
  E5169   = IIZXIIIIIIIZZI
  E5170   = IIXYIIIIIIIZZI
  E5171   = IIXZIIIIIIIZZI
  E5172   = IIYXIIIIIIIXIX
  E5173   = IIZXIIIIIIIXIX
  E5174   = IIXYIIIIIIIXIX
  E5175   = IIXZIIIIIIIXIX
  E5176   = IIXXIIIIIIIYIY
  E5177   = IIYYIIIIIIIYIY
  E5178   = IIZYIIIIIIIYIY
  E5179   = IIYZIIIIIIIYIY
