Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7584   = IIIZIIIIYYIIZI
  E7585   = IIIXIIIIZZIIZI
  E7586   = IIIYIIIIZXIIIX
  E7587   = IIIZIIIIZXIIIX
  E7588   = IIIYIIIIXZIIIX
  E7589   = IIIZIIIIXZIIIX
  E7590   = IIIXIIIIZXIIIY
  E7591   = IIIXIIIIXZIIIY
  E7592   = IIIXIIIIXXIIIZ
  E7593   = IIIYIIIIYYIIIZ
  E7594   = IIIZIIIIYYIIIZ
  E7595   = IIIXIIIIZZIIIZ
  E7596   = IIIXIIIIZIYXII
  E7597   = IIIXIIIIYIZXII
  E7598   = IIIYIIIIZIXYII
  E7599   = IIIZIIIIZIXYII
  E7600   = IIIXIIIIXIZYII
  E7601   = IIIXIIIIYIXZII
  E7602   = IIIYIIIIXIYZII
  E7603   = IIIZIIIIXIYZII
  E7604   = IIIXIIIIZIXIXI
  E7605   = IIIYIIIIXIZIXI
  E7606   = IIIZIIIIXIZIXI
  E7607   = IIIYIIIIZIXIYI
  E7608   = IIIZIIIIZIXIYI
  E7609   = IIIXIIIIXIZIYI
  E7610   = IIIYIIIIXIXIZI
  E7611   = IIIZIIIIXIXIZI
  E7612   = IIIXIIIIYIYIZI
  E7613   = IIIXIIIIZIZIZI
  E7614   = IIIXIIIIZIXIIX
  E7615   = IIIYIIIIXIZIIX
  E7616   = IIIZIIIIXIZIIX
  E7617   = IIIYIIIIZIXIIY
  E7618   = IIIZIIIIZIXIIY
  E7619   = IIIXIIIIXIZIIY
  E7620   = IIIYIIIIXIXIIZ
  E7621   = IIIZIIIIXIXIIZ
  E7622   = IIIXIIIIYIYIIZ
  E7623   = IIIXIIIIZIZIIZ
  E7624   = IIIYIIIIZIIXXI
  E7625   = IIIZIIIIZIIXXI
  E7626   = IIIXIIIIXIIZXI
  E7627   = IIIXIIIIZIIXYI
  E7628   = IIIYIIIIXIIZYI
  E7629   = IIIZIIIIXIIZYI
  E7630   = IIIXIIIIXIIXZI
  E7631   = IIIXIIIIYIIYZI
  E7632   = IIIYIIIIZIIZZI
  E7633   = IIIZIIIIZIIZZI
  E7634   = IIIYIIIIZIIXIX
  E7635   = IIIZIIIIZIIXIX
  E7636   = IIIXIIIIXIIZIX
  E7637   = IIIXIIIIZIIXIY
  E7638   = IIIYIIIIXIIZIY
  E7639   = IIIZIIIIXIIZIY
  E7640   = IIIXIIIIXIIXIZ
  E7641   = IIIXIIIIYIIYIZ
  E7642   = IIIYIIIIZIIZIZ
  E7643   = IIIZIIIIZIIZIZ
  E7644   = IIIYIIIIYIIIZX
  E7645   = IIIZIIIIYIIIZX
  E7646   = IIIXIIIIYIIIZY
  E7647   = IIIYIIIIYIIIXZ
  E7648   = IIIZIIIIYIIIXZ
  E7649   = IIIXIIIIYIIIYZ
  E7650   = IIIYIIIIIZYXII
  E7651   = IIIZIIIIIZYXII
  E7652   = IIIXIIIIIYZXII
  E7653   = IIIXIIIIIZXYII
  E7654   = IIIYIIIIIXZYII
  E7655   = IIIZIIIIIXZYII
  E7656   = IIIXIIIIIYXZII
  E7657   = IIIXIIIIIXYZII
  E7658   = IIIYIIIIIZXIXI
  E7659   = IIIZIIIIIZXIXI
  E7660   = IIIXIIIIIXZIXI
  E7661   = IIIXIIIIIZXIYI
  E7662   = IIIYIIIIIXZIYI
  E7663   = IIIZIIIIIXZIYI
  E7664   = IIIXIIIIIXXIZI
  E7665   = IIIXIIIIIYYIZI
  E7666   = IIIYIIIIIZZIZI
  E7667   = IIIZIIIIIZZIZI
  E7668   = IIIYIIIIIZXIIX
  E7669   = IIIZIIIIIZXIIX
  E7670   = IIIXIIIIIXZIIX
  E7671   = IIIXIIIIIZXIIY
  E7672   = IIIYIIIIIXZIIY
  E7673   = IIIZIIIIIXZIIY
  E7674   = IIIXIIIIIXXIIZ
  E7675   = IIIXIIIIIYYIIZ
  E7676   = IIIYIIIIIZZIIZ
  E7677   = IIIZIIIIIZZIIZ
  E7678   = IIIXIIIIIZIXXI
  E7679   = IIIYIIIIIXIZXI
  E7680   = IIIZIIIIIXIZXI
  E7681   = IIIYIIIIIZIXYI
  E7682   = IIIZIIIIIZIXYI
  E7683   = IIIXIIIIIXIZYI
  E7684   = IIIYIIIIIXIXZI
  E7685   = IIIZIIIIIXIXZI
  E7686   = IIIXIIIIIYIYZI
  E7687   = IIIXIIIIIZIZZI
  E7688   = IIIXIIIIIZIXIX
  E7689   = IIIYIIIIIXIZIX
  E7690   = IIIZIIIIIXIZIX
  E7691   = IIIYIIIIIZIXIY
  E7692   = IIIZIIIIIZIXIY
  E7693   = IIIXIIIIIXIZIY
  E7694   = IIIYIIIIIXIXIZ
  E7695   = IIIZIIIIIXIXIZ
  E7696   = IIIXIIIIIYIYIZ
  E7697   = IIIXIIIIIZIZIZ
  E7698   = IIIYIIIIIYIIZX
  E7699   = IIIZIIIIIYIIZX
  E7700   = IIIXIIIIIYIIZY
  E7701   = IIIYIIIIIYIIXZ
  E7702   = IIIZIIIIIYIIXZ
  E7703   = IIIXIIIIIYIIYZ
  E7704   = IIIXIIIIIIZXXI
  E7705   = IIIXIIIIIIXZXI
  E7706   = IIIYIIIIIIZXYI
  E7707   = IIIZIIIIIIZXYI
  E7708   = IIIYIIIIIIXZYI
  E7709   = IIIZIIIIIIXZYI
  E7710   = IIIXIIIIIIXXZI
  E7711   = IIIYIIIIIIYYZI
  E7712   = IIIZIIIIIIYYZI
  E7713   = IIIXIIIIIIZZZI
  E7714   = IIIXIIIIIIZXIX
  E7715   = IIIXIIIIIIXZIX
  E7716   = IIIYIIIIIIZXIY
  E7717   = IIIZIIIIIIZXIY
  E7718   = IIIYIIIIIIXZIY
  E7719   = IIIZIIIIIIXZIY
  E7720   = IIIXIIIIIIXXIZ
  E7721   = IIIYIIIIIIYYIZ
  E7722   = IIIZIIIIIIYYIZ
  E7723   = IIIXIIIIIIZZIZ
  E7724   = IIIXIIIIIIYIZX
  E7725   = IIIYIIIIIIYIZY
  E7726   = IIIZIIIIIIYIZY
  E7727   = IIIXIIIIIIYIXZ
  E7728   = IIIYIIIIIIYIYZ
  E7729   = IIIZIIIIIIYIYZ
  E7730   = IIIXIIIIIIIYZX
  E7731   = IIIYIIIIIIIYZY
  E7732   = IIIZIIIIIIIYZY
  E7733   = IIIXIIIIIIIYXZ
  E7734   = IIIYIIIIIIIYYZ
  E7735   = IIIZIIIIIIIYYZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIYYYYIIIIII
  E7738   = IIIIZYYYIIIIII
  E7739   = IIIIYZYYIIIIII
  E7740   = IIIIZZYYIIIIII
  E7741   = IIIIYYZYIIIIII
  E7742   = IIIIZYZYIIIIII
  E7743   = IIIIYZZYIIIIII
  E7744   = IIIIZZZYIIIIII
  E7745   = IIIIYYYZIIIIII
  E7746   = IIIIZYYZIIIIII
  E7747   = IIIIYZYZIIIIII
  E7748   = IIIIZZYZIIIIII
  E7749   = IIIIYYZZIIIIII
  E7750   = IIIIZYZZIIIIII
  E7751   = IIIIYZZZIIIIII
  E7752   = IIIIZZZZIIIIII
  E7753   = IIIIXYXIXIIIII
  E7754   = IIIIXZXIXIIIII
  E7755   = IIIIYYXIYIIIII
  E7756   = IIIIZYXIYIIIII
  E7757   = IIIIYZXIYIIIII
  E7758   = IIIIZZXIYIIIII
  E7759   = IIIIYXXIZIIIII
  E7760   = IIIIZXXIZIIIII
  E7761   = IIIIYYYIIXIIII
  E7762   = IIIIZYYIIXIIII
  E7763   = IIIIYZYIIXIIII
  E7764   = IIIIZZYIIXIIII
  E7765   = IIIIYYZIIXIIII
  E7766   = IIIIZYZIIXIIII
  E7767   = IIIIYZZIIXIIII
  E7768   = IIIIZZZIIXIIII
  E7769   = IIIIYYXIIYIIII
  E7770   = IIIIZYXIIYIIII
  E7771   = IIIIYZXIIYIIII
  E7772   = IIIIZZXIIYIIII
  E7773   = IIIIXXYIIZIIII
  E7774   = IIIIXXZIIZIIII
  E7775   = IIIIXYXIIIXIII
  E7776   = IIIIXZXIIIXIII
  E7777   = IIIIXYYIIIYIII
  E7778   = IIIIXZYIIIYIII
  E7779   = IIIIXYZIIIYIII
  E7780   = IIIIXZZIIIYIII
  E7781   = IIIIXXYIIIZIII
  E7782   = IIIIXXZIIIZIII
  E7783   = IIIIYYYIIIIXII
  E7784   = IIIIZYYIIIIXII
  E7785   = IIIIYZYIIIIXII
  E7786   = IIIIZZYIIIIXII
  E7787   = IIIIYYZIIIIXII
  E7788   = IIIIZYZIIIIXII
  E7789   = IIIIYZZIIIIXII
  E7790   = IIIIZZZIIIIXII
  E7791   = IIIIXYYIIIIYII
  E7792   = IIIIXZYIIIIYII
  E7793   = IIIIXYZIIIIYII
  E7794   = IIIIXZZIIIIYII
  E7795   = IIIIYXXIIIIZII
  E7796   = IIIIZXXIIIIZII
  E7797   = IIIIYYXIIIIIXI
  E7798   = IIIIZYXIIIIIXI
  E7799   = IIIIYZXIIIIIXI
  E7800   = IIIIZZXIIIIIXI
  E7801   = IIIIXYYIIIIIYI
  E7802   = IIIIXZYIIIIIYI
  E7803   = IIIIXYZIIIIIYI
  E7804   = IIIIXZZIIIIIYI
  E7805   = IIIIYXYIIIIIZI
  E7806   = IIIIZXYIIIIIZI
  E7807   = IIIIYXZIIIIIZI
  E7808   = IIIIZXZIIIIIZI
  E7809   = IIIIYYXIIIIIIX
  E7810   = IIIIZYXIIIIIIX
  E7811   = IIIIYZXIIIIIIX
  E7812   = IIIIZZXIIIIIIX
  E7813   = IIIIXYYIIIIIIY
  E7814   = IIIIXZYIIIIIIY
  E7815   = IIIIXYZIIIIIIY
  E7816   = IIIIXZZIIIIIIY
  E7817   = IIIIYXYIIIIIIZ
  E7818   = IIIIZXYIIIIIIZ
  E7819   = IIIIYXZIIIIIIZ
  E7820   = IIIIZXZIIIIIIZ
  E7821   = IIIIXYIXXIIIII
  E7822   = IIIIXZIXXIIIII
  E7823   = IIIIYYIXYIIIII
  E7824   = IIIIZYIXYIIIII
  E7825   = IIIIYZIXYIIIII
  E7826   = IIIIZZIXYIIIII
  E7827   = IIIIYXIXZIIIII
  E7828   = IIIIZXIXZIIIII
  E7829   = IIIIXXIYIXIIII
  E7830   = IIIIXXIZIXIIII
  E7831   = IIIIYYIXIYIIII
  E7832   = IIIIZYIXIYIIII
  E7833   = IIIIYZIXIYIIII
  E7834   = IIIIZZIXIYIIII
  E7835   = IIIIYYIYIZIIII
  E7836   = IIIIZYIYIZIIII
  E7837   = IIIIYZIYIZIIII
  E7838   = IIIIZZIYIZIIII
  E7839   = IIIIYYIZIZIIII
  E7840   = IIIIZYIZIZIIII
  E7841   = IIIIYZIZIZIIII
  E7842   = IIIIZZIZIZIIII
  E7843   = IIIIXYIXIIXIII
  E7844   = IIIIXZIXIIXIII
  E7845   = IIIIYXIYIIYIII
  E7846   = IIIIZXIYIIYIII
  E7847   = IIIIYXIZIIYIII
  E7848   = IIIIZXIZIIYIII
  E7849   = IIIIYYIYIIZIII
  E7850   = IIIIZYIYIIZIII
  E7851   = IIIIYZIYIIZIII
  E7852   = IIIIZZIYIIZIII
  E7853   = IIIIYYIZIIZIII
  E7854   = IIIIZYIZIIZIII
  E7855   = IIIIYZIZIIZIII
  E7856   = IIIIZZIZIIZIII
  E7857   = IIIIXXIYIIIXII
  E7858   = IIIIXXIZIIIXII
  E7859   = IIIIYXIYIIIYII
  E7860   = IIIIZXIYIIIYII
  E7861   = IIIIYXIZIIIYII
  E7862   = IIIIZXIZIIIYII
  E7863   = IIIIYXIXIIIZII
  E7864   = IIIIZXIXIIIZII
  E7865   = IIIIYYIXIIIIXI
  E7866   = IIIIZYIXIIIIXI
  E7867   = IIIIYZIXIIIIXI
  E7868   = IIIIZZIXIIIIXI
  E7869   = IIIIYXIYIIIIYI
  E7870   = IIIIZXIYIIIIYI
  E7871   = IIIIYXIZIIIIYI
  E7872   = IIIIZXIZIIIIYI
  E7873   = IIIIXYIYIIIIZI
  E7874   = IIIIXZIYIIIIZI
  E7875   = IIIIXYIZIIIIZI
  E7876   = IIIIXZIZIIIIZI
  E7877   = IIIIYYIXIIIIIX
  E7878   = IIIIZYIXIIIIIX
  E7879   = IIIIYZIXIIIIIX
  E7880   = IIIIZZIXIIIIIX
  E7881   = IIIIYXIYIIIIIY
  E7882   = IIIIZXIYIIIIIY
  E7883   = IIIIYXIZIIIIIY
  E7884   = IIIIZXIZIIIIIY
  E7885   = IIIIXYIYIIIIIZ
  E7886   = IIIIXZIYIIIIIZ
  E7887   = IIIIXYIZIIIIIZ
  E7888   = IIIIXZIZIIIIIZ
  E7889   = IIIIYXIIXYIIII
  E7890   = IIIIZXIIXYIIII
  E7891   = IIIIXXIIYYIIII
  E7892   = IIIIXYIIZYIIII
  E7893   = IIIIXZIIZYIIII
  E7894   = IIIIXXIIXIXIII
  E7895   = IIIIYXIIYIXIII
  E7896   = IIIIZXIIYIXIII
  E7897   = IIIIYYIIZIXIII
  E7898   = IIIIZYIIZIXIII
  E7899   = IIIIYZIIZIXIII
  E7900   = IIIIZZIIZIXIII
  E7901   = IIIIYYIIXIIZII
  E7902   = IIIIZYIIXIIZII
  E7903   = IIIIYZIIXIIZII
  E7904   = IIIIZZIIXIIZII
  E7905   = IIIIXYIIYIIZII
  E7906   = IIIIXZIIYIIZII
  E7907   = IIIIXXIIZIIZII
  E7908   = IIIIYXIIXIIIXI
  E7909   = IIIIZXIIXIIIXI
  E7910   = IIIIXXIIYIIIXI
  E7911   = IIIIXYIIZIIIXI
  E7912   = IIIIXZIIZIIIXI
  E7913   = IIIIYXIIXIIIIX
  E7914   = IIIIZXIIXIIIIX
  E7915   = IIIIXXIIYIIIIX
  E7916   = IIIIXYIIZIIIIX
  E7917   = IIIIXZIIZIIIIX
  E7918   = IIIIYXIIIYXIII
  E7919   = IIIIZXIIIYXIII
  E7920   = IIIIYXIIIXYIII
  E7921   = IIIIZXIIIXYIII
  E7922   = IIIIXYIIIZYIII
  E7923   = IIIIXZIIIZYIII
  E7924   = IIIIYYIIIXZIII
  E7925   = IIIIZYIIIXZIII
  E7926   = IIIIYZIIIXZIII
  E7927   = IIIIZZIIIXZIII
  E7928   = IIIIXXIIIZZIII
  E7929   = IIIIXXIIIXIXII
  E7930   = IIIIYYIIIZIXII
  E7931   = IIIIZYIIIZIXII
  E7932   = IIIIYZIIIZIXII
  E7933   = IIIIZZIIIZIXII
  E7934   = IIIIYXIIIXIYII
  E7935   = IIIIZXIIIXIYII
  E7936   = IIIIXYIIIZIYII
  E7937   = IIIIXZIIIZIYII
  E7938   = IIIIXYIIIYIZII
  E7939   = IIIIXZIIIYIZII
  E7940   = IIIIXXIIIYIIXI
  E7941   = IIIIYXIIIXIIYI
  E7942   = IIIIZXIIIXIIYI
  E7943   = IIIIXYIIIZIIYI
  E7944   = IIIIXZIIIZIIYI
  E7945   = IIIIXYIIIXIIZI
  E7946   = IIIIXZIIIXIIZI
  E7947   = IIIIYXIIIZIIZI
  E7948   = IIIIZXIIIZIIZI
  E7949   = IIIIXXIIIYIIIX
  E7950   = IIIIYXIIIXIIIY
  E7951   = IIIIZXIIIXIIIY
  E7952   = IIIIXYIIIZIIIY
  E7953   = IIIIXZIIIZIIIY
  E7954   = IIIIXYIIIXIIIZ
  E7955   = IIIIXZIIIXIIIZ
  E7956   = IIIIYXIIIZIIIZ
  E7957   = IIIIZXIIIZIIIZ
  E7958   = IIIIYXIIIIYXII
  E7959   = IIIIZXIIIIYXII
  E7960   = IIIIYYIIIIZXII
  E7961   = IIIIZYIIIIZXII
  E7962   = IIIIYZIIIIZXII
  E7963   = IIIIZZIIIIZXII
  E7964   = IIIIXXIIIIYYII
  E7965   = IIIIXYIIIIZYII
  E7966   = IIIIXZIIIIZYII
  E7967   = IIIIYYIIIIXZII
  E7968   = IIIIZYIIIIXZII
  E7969   = IIIIYZIIIIXZII
  E7970   = IIIIZZIIIIXZII
  E7971   = IIIIYXIIIIXIXI
  E7972   = IIIIZXIIIIXIXI
  E7973   = IIIIXXIIIIYIYI
  E7974   = IIIIXYIIIIZIYI
  E7975   = IIIIXZIIIIZIYI
  E7976   = IIIIYYIIIIYIZI
  E7977   = IIIIZYIIIIYIZI
  E7978   = IIIIYZIIIIYIZI
  E7979   = IIIIZZIIIIYIZI
  E7980   = IIIIYXIIIIZIZI
  E7981   = IIIIZXIIIIZIZI
  E7982   = IIIIYXIIIIXIIX
  E7983   = IIIIZXIIIIXIIX
  E7984   = IIIIXXIIIIYIIY
  E7985   = IIIIXYIIIIZIIY
  E7986   = IIIIXZIIIIZIIY
  E7987   = IIIIYYIIIIYIIZ
  E7988   = IIIIZYIIIIYIIZ
  E7989   = IIIIYZIIIIYIIZ
  E7990   = IIIIZZIIIIYIIZ
  E7991   = IIIIYXIIIIZIIZ
  E7992   = IIIIZXIIIIZIIZ
  E7993   = IIIIXYIIIIIZXI
  E7994   = IIIIXZIIIIIZXI
  E7995   = IIIIYXIIIIIXYI
  E7996   = IIIIZXIIIIIXYI
  E7997   = IIIIXXIIIIIYYI
  E7998   = IIIIXYIIIIIXZI
  E7999   = IIIIXZIIIIIXZI
  E8000   = IIIIYYIIIIIYZI
  E8001   = IIIIZYIIIIIYZI
  E8002   = IIIIYZIIIIIYZI
  E8003   = IIIIZZIIIIIYZI
  E8004   = IIIIXYIIIIIZIX
  E8005   = IIIIXZIIIIIZIX
  E8006   = IIIIYXIIIIIXIY
  E8007   = IIIIZXIIIIIXIY
  E8008   = IIIIXXIIIIIYIY
  E8009   = IIIIXYIIIIIXIZ
  E8010   = IIIIXZIIIIIXIZ
  E8011   = IIIIYYIIIIIYIZ
  E8012   = IIIIZYIIIIIYIZ
  E8013   = IIIIYZIIIIIYIZ
  E8014   = IIIIZZIIIIIYIZ
  E8015   = IIIIXXIIIIIIXX
  E8016   = IIIIXXIIIIIIYY
  E8017   = IIIIYYIIIIIIZY
  E8018   = IIIIZYIIIIIIZY
  E8019   = IIIIYZIIIIIIZY
  E8020   = IIIIZZIIIIIIZY
  E8021   = IIIIYYIIIIIIYZ
  E8022   = IIIIZYIIIIIIYZ
  E8023   = IIIIYZIIIIIIYZ
  E8024   = IIIIZZIIIIIIYZ
  E8025   = IIIIXXIIIIIIZZ
  E8026   = IIIIYIYYXIIIII
  E8027   = IIIIZIYYXIIIII
  E8028   = IIIIYIZYXIIIII
  E8029   = IIIIZIZYXIIIII
  E8030   = IIIIYIYZXIIIII
  E8031   = IIIIZIYZXIIIII
  E8032   = IIIIYIZZXIIIII
  E8033   = IIIIZIZZXIIIII
  E8034   = IIIIXIYYYIIIII
  E8035   = IIIIXIZYYIIIII
  E8036   = IIIIXIYZYIIIII
  E8037   = IIIIXIZZYIIIII
  E8038   = IIIIYIXXZIIIII
  E8039   = IIIIZIXXZIIIII
  E8040   = IIIIXIXYIXIIII
  E8041   = IIIIXIXZIXIIII
  E8042   = IIIIXIYYIYIIII
  E8043   = IIIIXIZYIYIIII
  E8044   = IIIIXIYZIYIIII
  E8045   = IIIIXIZZIYIIII
  E8046   = IIIIXIYXIZIIII
  E8047   = IIIIXIZXIZIIII
  E8048   = IIIIYIYYIIXIII
  E8049   = IIIIZIYYIIXIII
  E8050   = IIIIYIZYIIXIII
  E8051   = IIIIZIZYIIXIII
  E8052   = IIIIYIYZIIXIII
  E8053   = IIIIZIYZIIXIII
  E8054   = IIIIYIZZIIXIII
  E8055   = IIIIZIZZIIXIII
  E8056   = IIIIYIXYIIYIII
  E8057   = IIIIZIXYIIYIII
  E8058   = IIIIYIXZIIYIII
  E8059   = IIIIZIXZIIYIII
  E8060   = IIIIXIYXIIZIII
  E8061   = IIIIXIZXIIZIII
  E8062   = IIIIXIXYIIIXII
  E8063   = IIIIXIXZIIIXII
  E8064   = IIIIYIXYIIIYII
  E8065   = IIIIZIXYIIIYII
  E8066   = IIIIYIXZIIIYII
  E8067   = IIIIZIXZIIIYII
  E8068   = IIIIYIXXIIIZII
  E8069   = IIIIZIXXIIIZII
  E8070   = IIIIXIYYIIIIXI
  E8071   = IIIIXIZYIIIIXI
  E8072   = IIIIXIYZIIIIXI
  E8073   = IIIIXIZZIIIIXI
  E8074   = IIIIYIXYIIIIYI
  E8075   = IIIIZIXYIIIIYI
  E8076   = IIIIYIXZIIIIYI
  E8077   = IIIIZIXZIIIIYI
  E8078   = IIIIYIYXIIIIZI
  E8079   = IIIIZIYXIIIIZI
  E8080   = IIIIYIZXIIIIZI
  E8081   = IIIIZIZXIIIIZI
  E8082   = IIIIXIYYIIIIIX
  E8083   = IIIIXIZYIIIIIX
  E8084   = IIIIXIYZIIIIIX
  E8085   = IIIIXIZZIIIIIX
  E8086   = IIIIYIXYIIIIIY
  E8087   = IIIIZIXYIIIIIY
  E8088   = IIIIYIXZIIIIIY
  E8089   = IIIIZIXZIIIIIY
  E8090   = IIIIYIYXIIIIIZ
  E8091   = IIIIZIYXIIIIIZ
  E8092   = IIIIYIZXIIIIIZ
  E8093   = IIIIZIZXIIIIIZ
  E8094   = IIIIYIYIXXIIII
  E8095   = IIIIZIYIXXIIII
  E8096   = IIIIYIZIXXIIII
  E8097   = IIIIZIZIXXIIII
  E8098   = IIIIXIYIYXIIII
  E8099   = IIIIXIZIYXIIII
  E8100   = IIIIYIXIXYIIII
  E8101   = IIIIZIXIXYIIII
  E8102   = IIIIXIXIYYIIII
  E8103   = IIIIYIYIZZIIII
  E8104   = IIIIZIYIZZIIII
  E8105   = IIIIYIZIZZIIII
  E8106   = IIIIZIZIZZIIII
  E8107   = IIIIXIXIXIXIII
  E8108   = IIIIYIXIYIXIII
  E8109   = IIIIZIXIYIXIII
  E8110   = IIIIXIYIXIYIII
  E8111   = IIIIXIZIXIYIII
  E8112   = IIIIYIYIYIYIII
  E8113   = IIIIZIYIYIYIII
  E8114   = IIIIYIZIYIYIII
  E8115   = IIIIZIZIYIYIII
  E8116   = IIIIYIYIZIZIII
  E8117   = IIIIZIYIZIZIII
  E8118   = IIIIYIZIZIZIII
  E8119   = IIIIZIZIZIZIII
  E8120   = IIIIYIYIXIIXII
  E8121   = IIIIZIYIXIIXII
  E8122   = IIIIYIZIXIIXII
  E8123   = IIIIZIZIXIIXII
  E8124   = IIIIXIYIYIIXII
  E8125   = IIIIXIZIYIIXII
  E8126   = IIIIXIYIXIIYII
  E8127   = IIIIXIZIXIIYII
  E8128   = IIIIYIYIYIIYII
  E8129   = IIIIZIYIYIIYII
  E8130   = IIIIYIZIYIIYII
  E8131   = IIIIZIZIYIIYII
  E8132   = IIIIXIXIZIIZII
  E8133   = IIIIYIXIXIIIXI
  E8134   = IIIIZIXIXIIIXI
  E8135   = IIIIXIXIYIIIXI
  E8136   = IIIIXIYIXIIIYI
  E8137   = IIIIXIZIXIIIYI
  E8138   = IIIIYIYIYIIIYI
  E8139   = IIIIZIYIYIIIYI
  E8140   = IIIIYIZIYIIIYI
  E8141   = IIIIZIZIYIIIYI
  E8142   = IIIIXIYIZIIIZI
  E8143   = IIIIXIZIZIIIZI
  E8144   = IIIIYIXIXIIIIX
  E8145   = IIIIZIXIXIIIIX
  E8146   = IIIIXIXIYIIIIX
  E8147   = IIIIXIYIXIIIIY
  E8148   = IIIIXIZIXIIIIY
  E8149   = IIIIYIYIYIIIIY
  E8150   = IIIIZIYIYIIIIY
  E8151   = IIIIYIZIYIIIIY
  E8152   = IIIIZIZIYIIIIY
  E8153   = IIIIXIYIZIIIIZ
  E8154   = IIIIXIZIZIIIIZ
  E8155   = IIIIYIYIIXXIII
  E8156   = IIIIZIYIIXXIII
  E8157   = IIIIYIZIIXXIII
  E8158   = IIIIZIZIIXXIII
  E8159   = IIIIYIXIIYXIII
  E8160   = IIIIZIXIIYXIII
  E8161   = IIIIYIXIIXYIII
  E8162   = IIIIZIXIIXYIII
  E8163   = IIIIYIYIIYYIII
  E8164   = IIIIZIYIIYYIII
  E8165   = IIIIYIZIIYYIII
  E8166   = IIIIZIZIIYYIII
  E8167   = IIIIXIXIIZZIII
  E8168   = IIIIXIXIIXIXII
  E8169   = IIIIXIYIIYIXII
  E8170   = IIIIXIZIIYIXII
  E8171   = IIIIYIXIIXIYII
  E8172   = IIIIZIXIIXIYII
  E8173   = IIIIYIYIIYIYII
  E8174   = IIIIZIYIIYIYII
  E8175   = IIIIYIZIIYIYII
  E8176   = IIIIZIZIIYIYII
  E8177   = IIIIYIYIIZIZII
  E8178   = IIIIZIYIIZIZII
  E8179   = IIIIYIZIIZIZII
  E8180   = IIIIZIZIIZIZII
  E8181   = IIIIXIYIIXIIXI
  E8182   = IIIIXIZIIXIIXI
  E8183   = IIIIXIXIIYIIXI
  E8184   = IIIIYIXIIXIIYI
  E8185   = IIIIZIXIIXIIYI
  E8186   = IIIIYIYIIYIIYI
  E8187   = IIIIZIYIIYIIYI
  E8188   = IIIIYIZIIYIIYI
  E8189   = IIIIZIZIIYIIYI
  E8190   = IIIIYIXIIZIIZI
  E8191   = IIIIZIXIIZIIZI
  E8192   = IIIIXIYIIXIIIX
  E8193   = IIIIXIZIIXIIIX
  E8194   = IIIIXIXIIYIIIX
  E8195   = IIIIYIXIIXIIIY
  E8196   = IIIIZIXIIXIIIY
  E8197   = IIIIYIYIIYIIIY
  E8198   = IIIIZIYIIYIIIY
  E8199   = IIIIYIZIIYIIIY
  E8200   = IIIIZIZIIYIIIY
  E8201   = IIIIYIXIIZIIIZ
  E8202   = IIIIZIXIIZIIIZ
  E8203   = IIIIYIYIIIXXII
  E8204   = IIIIZIYIIIXXII
  E8205   = IIIIYIZIIIXXII
  E8206   = IIIIZIZIIIXXII
  E8207   = IIIIYIXIIIYXII
  E8208   = IIIIZIXIIIYXII
  E8209   = IIIIXIYIIIXYII
  E8210   = IIIIXIZIIIXYII
  E8211   = IIIIXIXIIIYYII
  E8212   = IIIIYIYIIIZZII
  E8213   = IIIIZIYIIIZZII
  E8214   = IIIIYIZIIIZZII
  E8215   = IIIIZIZIIIZZII
  E8216   = IIIIYIXIIIXIXI
  E8217   = IIIIZIXIIIXIXI
  E8218   = IIIIYIYIIIYIXI
  E8219   = IIIIZIYIIIYIXI
  E8220   = IIIIYIZIIIYIXI
  E8221   = IIIIZIZIIIYIXI
  E8222   = IIIIXIYIIIXIYI
  E8223   = IIIIXIZIIIXIYI
  E8224   = IIIIXIXIIIYIYI
  E8225   = IIIIYIXIIIZIZI
  E8226   = IIIIZIXIIIZIZI
  E8227   = IIIIYIXIIIXIIX
  E8228   = IIIIZIXIIIXIIX
  E8229   = IIIIYIYIIIYIIX
  E8230   = IIIIZIYIIIYIIX
  E8231   = IIIIYIZIIIYIIX
  E8232   = IIIIZIZIIIYIIX
  E8233   = IIIIXIYIIIXIIY
  E8234   = IIIIXIZIIIXIIY
  E8235   = IIIIXIXIIIYIIY
  E8236   = IIIIYIXIIIZIIZ
  E8237   = IIIIZIXIIIZIIZ
  E8238   = IIIIXIYIIIIXXI
  E8239   = IIIIXIZIIIIXXI
  E8240   = IIIIYIYIIIIYXI
  E8241   = IIIIZIYIIIIYXI
  E8242   = IIIIYIZIIIIYXI
  E8243   = IIIIZIZIIIIYXI
  E8244   = IIIIYIXIIIIXYI
  E8245   = IIIIZIXIIIIXYI
  E8246   = IIIIXIXIIIIYYI
  E8247   = IIIIXIYIIIIZZI
  E8248   = IIIIXIZIIIIZZI
  E8249   = IIIIXIYIIIIXIX
  E8250   = IIIIXIZIIIIXIX
  E8251   = IIIIYIYIIIIYIX
  E8252   = IIIIZIYIIIIYIX
  E8253   = IIIIYIZIIIIYIX
  E8254   = IIIIZIZIIIIYIX
  E8255   = IIIIYIXIIIIXIY
  E8256   = IIIIZIXIIIIXIY
  E8257   = IIIIXIXIIIIYIY
  E8258   = IIIIXIYIIIIZIZ
