Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7349   = IIIYIIXIIIIIZZ
  E7350   = IIIZIIXIIIIIZZ
  E7351   = IIIYIIIYXXIIII
  E7352   = IIIZIIIYXXIIII
  E7353   = IIIYIIIZXXIIII
  E7354   = IIIZIIIZXXIIII
  E7355   = IIIXIIIYYXIIII
  E7356   = IIIXIIIZYXIIII
  E7357   = IIIXIIIYXYIIII
  E7358   = IIIXIIIZXYIIII
  E7359   = IIIYIIIYYYIIII
  E7360   = IIIZIIIYYYIIII
  E7361   = IIIYIIIZYYIIII
  E7362   = IIIZIIIZYYIIII
  E7363   = IIIXIIIXZZIIII
  E7364   = IIIYIIIYXIXIII
  E7365   = IIIZIIIYXIXIII
  E7366   = IIIYIIIZXIXIII
  E7367   = IIIZIIIZXIXIII
  E7368   = IIIXIIIYYIXIII
  E7369   = IIIXIIIZYIXIII
  E7370   = IIIXIIIYZIYIII
  E7371   = IIIXIIIZZIYIII
  E7372   = IIIXIIIXXIZIII
  E7373   = IIIYIIIXYIZIII
  E7374   = IIIZIIIXYIZIII
  E7375   = IIIYIIIYXIIXII
  E7376   = IIIZIIIYXIIXII
  E7377   = IIIYIIIZXIIXII
  E7378   = IIIZIIIZXIIXII
  E7379   = IIIXIIIYYIIXII
  E7380   = IIIXIIIZYIIXII
  E7381   = IIIXIIIYZIIYII
  E7382   = IIIXIIIZZIIYII
  E7383   = IIIXIIIXXIIZII
  E7384   = IIIYIIIXYIIZII
  E7385   = IIIZIIIXYIIZII
  E7386   = IIIYIIIYXIIIXI
  E7387   = IIIZIIIYXIIIXI
  E7388   = IIIYIIIZXIIIXI
  E7389   = IIIZIIIZXIIIXI
  E7390   = IIIXIIIYYIIIXI
  E7391   = IIIXIIIZYIIIXI
  E7392   = IIIYIIIYZIIIYI
  E7393   = IIIZIIIYZIIIYI
  E7394   = IIIYIIIZZIIIYI
  E7395   = IIIZIIIZZIIIYI
  E7396   = IIIYIIIXXIIIZI
  E7397   = IIIZIIIXXIIIZI
  E7398   = IIIXIIIXYIIIZI
  E7399   = IIIXIIIYXIIIIX
  E7400   = IIIXIIIZXIIIIX
  E7401   = IIIYIIIYYIIIIX
  E7402   = IIIZIIIYYIIIIX
  E7403   = IIIYIIIZYIIIIX
  E7404   = IIIZIIIZYIIIIX
  E7405   = IIIYIIIYZIIIIY
  E7406   = IIIZIIIYZIIIIY
  E7407   = IIIYIIIZZIIIIY
  E7408   = IIIZIIIZZIIIIY
  E7409   = IIIXIIIXXIIIIZ
  E7410   = IIIYIIIXYIIIIZ
  E7411   = IIIZIIIXYIIIIZ
  E7412   = IIIXIIIXIXXIII
  E7413   = IIIYIIIXIYXIII
  E7414   = IIIZIIIXIYXIII
  E7415   = IIIXIIIYIZYIII
  E7416   = IIIXIIIZIZYIII
  E7417   = IIIYIIIYIXZIII
  E7418   = IIIZIIIYIXZIII
  E7419   = IIIYIIIZIXZIII
  E7420   = IIIZIIIZIXZIII
  E7421   = IIIXIIIYIYZIII
  E7422   = IIIXIIIZIYZIII
  E7423   = IIIXIIIXIXIXII
  E7424   = IIIYIIIXIYIXII
  E7425   = IIIZIIIXIYIXII
  E7426   = IIIXIIIYIZIYII
  E7427   = IIIXIIIZIZIYII
  E7428   = IIIYIIIYIXIZII
  E7429   = IIIZIIIYIXIZII
  E7430   = IIIYIIIZIXIZII
  E7431   = IIIZIIIZIXIZII
  E7432   = IIIXIIIYIYIZII
  E7433   = IIIXIIIZIYIZII
  E7434   = IIIXIIIXIXIIXI
  E7435   = IIIYIIIXIYIIXI
  E7436   = IIIZIIIXIYIIXI
  E7437   = IIIYIIIYIZIIYI
  E7438   = IIIZIIIYIZIIYI
  E7439   = IIIYIIIZIZIIYI
  E7440   = IIIZIIIZIZIIYI
  E7441   = IIIXIIIYIXIIZI
  E7442   = IIIXIIIZIXIIZI
  E7443   = IIIYIIIYIYIIZI
  E7444   = IIIZIIIYIYIIZI
  E7445   = IIIYIIIZIYIIZI
  E7446   = IIIZIIIZIYIIZI
  E7447   = IIIYIIIXIXIIIX
  E7448   = IIIZIIIXIXIIIX
  E7449   = IIIXIIIXIYIIIX
  E7450   = IIIYIIIYIZIIIY
  E7451   = IIIZIIIYIZIIIY
  E7452   = IIIYIIIZIZIIIY
  E7453   = IIIZIIIZIZIIIY
  E7454   = IIIYIIIYIXIIIZ
  E7455   = IIIZIIIYIXIIIZ
  E7456   = IIIYIIIZIXIIIZ
  E7457   = IIIZIIIZIXIIIZ
  E7458   = IIIXIIIYIYIIIZ
  E7459   = IIIXIIIZIYIIIZ
  E7460   = IIIXIIIXIIXXII
  E7461   = IIIYIIIYIIZXII
  E7462   = IIIZIIIYIIZXII
  E7463   = IIIYIIIZIIZXII
  E7464   = IIIZIIIZIIZXII
  E7465   = IIIXIIIXIIYYII
  E7466   = IIIYIIIYIIXZII
  E7467   = IIIZIIIYIIXZII
  E7468   = IIIYIIIZIIXZII
  E7469   = IIIZIIIZIIXZII
  E7470   = IIIXIIIXIIZZII
  E7471   = IIIXIIIXIIXIXI
  E7472   = IIIYIIIYIIZIXI
  E7473   = IIIZIIIYIIZIXI
  E7474   = IIIYIIIZIIZIXI
  E7475   = IIIZIIIZIIZIXI
  E7476   = IIIYIIIXIIYIYI
  E7477   = IIIZIIIXIIYIYI
  E7478   = IIIXIIIYIIXIZI
  E7479   = IIIXIIIZIIXIZI
  E7480   = IIIYIIIXIIZIZI
  E7481   = IIIZIIIXIIZIZI
  E7482   = IIIYIIIXIIXIIX
  E7483   = IIIZIIIXIIXIIX
  E7484   = IIIXIIIYIIZIIX
  E7485   = IIIXIIIZIIZIIX
  E7486   = IIIYIIIXIIYIIY
  E7487   = IIIZIIIXIIYIIY
  E7488   = IIIYIIIYIIXIIZ
  E7489   = IIIZIIIYIIXIIZ
  E7490   = IIIYIIIZIIXIIZ
  E7491   = IIIZIIIZIIXIIZ
  E7492   = IIIXIIIXIIZIIZ
  E7493   = IIIXIIIXIIIXXI
  E7494   = IIIYIIIYIIIZXI
  E7495   = IIIZIIIYIIIZXI
  E7496   = IIIYIIIZIIIZXI
  E7497   = IIIZIIIZIIIZXI
  E7498   = IIIYIIIXIIIYYI
  E7499   = IIIZIIIXIIIYYI
  E7500   = IIIXIIIYIIIXZI
  E7501   = IIIXIIIZIIIXZI
  E7502   = IIIYIIIXIIIZZI
  E7503   = IIIZIIIXIIIZZI
  E7504   = IIIYIIIXIIIXIX
  E7505   = IIIZIIIXIIIXIX
  E7506   = IIIXIIIYIIIZIX
  E7507   = IIIXIIIZIIIZIX
  E7508   = IIIYIIIXIIIYIY
  E7509   = IIIZIIIXIIIYIY
  E7510   = IIIYIIIYIIIXIZ
  E7511   = IIIZIIIYIIIXIZ
  E7512   = IIIYIIIZIIIXIZ
  E7513   = IIIZIIIZIIIXIZ
  E7514   = IIIXIIIXIIIZIZ
  E7515   = IIIYIIIXIIIIXX
  E7516   = IIIZIIIXIIIIXX
  E7517   = IIIYIIIYIIIIZX
  E7518   = IIIZIIIYIIIIZX
  E7519   = IIIYIIIZIIIIZX
  E7520   = IIIZIIIZIIIIZX
  E7521   = IIIXIIIXIIIIYY
  E7522   = IIIYIIIYIIIIXZ
  E7523   = IIIZIIIYIIIIXZ
  E7524   = IIIYIIIZIIIIXZ
  E7525   = IIIZIIIZIIIIXZ
  E7526   = IIIYIIIXIIIIZZ
  E7527   = IIIZIIIXIIIIZZ
  E7528   = IIIYIIIIZXXIII
  E7529   = IIIZIIIIZXXIII
  E7530   = IIIXIIIIZYXIII
  E7531   = IIIXIIIIXXYIII
  E7532   = IIIYIIIIYXYIII
  E7533   = IIIZIIIIYXYIII
  E7534   = IIIYIIIIXYYIII
  E7535   = IIIZIIIIXYYIII
  E7536   = IIIXIIIIYYYIII
  E7537   = IIIYIIIIXZZIII
  E7538   = IIIZIIIIXZZIII
  E7539   = IIIXIIIIYZZIII
  E7540   = IIIYIIIIZXIXII
  E7541   = IIIZIIIIZXIXII
  E7542   = IIIXIIIIZYIXII
  E7543   = IIIXIIIIXXIYII
  E7544   = IIIYIIIIYXIYII
  E7545   = IIIZIIIIYXIYII
  E7546   = IIIYIIIIXYIYII
  E7547   = IIIZIIIIXYIYII
  E7548   = IIIXIIIIYYIYII
  E7549   = IIIYIIIIXZIZII
  E7550   = IIIZIIIIXZIZII
  E7551   = IIIXIIIIYZIZII
  E7552   = IIIYIIIIZXIIXI
  E7553   = IIIZIIIIZXIIXI
  E7554   = IIIXIIIIZYIIXI
  E7555   = IIIYIIIIXXIIYI
  E7556   = IIIZIIIIXXIIYI
  E7557   = IIIXIIIIYXIIYI
  E7558   = IIIXIIIIXYIIYI
  E7559   = IIIYIIIIYYIIYI
  E7560   = IIIZIIIIYYIIYI
  E7561   = IIIXIIIIXZIIZI
  E7562   = IIIYIIIIYZIIZI
  E7563   = IIIZIIIIYZIIZI
  E7564   = IIIXIIIIZXIIIX
  E7565   = IIIYIIIIZYIIIX
  E7566   = IIIZIIIIZYIIIX
  E7567   = IIIYIIIIXXIIIY
  E7568   = IIIZIIIIXXIIIY
  E7569   = IIIXIIIIYXIIIY
  E7570   = IIIXIIIIXYIIIY
  E7571   = IIIYIIIIYYIIIY
  E7572   = IIIZIIIIYYIIIY
  E7573   = IIIYIIIIXZIIIZ
  E7574   = IIIZIIIIXZIIIZ
  E7575   = IIIXIIIIYZIIIZ
  E7576   = IIIYIIIIZIXXII
  E7577   = IIIZIIIIZIXXII
  E7578   = IIIXIIIIXIYXII
  E7579   = IIIYIIIIYIYXII
  E7580   = IIIZIIIIYIYXII
  E7581   = IIIXIIIIXIXYII
  E7582   = IIIYIIIIYIXYII
  E7583   = IIIZIIIIYIXYII
  E7584   = IIIYIIIIZIYYII
  E7585   = IIIZIIIIZIYYII
  E7586   = IIIYIIIIZIZZII
  E7587   = IIIZIIIIZIZZII
  E7588   = IIIYIIIIZIXIXI
  E7589   = IIIZIIIIZIXIXI
  E7590   = IIIXIIIIXIYIXI
  E7591   = IIIYIIIIYIYIXI
  E7592   = IIIZIIIIYIYIXI
  E7593   = IIIYIIIIXIXIYI
  E7594   = IIIZIIIIXIXIYI
  E7595   = IIIXIIIIYIXIYI
  E7596   = IIIXIIIIZIYIYI
  E7597   = IIIXIIIIZIZIZI
  E7598   = IIIXIIIIZIXIIX
  E7599   = IIIYIIIIXIYIIX
  E7600   = IIIZIIIIXIYIIX
  E7601   = IIIXIIIIYIYIIX
  E7602   = IIIYIIIIXIXIIY
  E7603   = IIIZIIIIXIXIIY
  E7604   = IIIXIIIIYIXIIY
  E7605   = IIIXIIIIZIYIIY
  E7606   = IIIYIIIIZIZIIZ
  E7607   = IIIZIIIIZIZIIZ
  E7608   = IIIYIIIIZIIXXI
  E7609   = IIIZIIIIZIIXXI
  E7610   = IIIXIIIIXIIYXI
  E7611   = IIIYIIIIYIIYXI
  E7612   = IIIZIIIIYIIYXI
  E7613   = IIIYIIIIXIIXYI
  E7614   = IIIZIIIIXIIXYI
  E7615   = IIIXIIIIYIIXYI
  E7616   = IIIXIIIIZIIYYI
  E7617   = IIIXIIIIZIIZZI
  E7618   = IIIXIIIIZIIXIX
  E7619   = IIIYIIIIXIIYIX
  E7620   = IIIZIIIIXIIYIX
  E7621   = IIIXIIIIYIIYIX
  E7622   = IIIYIIIIXIIXIY
  E7623   = IIIZIIIIXIIXIY
  E7624   = IIIXIIIIYIIXIY
  E7625   = IIIXIIIIZIIYIY
  E7626   = IIIYIIIIZIIZIZ
  E7627   = IIIZIIIIZIIZIZ
  E7628   = IIIXIIIIZIIIXX
  E7629   = IIIXIIIIXIIIYX
  E7630   = IIIYIIIIYIIIYX
  E7631   = IIIZIIIIYIIIYX
  E7632   = IIIYIIIIXIIIXY
  E7633   = IIIZIIIIXIIIXY
  E7634   = IIIXIIIIYIIIXY
  E7635   = IIIYIIIIZIIIYY
  E7636   = IIIZIIIIZIIIYY
  E7637   = IIIXIIIIZIIIZZ
  E7638   = IIIYIIIIIZXXII
  E7639   = IIIZIIIIIZXXII
  E7640   = IIIYIIIIIZYYII
  E7641   = IIIZIIIIIZYYII
  E7642   = IIIXIIIIIXZYII
  E7643   = IIIYIIIIIYZYII
  E7644   = IIIZIIIIIYZYII
  E7645   = IIIXIIIIIXYZII
  E7646   = IIIYIIIIIYYZII
  E7647   = IIIZIIIIIYYZII
  E7648   = IIIYIIIIIZZZII
  E7649   = IIIZIIIIIZZZII
  E7650   = IIIYIIIIIZXIXI
  E7651   = IIIZIIIIIZXIXI
  E7652   = IIIXIIIIIZYIYI
  E7653   = IIIYIIIIIXZIYI
  E7654   = IIIZIIIIIXZIYI
  E7655   = IIIXIIIIIYZIYI
  E7656   = IIIYIIIIIXYIZI
  E7657   = IIIZIIIIIXYIZI
  E7658   = IIIXIIIIIYYIZI
  E7659   = IIIXIIIIIZZIZI
  E7660   = IIIXIIIIIZXIIX
  E7661   = IIIXIIIIIZYIIY
  E7662   = IIIYIIIIIXZIIY
  E7663   = IIIZIIIIIXZIIY
  E7664   = IIIXIIIIIYZIIY
  E7665   = IIIXIIIIIXYIIZ
  E7666   = IIIYIIIIIYYIIZ
  E7667   = IIIZIIIIIYYIIZ
  E7668   = IIIYIIIIIZZIIZ
  E7669   = IIIZIIIIIZZIIZ
  E7670   = IIIYIIIIIZIXXI
  E7671   = IIIZIIIIIZIXXI
  E7672   = IIIXIIIIIZIYYI
  E7673   = IIIYIIIIIXIZYI
  E7674   = IIIZIIIIIXIZYI
  E7675   = IIIXIIIIIYIZYI
  E7676   = IIIYIIIIIXIYZI
  E7677   = IIIZIIIIIXIYZI
  E7678   = IIIXIIIIIYIYZI
  E7679   = IIIXIIIIIZIZZI
  E7680   = IIIXIIIIIZIXIX
  E7681   = IIIXIIIIIZIYIY
  E7682   = IIIYIIIIIXIZIY
  E7683   = IIIZIIIIIXIZIY
  E7684   = IIIXIIIIIYIZIY
  E7685   = IIIXIIIIIXIYIZ
  E7686   = IIIYIIIIIYIYIZ
  E7687   = IIIZIIIIIYIYIZ
  E7688   = IIIYIIIIIZIZIZ
  E7689   = IIIZIIIIIZIZIZ
  E7690   = IIIXIIIIIZIIXX
  E7691   = IIIYIIIIIZIIYY
  E7692   = IIIZIIIIIZIIYY
  E7693   = IIIXIIIIIXIIZY
  E7694   = IIIYIIIIIYIIZY
  E7695   = IIIZIIIIIYIIZY
  E7696   = IIIYIIIIIXIIYZ
  E7697   = IIIZIIIIIXIIYZ
  E7698   = IIIXIIIIIYIIYZ
  E7699   = IIIXIIIIIZIIZZ
  E7700   = IIIXIIIIIIZYXI
  E7701   = IIIXIIIIIIYZXI
  E7702   = IIIYIIIIIIZXYI
  E7703   = IIIZIIIIIIZXYI
  E7704   = IIIYIIIIIIXZYI
  E7705   = IIIZIIIIIIXZYI
  E7706   = IIIYIIIIIIYXZI
  E7707   = IIIZIIIIIIYXZI
  E7708   = IIIYIIIIIIXYZI
  E7709   = IIIZIIIIIIXYZI
  E7710   = IIIYIIIIIIZYIX
  E7711   = IIIZIIIIIIZYIX
  E7712   = IIIYIIIIIIYZIX
  E7713   = IIIZIIIIIIYZIX
  E7714   = IIIYIIIIIIZXIY
  E7715   = IIIZIIIIIIZXIY
  E7716   = IIIYIIIIIIXZIY
  E7717   = IIIZIIIIIIXZIY
  E7718   = IIIXIIIIIIYXIZ
  E7719   = IIIXIIIIIIXYIZ
  E7720   = IIIXIIIIIIZIYX
  E7721   = IIIXIIIIIIYIZX
  E7722   = IIIYIIIIIIZIXY
  E7723   = IIIZIIIIIIZIXY
  E7724   = IIIXIIIIIIXIZY
  E7725   = IIIXIIIIIIYIXZ
  E7726   = IIIYIIIIIIXIYZ
  E7727   = IIIZIIIIIIXIYZ
  E7728   = IIIXIIIIIIIZYX
  E7729   = IIIXIIIIIIIYZX
  E7730   = IIIYIIIIIIIZXY
  E7731   = IIIZIIIIIIIZXY
  E7732   = IIIXIIIIIIIXZY
  E7733   = IIIXIIIIIIIYXZ
  E7734   = IIIYIIIIIIIXYZ
  E7735   = IIIZIIIIIIIXYZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIYYYXIIIIII
  E7738   = IIIIZYYXIIIIII
  E7739   = IIIIYZYXIIIIII
  E7740   = IIIIZZYXIIIIII
  E7741   = IIIIYYZXIIIIII
  E7742   = IIIIZYZXIIIIII
  E7743   = IIIIYZZXIIIIII
  E7744   = IIIIZZZXIIIIII
  E7745   = IIIIYXXIYIIIII
  E7746   = IIIIZXXIYIIIII
  E7747   = IIIIXYYIYIIIII
  E7748   = IIIIXZYIYIIIII
  E7749   = IIIIXYZIYIIIII
  E7750   = IIIIXZZIYIIIII
  E7751   = IIIIXYXIIYIIII
  E7752   = IIIIXZXIIYIIII
  E7753   = IIIIYXYIIYIIII
  E7754   = IIIIZXYIIYIIII
  E7755   = IIIIYXZIIYIIII
  E7756   = IIIIZXZIIYIIII
  E7757   = IIIIYYXIIIYIII
  E7758   = IIIIZYXIIIYIII
  E7759   = IIIIYZXIIIYIII
  E7760   = IIIIZZXIIIYIII
  E7761   = IIIIXXYIIIYIII
  E7762   = IIIIXXZIIIYIII
  E7763   = IIIIYYXIIIIYII
  E7764   = IIIIZYXIIIIYII
  E7765   = IIIIYZXIIIIYII
  E7766   = IIIIZZXIIIIYII
  E7767   = IIIIXXYIIIIYII
  E7768   = IIIIXXZIIIIYII
  E7769   = IIIIYXXIIIIIZI
  E7770   = IIIIZXXIIIIIZI
  E7771   = IIIIXYYIIIIIZI
  E7772   = IIIIXZYIIIIIZI
  E7773   = IIIIXYZIIIIIZI
  E7774   = IIIIXZZIIIIIZI
  E7775   = IIIIXYXIIIIIIX
  E7776   = IIIIXZXIIIIIIX
  E7777   = IIIIYXYIIIIIIX
  E7778   = IIIIZXYIIIIIIX
  E7779   = IIIIYXZIIIIIIX
  E7780   = IIIIZXZIIIIIIX
  E7781   = IIIIXYIYXIIIII
  E7782   = IIIIXZIYXIIIII
  E7783   = IIIIXYIZXIIIII
  E7784   = IIIIXZIZXIIIII
  E7785   = IIIIYXIXYIIIII
  E7786   = IIIIZXIXYIIIII
  E7787   = IIIIYYIYZIIIII
  E7788   = IIIIZYIYZIIIII
  E7789   = IIIIYZIYZIIIII
  E7790   = IIIIZZIYZIIIII
  E7791   = IIIIYYIZZIIIII
  E7792   = IIIIZYIZZIIIII
  E7793   = IIIIYZIZZIIIII
  E7794   = IIIIZZIZZIIIII
  E7795   = IIIIYXIYIXIIII
  E7796   = IIIIZXIYIXIIII
  E7797   = IIIIYXIZIXIIII
  E7798   = IIIIZXIZIXIIII
  E7799   = IIIIXYIXIYIIII
  E7800   = IIIIXZIXIYIIII
  E7801   = IIIIYYIYIZIIII
  E7802   = IIIIZYIYIZIIII
  E7803   = IIIIYZIYIZIIII
  E7804   = IIIIZZIYIZIIII
  E7805   = IIIIYYIZIZIIII
  E7806   = IIIIZYIZIZIIII
  E7807   = IIIIYZIZIZIIII
  E7808   = IIIIZZIZIZIIII
  E7809   = IIIIYXIYIIXIII
  E7810   = IIIIZXIYIIXIII
  E7811   = IIIIYXIZIIXIII
  E7812   = IIIIZXIZIIXIII
  E7813   = IIIIYYIXIIYIII
  E7814   = IIIIZYIXIIYIII
  E7815   = IIIIYZIXIIYIII
  E7816   = IIIIZZIXIIYIII
  E7817   = IIIIXYIYIIZIII
  E7818   = IIIIXZIYIIZIII
  E7819   = IIIIXYIZIIZIII
  E7820   = IIIIXZIZIIZIII
  E7821   = IIIIYXIYIIIXII
  E7822   = IIIIZXIYIIIXII
  E7823   = IIIIYXIZIIIXII
  E7824   = IIIIZXIZIIIXII
  E7825   = IIIIYYIXIIIYII
  E7826   = IIIIZYIXIIIYII
  E7827   = IIIIYZIXIIIYII
  E7828   = IIIIZZIXIIIYII
  E7829   = IIIIXYIYIIIZII
  E7830   = IIIIXZIYIIIZII
  E7831   = IIIIXYIZIIIZII
  E7832   = IIIIXZIZIIIZII
  E7833   = IIIIYXIYIIIIXI
  E7834   = IIIIZXIYIIIIXI
  E7835   = IIIIYXIZIIIIXI
  E7836   = IIIIZXIZIIIIXI
  E7837   = IIIIXXIYIIIIYI
  E7838   = IIIIXXIZIIIIYI
  E7839   = IIIIYXIXIIIIZI
  E7840   = IIIIZXIXIIIIZI
  E7841   = IIIIXYIXIIIIIX
  E7842   = IIIIXZIXIIIIIX
  E7843   = IIIIXXIYIIIIIY
  E7844   = IIIIXXIZIIIIIY
  E7845   = IIIIXYIYIIIIIZ
  E7846   = IIIIXZIYIIIIIZ
  E7847   = IIIIXYIZIIIIIZ
  E7848   = IIIIXZIZIIIIIZ
  E7849   = IIIIYYIIXXIIII
  E7850   = IIIIZYIIXXIIII
  E7851   = IIIIYZIIXXIIII
  E7852   = IIIIZZIIXXIIII
  E7853   = IIIIXYIIZXIIII
  E7854   = IIIIXZIIZXIIII
  E7855   = IIIIYYIIYYIIII
  E7856   = IIIIZYIIYYIIII
  E7857   = IIIIYZIIYYIIII
  E7858   = IIIIZZIIYYIIII
  E7859   = IIIIYXIIXZIIII
  E7860   = IIIIZXIIXZIIII
  E7861   = IIIIXXIIZZIIII
  E7862   = IIIIYYIIXIXIII
  E7863   = IIIIZYIIXIXIII
  E7864   = IIIIYZIIXIXIII
  E7865   = IIIIZZIIXIXIII
  E7866   = IIIIXYIIZIXIII
  E7867   = IIIIXZIIZIXIII
  E7868   = IIIIXYIIYIYIII
  E7869   = IIIIXZIIYIYIII
  E7870   = IIIIXXIIXIZIII
  E7871   = IIIIYXIIZIZIII
  E7872   = IIIIZXIIZIZIII
  E7873   = IIIIYYIIXIIXII
  E7874   = IIIIZYIIXIIXII
  E7875   = IIIIYZIIXIIXII
  E7876   = IIIIZZIIXIIXII
  E7877   = IIIIXYIIZIIXII
  E7878   = IIIIXZIIZIIXII
  E7879   = IIIIXYIIYIIYII
  E7880   = IIIIXZIIYIIYII
  E7881   = IIIIXXIIXIIZII
  E7882   = IIIIYXIIZIIZII
  E7883   = IIIIZXIIZIIZII
  E7884   = IIIIYYIIXIIIXI
  E7885   = IIIIZYIIXIIIXI
  E7886   = IIIIYZIIXIIIXI
  E7887   = IIIIZZIIXIIIXI
  E7888   = IIIIXYIIZIIIXI
  E7889   = IIIIXZIIZIIIXI
  E7890   = IIIIXYIIXIIIYI
  E7891   = IIIIXZIIXIIIYI
  E7892   = IIIIYYIIZIIIYI
  E7893   = IIIIZYIIZIIIYI
  E7894   = IIIIYZIIZIIIYI
  E7895   = IIIIZZIIZIIIYI
  E7896   = IIIIXXIIYIIIZI
  E7897   = IIIIYYIIYIIIIX
  E7898   = IIIIZYIIYIIIIX
  E7899   = IIIIYZIIYIIIIX
  E7900   = IIIIZZIIYIIIIX
  E7901   = IIIIXYIIXIIIIY
  E7902   = IIIIXZIIXIIIIY
  E7903   = IIIIYYIIZIIIIY
  E7904   = IIIIZYIIZIIIIY
  E7905   = IIIIYZIIZIIIIY
  E7906   = IIIIZZIIZIIIIY
  E7907   = IIIIXXIIXIIIIZ
  E7908   = IIIIYXIIZIIIIZ
  E7909   = IIIIZXIIZIIIIZ
  E7910   = IIIIXXIIIXXIII
  E7911   = IIIIXYIIIZXIII
  E7912   = IIIIXZIIIZXIII
  E7913   = IIIIYXIIIYYIII
  E7914   = IIIIZXIIIYYIII
  E7915   = IIIIYYIIIXZIII
  E7916   = IIIIZYIIIXZIII
  E7917   = IIIIYZIIIXZIII
  E7918   = IIIIZZIIIXZIII
  E7919   = IIIIYXIIIZZIII
  E7920   = IIIIZXIIIZZIII
  E7921   = IIIIXXIIIXIXII
  E7922   = IIIIXYIIIZIXII
  E7923   = IIIIXZIIIZIXII
  E7924   = IIIIYXIIIYIYII
  E7925   = IIIIZXIIIYIYII
  E7926   = IIIIYYIIIXIZII
  E7927   = IIIIZYIIIXIZII
  E7928   = IIIIYZIIIXIZII
  E7929   = IIIIZZIIIXIZII
  E7930   = IIIIYXIIIZIZII
  E7931   = IIIIZXIIIZIZII
  E7932   = IIIIXXIIIXIIXI
  E7933   = IIIIXYIIIZIIXI
  E7934   = IIIIXZIIIZIIXI
  E7935   = IIIIYXIIIXIIYI
  E7936   = IIIIZXIIIXIIYI
  E7937   = IIIIYYIIIZIIYI
  E7938   = IIIIZYIIIZIIYI
  E7939   = IIIIYZIIIZIIYI
  E7940   = IIIIZZIIIZIIYI
  E7941   = IIIIYYIIIYIIZI
  E7942   = IIIIZYIIIYIIZI
  E7943   = IIIIYZIIIYIIZI
  E7944   = IIIIZZIIIYIIZI
  E7945   = IIIIXXIIIYIIIX
  E7946   = IIIIYXIIIXIIIY
  E7947   = IIIIZXIIIXIIIY
  E7948   = IIIIYYIIIZIIIY
  E7949   = IIIIZYIIIZIIIY
  E7950   = IIIIYZIIIZIIIY
  E7951   = IIIIZZIIIZIIIY
  E7952   = IIIIYYIIIXIIIZ
  E7953   = IIIIZYIIIXIIIZ
  E7954   = IIIIYZIIIXIIIZ
  E7955   = IIIIZZIIIXIIIZ
  E7956   = IIIIYXIIIZIIIZ
  E7957   = IIIIZXIIIZIIIZ
  E7958   = IIIIXXIIIIXXII
  E7959   = IIIIYYIIIIZXII
  E7960   = IIIIZYIIIIZXII
  E7961   = IIIIYZIIIIZXII
  E7962   = IIIIZZIIIIZXII
  E7963   = IIIIXXIIIIYYII
  E7964   = IIIIYYIIIIXZII
  E7965   = IIIIZYIIIIXZII
  E7966   = IIIIYZIIIIXZII
  E7967   = IIIIZZIIIIXZII
  E7968   = IIIIXXIIIIZZII
  E7969   = IIIIXXIIIIXIXI
  E7970   = IIIIYYIIIIZIXI
  E7971   = IIIIZYIIIIZIXI
  E7972   = IIIIYZIIIIZIXI
  E7973   = IIIIZZIIIIZIXI
  E7974   = IIIIYXIIIIXIYI
  E7975   = IIIIZXIIIIXIYI
  E7976   = IIIIXYIIIIZIYI
  E7977   = IIIIXZIIIIZIYI
  E7978   = IIIIXYIIIIYIZI
  E7979   = IIIIXZIIIIYIZI
  E7980   = IIIIYXIIIIYIIX
  E7981   = IIIIZXIIIIYIIX
  E7982   = IIIIYXIIIIXIIY
  E7983   = IIIIZXIIIIXIIY
  E7984   = IIIIXYIIIIZIIY
  E7985   = IIIIXZIIIIZIIY
  E7986   = IIIIYYIIIIXIIZ
  E7987   = IIIIZYIIIIXIIZ
  E7988   = IIIIYZIIIIXIIZ
  E7989   = IIIIZZIIIIXIIZ
  E7990   = IIIIXXIIIIZIIZ
  E7991   = IIIIXXIIIIIXXI
  E7992   = IIIIYYIIIIIZXI
  E7993   = IIIIZYIIIIIZXI
  E7994   = IIIIYZIIIIIZXI
  E7995   = IIIIZZIIIIIZXI
  E7996   = IIIIYXIIIIIXYI
  E7997   = IIIIZXIIIIIXYI
  E7998   = IIIIXYIIIIIZYI
  E7999   = IIIIXZIIIIIZYI
  E8000   = IIIIXYIIIIIYZI
  E8001   = IIIIXZIIIIIYZI
  E8002   = IIIIYXIIIIIYIX
  E8003   = IIIIZXIIIIIYIX
  E8004   = IIIIYXIIIIIXIY
  E8005   = IIIIZXIIIIIXIY
  E8006   = IIIIXYIIIIIZIY
  E8007   = IIIIXZIIIIIZIY
  E8008   = IIIIYYIIIIIXIZ
  E8009   = IIIIZYIIIIIXIZ
  E8010   = IIIIYZIIIIIXIZ
  E8011   = IIIIZZIIIIIXIZ
  E8012   = IIIIXXIIIIIZIZ
  E8013   = IIIIYYIIIIIIZX
  E8014   = IIIIZYIIIIIIZX
  E8015   = IIIIYZIIIIIIZX
  E8016   = IIIIZZIIIIIIZX
  E8017   = IIIIYXIIIIIIXY
  E8018   = IIIIZXIIIIIIXY
  E8019   = IIIIXXIIIIIIYY
  E8020   = IIIIYYIIIIIIXZ
  E8021   = IIIIZYIIIIIIXZ
